,date,f_stat,p_value,significant
2534,2854,3.675410595839112,5.805656514423774e-07,True
2535,2855,3.6400821363672775,7.166218313203743e-07,True
2536,2856,3.6456393800235607,6.932836479345283e-07,True
2537,2857,3.6368507790760662,7.305504646781813e-07,True
2538,2858,3.624353288801266,7.87006489422204e-07,True
2539,2859,3.562935458984367,1.1342745488418515e-06,True
2540,2860,3.5560734701763095,1.1815144671523115e-06,True
2541,2861,3.5565497382596654,1.1781733535443095e-06,True
2542,2862,3.5409923418870126,1.2923337704418003e-06,True
2543,2863,3.5424801634527117,1.2809559269966186e-06,True
2544,2864,3.5309315968303023,1.3719570456371954e-06,True
2545,2865,3.5417064977535495,1.286859891425074e-06,True
2546,2866,3.5454770484385247,1.2583396892251741e-06,True
2547,2867,3.545736813905552,1.2563981738322738e-06,True
2548,2868,3.5454008923284026,1.2589094543491441e-06,True
2549,2869,3.5467847299578974,1.2485961737862539e-06,True
2550,2870,3.5514893804270025,1.2141590794989554e-06,True
2551,2871,3.5522271508389944,1.208845206934761e-06,True
2552,2872,3.5325864616618277,1.3585322085063467e-06,True
2553,2873,3.5309022045025347,1.3721966762858528e-06,True
2554,2874,3.5345544954773342,1.34273698382259e-06,True
2555,2875,3.534699261981222,1.3415823488793777e-06,True
2556,2876,3.5222275592399774,1.4447716633059215e-06,True
2557,2877,3.5204353609623014,1.4602355087323104e-06,True
2558,2878,3.5231091508508543,1.4372248446914426e-06,True
2559,2879,3.5326276500254914,1.358199747558686e-06,True
2560,2880,3.5325907654312183,1.358497465853148e-06,True
2561,2881,3.522602657436666,1.441555845471676e-06,True
2562,2882,3.5026628860003934,1.6227881406427613e-06,True
2563,2883,3.472551867320873,1.9403139057683205e-06,True
2564,2884,3.4675792776844694,1.998398684865954e-06,True
2565,2885,3.4606112887017653,2.082713446038831e-06,True
2566,2886,3.4567355812412637,2.131132795790691e-06,True
2567,2887,3.4799742160474656,1.8567242456857258e-06,True
2568,2888,3.4837704078463534,1.815367065338691e-06,True
2569,2889,3.473798108053199,1.9260217916095e-06,True
2570,2890,3.465723849768887,2.020512355649373e-06,True
2571,2891,3.435510539577284,2.4168496023380115e-06,True
2572,2892,3.4342412464143015,2.43509544672893e-06,True
2573,2893,3.4592876691853176,2.09912513937649e-06,True
2574,2894,3.459182957765352,2.1004289455506253e-06,True
2575,2895,3.454873102297664,2.1547975820324083e-06,True
2576,2896,3.4381690767988666,2.379073158143008e-06,True
2577,2897,3.4542022779543733,2.1633850072477756e-06,True
2578,2898,3.4016739610180347,2.953098882985117e-06,True
2579,2899,3.3995078806544687,2.991203023605671e-06,True
2580,2900,3.4051361069326913,2.8931950722954625e-06,True
2581,2901,3.4028796004291255,2.9320996243198394e-06,True
2582,2902,3.385964344857957,3.240785164115856e-06,True
2583,2903,3.3638438094225362,3.693693124695585e-06,True
2584,2904,3.3572642498036944,3.840166250879129e-06,True
2585,2905,3.357900210889496,3.825760146347612e-06,True
2586,2906,3.3551368695926764,3.888749679381576e-06,True
2587,2907,3.3562013877562653,3.8643631737889095e-06,True
2588,2908,3.3215393617758098,4.7422211952863336e-06,True
2589,2909,3.297441504698919,5.466642667317778e-06,True
2590,2910,3.273489275701315,6.295463665040302e-06,True
2591,2911,3.279154394111994,6.088817375293765e-06,True
2592,2912,3.2793006538978626,6.083572431370143e-06,True
2593,2913,3.2788341622168744,6.10031672387823e-06,True
2594,2914,3.2791282436308316,6.08975561677827e-06,True
2595,2915,3.2839140207815825,5.920417844973436e-06,True
2596,2916,3.286452683266544,5.8324977350032725e-06,True
2597,2917,3.2815681334704774,6.002831159257482e-06,True
2598,2918,3.24275617348653,7.543995164005501e-06,True
2599,2919,3.231721183816706,8.049865459769379e-06,True
2600,2920,3.2187893005305837,8.685676474939896e-06,True
2601,2921,3.2194111544846953,8.653992148999201e-06,True
2602,2922,3.221949371976874,8.525851576624e-06,True
2603,2923,3.2102021671330236,9.13515526479447e-06,True
2604,2924,3.2099330657723653,9.149607755554179e-06,True
2605,2925,3.154107156125749,1.2695214691493817e-05,True
2606,2926,3.1587258520866848,1.2356251331668844e-05,True
2607,2927,3.161202945456168,1.2178171947319072e-05,True
2608,2928,3.147644798898528,1.3185009190785912e-05,True
2609,2929,3.097897173173425,1.763830656020815e-05,True
2610,2930,3.09787339009392,1.7640757277836983e-05,True
2611,2931,3.097506174345888,1.767863971802175e-05,True
2612,2932,3.0937778509599996,1.8067850699798882e-05,True
2613,2933,3.095813819248444,1.7854269437345138e-05,True
2614,2934,3.0972265746866015,1.770753760677035e-05,True
2615,2935,3.092175264481206,1.823774709008852e-05,True
2616,2936,3.094831678127061,1.79569858859141e-05,True
2617,2937,3.102530755903099,1.716721927602638e-05,True
2618,2938,3.081690798022692,1.9388958952260005e-05,True
2619,2939,3.0816282104139887,1.9396042879260555e-05,True
2620,2940,3.082248892957435,1.9325904637712554e-05,True
2621,2941,3.072677417240457,2.0435982394872987e-05,True
2622,2942,3.0884591496646117,1.863782070732345e-05,True
2623,2943,3.040706903701971,2.4621725973728026e-05,True
2624,2944,3.048031757951006,2.359343629509958e-05,True
2625,2945,3.043299863870443,2.4252741455677018e-05,True
2626,2946,3.021837882433038,2.7479467684776715e-05,True
2627,2947,2.975264660057482,3.6014903397108e-05,True
2628,2948,2.988802470310807,3.329435471011166e-05,True
2629,2949,2.9993466762450525,3.1317111998774294e-05,True
2630,2950,2.976649491310839,3.57268076464079e-05,True
2631,2951,2.9808558972254833,3.486562236032498e-05,True
2632,2952,2.9831919621318503,3.4396255358171146e-05,True
2633,2953,2.981541142477931,3.472728880338227e-05,True
2634,2954,2.9587733853736364,3.962739027274509e-05,True
2635,2955,2.9440712731087517,4.3148600272102655e-05,True
2636,2956,2.951302646861627,4.137962954409158e-05,True
2637,2957,2.9509991899957777,4.1452400419972335e-05,True
2638,2958,2.936120613204114,4.517986222607462e-05,True
2639,2959,2.9561081195694694,4.02439386503195e-05,True
2640,2960,2.952145712231532,4.1178119213003406e-05,True
2641,2961,3.006686820285864,3.0009724145685368e-05,True
2642,2962,2.984037052161499,3.42280019035579e-05,True
2643,2963,3.002602607892244,3.07303709391471e-05,True
2644,2964,2.995271612378942,3.206710248604416e-05,True
2645,2965,2.9977716158196794,3.160491238596297e-05,True
2646,2966,3.0068433002221,2.998244886009971e-05,True
2647,2967,3.008360942761009,2.9719184888032935e-05,True
2648,2968,2.9725788033698217,3.658022417640794e-05,True
2649,2969,2.9801772128559074,3.500316855975516e-05,True
2650,2970,2.9503367222489283,4.161170416994153e-05,True
2651,2971,2.939832264743896,4.422009933557902e-05,True
2652,2972,2.931173278155906,4.6491221317279674e-05,True
2653,2973,2.9193890236682973,4.976820544388971e-05,True
2654,2974,2.920762366480878,4.937485590383872e-05,True
2655,2975,2.9168244086893997,5.051106237730085e-05,True
2656,2976,2.908714609549743,5.293294294839157e-05,True
2657,2977,2.918902362612047,4.990833529738836e-05,True
2658,2978,2.9072846734732685,5.337171250396899e-05,True
2659,2979,3.026735075667252,2.670768548662661e-05,True
2660,2980,3.1745916345560796,1.1258805480696132e-05,True
2661,2981,3.152701396942066,1.2800200899887315e-05,True
2662,2982,3.1481026566780854,1.3149698983805358e-05,True
2663,2983,3.1569553628973743,1.2485112555915556e-05,True
2664,2984,3.1006863239920532,1.7353226703042957e-05,True
2665,2985,3.1021366717898315,1.7206795231983207e-05,True
2666,2986,3.1292706506577836,1.4682342006966387e-05,True
2667,2987,3.1254533611223168,1.5013950639963802e-05,True
2668,2988,3.1138175214512764,1.607124314284558e-05,True
2669,2989,3.1423743400685087,1.3598301101036547e-05,True
2670,2990,3.357095928589917,3.843988161000844e-06,True
2671,2991,3.3239465408308355,4.6753209173022725e-06,True
2672,2992,3.4253719703029555,2.5664703491301566e-06,True
2673,2993,3.481233050738198,1.8429071496628424e-06,True
2674,2994,3.530761975243492,1.3733405149762845e-06,True
2675,2995,3.580630764073371,1.0209553616968847e-06,True
2676,2996,3.5738397390775383,1.06304591984685e-06,True
2677,2997,3.6151686091096544,8.312492737472255e-07,True
2678,2998,3.6270077366413607,7.746626414784075e-07,True
2679,2999,3.6146026119105583,8.34055352338936e-07,True
2680,3000,3.6023668625211047,8.970782655604026e-07,True
2681,3001,3.6006081647807844,9.065185798684539e-07,True
2682,3002,3.9681161692070446,1.0098147862347417e-07,True
2683,3003,3.383944339705272,3.2797436149145653e-06,True
2684,3004,3.3603133263305573,3.7715839761309766e-06,True
2685,3005,3.2210947022609973,8.568787465357275e-06,True
2686,3006,2.133569058015064,0.003898673421388832,True
2687,3007,2.089067313385641,0.0049161883430456355,True
2688,3008,1.9503740559040659,0.009977059368879049,True
2689,3009,1.927706407201452,0.011174340062551025,True
2690,3010,1.732874243600133,0.028684094278178862,True
2691,3011,1.8973108369003258,0.012993821451550924,True
2692,3012,2.247350607656994,0.0021346736778086184,True
2693,3013,2.418738385414242,0.0008425232755383538,True
2694,3014,2.2349749835674126,0.0022806133332591294,True
2695,3015,2.2459632626066774,0.0021505731900076652,True
2696,3016,2.2168708225389318,0.002511608717966407,True
2697,3017,2.1918476522285855,0.002868385470199075,True
2698,3018,2.152016412756257,0.0035391183677969673,True
2699,3019,2.1431087794550665,0.003708562806518101,True
2700,3020,2.2333963280205213,0.0022999093976617813,True
2701,3021,1.7323645729093393,0.028752603041761415,True
2702,3022,1.7244005520160377,0.029842843647226114,True
2703,3023,1.596273907016403,0.053436048811977166,False
2704,3024,1.6263078813633876,0.04674904121733703,True
2705,3025,1.7195491026856629,0.030525473646059842,True
2706,3026,1.7975419293573918,0.021116815774452014,True
2707,3027,1.7615762665731616,0.025060082930168148,True
2708,3028,1.7683322582319203,0.02427093722192586,True
2709,3029,1.7671637007074505,0.02440576690786589,True
2710,3030,1.7581099739788677,0.025474115593941304,True
2711,3031,1.720726991189227,0.030358431841875477,True
2712,3032,1.826733442478497,0.01834887958541609,True
2713,3033,1.8079208192761966,0.020090970240830286,True
2714,3034,1.8162388597396004,0.019302512949567863,True
2715,3035,1.850444944497865,0.016353841459879392,True
2716,3036,1.8544772029143843,0.01603546960497726,True
2717,3037,1.901001028311958,0.012758898938478147,True
2718,3038,1.9061393801816526,0.012438440830002895,True
2719,3039,1.8902171038618691,0.013456898972117437,True
2720,3040,1.872272093336621,0.014698584072538767,True
2721,3041,1.903365185396172,0.012610501997069923,True
2722,3042,2.020514665025862,0.0069958932478395575,True
2723,3043,1.987706992977741,0.008265923590008994,True
2724,3044,1.9888088060610005,0.008219925345016477,True
2725,3045,2.044074584342378,0.006200975928059793,True
2726,3046,2.1264431286383685,0.004046755091731802,True
2727,3047,2.0410835824587465,0.006296894235514605,True
2728,3048,1.973083263615122,0.008900060096821982,True
2729,3049,1.9740568007930777,0.008856448489754087,True
2730,3050,2.247209539677156,0.0021362851641968383,True
2731,3051,2.21776821284928,0.0024996447422016566,True
2732,3052,2.1658890592665316,0.0032899685832634695,True
2733,3053,2.185090194186622,0.0029728230019333557,True
2734,3054,2.15868672221682,0.003417135565607521,True
2735,3055,2.1885599026328824,0.0029187484175032807,True
2736,3056,2.1272904334519493,0.004028868551572473,True
2737,3057,2.134130990334422,0.003887220181798212,True
2738,3058,2.168523722843852,0.0032445982068115553,True
2739,3059,2.249552624512393,0.002109670915162898,True
2740,3060,2.3250363117970276,0.001404950052197873,True
2741,3061,2.31558000467847,0.0014787624171073155,True
2742,3062,2.3216118212790886,0.0014312575197569233,True
2743,3063,2.298135499327931,0.0016249236178266235,True
2744,3064,2.25305060185092,0.0020705346469673813,True
2745,3065,2.38734570246523,0.001000746290886867,True
2746,3066,2.2445757756463287,0.0021665888604993633,True
2747,3067,2.3875152243738795,0.0009998187444877349,True
2748,3068,2.449427733210359,0.0007115408040766491,True
2749,3069,2.4447466463973124,0.0007301507144479302,True
2750,3070,2.5996545594552773,0.00030822586401635377,True
2751,3071,2.4642538670458056,0.00065560261253228,True
2752,3072,2.359344907793862,0.0011660189314426361,True
2753,3073,2.424079276242099,0.0008181504699672493,True
2754,3074,2.261588743465256,0.0019779351673639978,True
2755,3075,2.224161618801318,0.002415987003014708,True
2756,3076,1.9686035456343596,0.009103377162344328,True
2757,3077,1.8833901919574787,0.013917181303286119,True
2758,3078,1.8576860734812597,0.015786267464247605,True
2759,3079,1.9155266682746452,0.011872490189516416,True
2760,3080,1.9970066815937102,0.007885240833454876,True
2761,3081,2.060546499712332,0.005697240319732844,True
2762,3082,1.971143799983543,0.008987550363623309,True
2763,3083,1.662147804086899,0.039761796895441126,True
2764,3084,1.5902565621371114,0.05487448063143041,False
2765,3085,1.6875253627825655,0.03540268113147704,True
2766,3086,1.9874493081090392,0.008276716589535993,True
2767,3087,2.003471033409612,0.007630507560305366,True
2768,3088,1.9864096373856683,0.008320398795915951,True
2769,3089,2.098576116230477,0.004679390735226163,True
2770,3090,2.0663236317035887,0.005530017545641197,True
2771,3091,2.0660542328346767,0.005537710026927711,True
2772,3092,2.073268288492173,0.005335209063248136,True
2773,3093,1.991031857668666,0.008127857230082025,True
2774,3094,2.1086508253569045,0.004440441927243355,True
2775,3095,1.699872858014261,0.03344346199900783,True
2776,3096,1.6287309703179433,0.046243842704063454,True
2777,3097,1.6458403393393304,0.04281452116681628,True
2778,3098,1.5296800342857357,0.07138936257342032,False
2779,3099,1.5790652169389585,0.05764190215933973,False
2780,3100,1.7780493108468274,0.0231761889189932,True
2781,3101,1.6982309486272953,0.03369814729948317,True
2782,3102,1.6434324322396865,0.043282827073438224,True
2783,3103,1.628911610046197,0.046206378237658496,True
2784,3104,1.5873054850803894,0.05559248223191793,False
2785,3105,1.6212062174760404,0.047828986377638216,True
2786,3106,1.756098016501164,0.02571732467624377,True
2787,3107,1.8327462319540682,0.017822502648412675,True
2788,3108,2.1071466797188956,0.004475358406223595,True
2789,3109,2.106714564435803,0.004485437906512235,True
2790,3110,2.1166107953972073,0.004259971168638854,True
2791,3111,2.0976914990266575,0.004700950664153436,True
2792,3112,2.257951791333963,0.002016878573339098,True
2793,3113,2.245429964894806,0.002156715415981836,True
2794,3114,2.259712902745686,0.0019979293287568645,True
2795,3115,2.246798874085857,0.0021409830936965912,True
2796,3116,2.2399018297007256,0.0022213931220140815,True
2797,3117,2.1754350854863906,0.0031284259389724456,True
2798,3118,2.1502831037343166,0.0035714954690555523,True
2799,3119,2.1346853606321123,0.003875952754330947,True
2800,3120,2.0456129649869697,0.006152186418786232,True
2801,3121,2.032627919621089,0.006575777437657027,True
2802,3122,2.0293409541358263,0.006687335635357838,True
2803,3123,1.9725840269630366,0.008922503390170089,True
2804,3124,1.9581507313425488,0.009595052213647315,True
2805,3125,1.9338481015995468,0.010837176876743682,True
2806,3126,1.7428293949703524,0.027375716147625906,True
2807,3127,1.7758697599213054,0.02341768587135018,True
2808,3128,1.6746048658102357,0.03756446852413431,True
2809,3129,1.6477202556788986,0.04245209396005145,True
2810,3130,1.7061191448449318,0.03249057757294804,True
2811,3131,1.7896271566896682,0.021931607541897935,True
2812,3132,1.7078579237994522,0.032229782034273846,True
2813,3133,1.763452360818203,0.024838595474380054,True
2814,3134,1.7673425513140404,0.024385086068474005,True
2815,3135,1.7819487812659922,0.022749873629298034,True
2816,3136,1.7783906803700167,0.023138574495490505,True
2817,3137,1.8064721827873458,0.02023131359444519,True
2818,3138,1.8111866461573143,0.01977789642731642,True
2819,3139,1.7974350172482854,0.02112763194835987,True
2820,3140,1.776958193381348,0.023296796096572647,True
2821,3141,1.6973480518652104,0.033835830199551165,True
2822,3142,1.6246555189049352,0.04709639317454084,True
2823,3143,1.7394504580946506,0.02781350712878461,True
2824,3144,1.6603331052676213,0.04009146049460677,True
2825,3145,1.671492108551979,0.03810293243355367,True
2826,3146,1.6481942094333024,0.04236116019343694,True
2827,3147,1.6246924661826347,0.04708860096014611,True
2828,3148,1.6573124383062292,0.04064570797136868,True
2829,3149,1.6500406956836575,0.042008568529639856,True
2830,3150,1.6286095735989985,0.04626903561727436,True
2831,3151,1.7529036101880704,0.026107879858277228,True
2832,3152,1.7512897269743,0.02630727225825291,True
2833,3153,1.738651230225395,0.027917997741550238,True
2834,3154,1.7332762769544803,0.028630159880979833,True
2835,3155,1.746320079753814,0.026930123764258074,True
2836,3156,1.774004113851792,0.023626251709075174,True
2837,3157,1.775802988161345,0.0234251209457893,True
2838,3158,1.7435105157266428,0.027288239696586336,True
2839,3159,1.74599404929107,0.02697145723113703,True
2840,3160,1.7233064705136085,0.02999555175611801,True
2841,3161,1.7245333940882543,0.02982435071910494,True
2842,3162,1.747183331340466,0.026820964464581376,True
2843,3163,1.7639621875283584,0.0247787200634475,True
2844,3164,1.7634205125930358,0.024842340251759465,True
2845,3165,1.7626041423866834,0.024938509076473547,True
2846,3166,1.5677866092376525,0.0605558794240344,False
2847,3167,1.6202116996513494,0.048042106577094845,True
2848,3168,1.6189626990495591,0.048310970751153204,True
2849,3169,1.6417655230169246,0.0436097264473726,True
2850,3170,1.6384583888790514,0.04426490513531722,True
2851,3171,1.6493115386267574,0.04214748440337379,True
2852,3172,1.6020683157520128,0.052082864053112465,False
2853,3173,1.5910993714493586,0.054670948869180114,False
2854,3174,1.5471811674870417,0.06621837699677924,False
2855,3175,1.5478324446157758,0.06603248420117236,False
2856,3176,1.497825921104182,0.08171400105245685,False
2857,3177,1.4849349119323971,0.08624735092583236,False
2858,3178,1.5068118494938076,0.07867750668308648,False
2859,3179,1.5038125099060802,0.07967994011123902,False
2860,3180,1.498259457491813,0.08156519952314678,False
2861,3181,1.4390150297303381,0.1041985007680869,False
2862,3182,1.515493791740171,0.07583748530502255,False
2863,3183,1.5071159739243598,0.07857647820003888,False
2864,3184,1.4732904842753358,0.09052737973750169,False
2865,3185,1.478834127436404,0.08846748082386913,False
2866,3186,1.4474366219660195,0.10068633592088472,False
2867,3187,1.50732172238705,0.07850819372860018,False
2868,3188,1.5270575026464854,0.07219401510886103,False
2869,3189,1.5277011305220498,0.07199580288311891,False
2870,3190,1.5146559605096148,0.0761076009255397,False
2871,3191,1.5509755981112339,0.06514179647520946,False
2872,3192,1.5318139228406158,0.07074045096529069,False
2873,3193,1.6197739000528553,0.04813619528139901,True
2874,3194,1.5301419882525402,0.07124844210378445,False
2875,3195,1.5483732383695692,0.06587847637464583,False
2876,3196,1.5425534407819113,0.06755259734974661,False
2877,3197,1.690787698351681,0.03487509561452218,True
2878,3198,1.7270613112599362,0.029474440430918958,True
2879,3199,1.7312295114827196,0.028905716682178784,True
2880,3200,1.7323511120780457,0.028754414454648436,True
2881,3201,1.7505833755423108,0.02639498214920999,True
2882,3202,1.734913241233908,0.02841151672493636,True
2883,3203,1.7419878356795317,0.027484154680410544,True
2884,3204,1.8165483072264632,0.01927374465548415,True
2885,3205,1.8774638233288565,0.01432870629991212,True
2886,3206,1.8519257665011608,0.01623623985783529,True
2887,3207,1.9221357692897527,0.011488700612042435,True
2888,3208,1.8543369472243765,0.016046445526044617,True
2889,3209,1.8636670605366072,0.015331439915804324,True
2890,3210,1.8770214571954118,0.014359878139956761,True
2891,3211,1.867977833480685,0.015011276226519987,True
2892,3212,1.8639083535545613,0.015313351049261126,True
2893,3213,1.8153628276008726,0.019384171875193035,True
2894,3214,1.793076746123571,0.02157296164177902,True
2895,3215,1.7937628572058952,0.021502280955383868,True
2896,3216,1.7982660842581917,0.02104368926368394,True
2897,3217,1.7836793083044982,0.022563020902594766,True
2898,3218,1.7784935957590366,0.023127245681760833,True
2899,3219,1.75519882415157,0.02582671268624237,True
2900,3220,1.663256633039392,0.03956157687594375,True
2901,3221,1.6696547274591247,0.03842405990920472,True
2902,3222,1.6644935035011361,0.03933931705680638,True
2903,3223,1.636430471441445,0.04467104147075163,True
2904,3224,1.6379739201021808,0.04436162664995458,True
2905,3225,1.6391156713312491,0.04413398681052805,True
2906,3226,1.6581891217270326,0.04048413802679063,True
2907,3227,1.7512826808294488,0.02630814587043029,True
2908,3228,1.6631430761988855,0.0395820395518095,True
2909,3229,1.6466636197998192,0.04265545859183717,True
2910,3230,1.6321201651467758,0.04554547025430411,True
2911,3231,1.6702867899851883,0.03831331481468203,True
2912,3232,1.6948824220432892,0.034223059557747626,True
2913,3233,1.7147001389548058,0.031222050229949616,True
2914,3234,1.711405458643957,0.03170363349944849,True
2915,3235,1.6899074372865281,0.03501673993628529,True
2916,3236,1.6789054531566843,0.03683191963287569,True
2917,3237,1.6750865027132837,0.03748177345994941,True
2918,3238,1.6356438518100276,0.04482948325662173,True
2919,3239,1.6367086513864744,0.04461513126897132,True
2920,3240,1.6235082675358992,0.047338927889532645,True
2921,3241,1.5859585841511628,0.05592296145717135,False
2922,3242,1.5874721451806482,0.05555171138969883,False
2923,3243,1.5912833743230763,0.0546266033659345,False
2924,3244,1.6295323387013407,0.04607784824346384,True
2925,3245,1.6063155878192557,0.05111055700150513,False
2926,3246,1.6095529020641437,0.050380413625640164,False
2927,3247,1.5984146290249497,0.05293250013330286,False
2928,3248,1.6812346640011324,0.03644062396358938,True
2929,3249,1.7221718164849253,0.03015468080220285,True
2930,3250,1.6902920338868916,0.0349547893516029,True
2931,3251,1.6845592995936072,0.03588866380243905,True
2932,3252,1.728779771407988,0.02923873269869004,True
2933,3253,1.727886874571617,0.02936098720745517,True
2934,3254,1.7079124122271625,0.03222164051064713,True
2935,3255,1.7237413109875415,0.02993477247419618,True
2936,3256,1.7334379231703503,0.028608500704366713,True
2937,3257,1.7139690632058207,0.0313283286948709,True
2938,3258,1.7351612643841199,0.02837852359667914,True
2939,3259,1.7577737105436695,0.02551461526241594,True
2940,3260,1.8207278135775682,0.0188890849692267,True
2941,3261,1.8208050612480315,0.01888204334912602,True
2942,3262,1.8591744218704214,0.01567191783614663,True
2943,3263,1.876517754376002,0.014395449689058482,True
2944,3264,1.887537946298223,0.013635798967814416,True
2945,3265,1.8880961110920988,0.013598344216131597,True
2946,3266,1.8875622909914593,0.013634163334908966,True
2947,3267,1.9143189388259154,0.01194391723183974,True
2948,3268,1.898729934957462,0.012903001891416466,True
2949,3269,1.9085036366146497,0.012293553347313968,True
2950,3270,1.9032204708040688,0.012619538741998615,True
2951,3271,1.8074620451094066,0.020135317749207515,True
2952,3272,1.8001287377050283,0.020856675232063693,True
2953,3273,1.778475418564558,0.023129246233570377,True
2954,3274,1.8449555408263532,0.016796783020198824,True
2955,3275,1.851096114797239,0.016302029935415963,True
2956,3276,1.8317234675647405,0.01791103141626671,True
2957,3277,1.8464812627123213,0.016672558581817487,True
2958,3278,1.8660652119976322,0.015152545883006519,True
2959,3279,1.851606176746195,0.016261553330467082,True
2960,3280,1.8543793301499876,0.01604312804441277,True
2961,3281,1.886862891909585,0.013681227023146225,True
2962,3282,1.8579499888682824,0.015765934015362415,True
2963,3283,1.842860882942079,0.016968741189344994,True
2964,3284,1.863114461866228,0.015372941759422498,True
2965,3285,1.849240785908796,0.016450058840006276,True
2966,3286,1.8565936099717395,0.01587069834942645,True
2967,3287,1.8609654245541514,0.015535344496664272,True
2968,3288,1.8333570392231966,0.01776982730497767,True
2969,3289,1.8334383915569938,0.017762822554591384,True
2970,3290,1.84020191678208,0.017189397425047104,True
2971,3291,1.8402951716264215,0.01718161341775315,True
2972,3292,1.8288037957472332,0.01816601804046436,True
2973,3293,1.8216208825429026,0.01880782531829861,True
2974,3294,1.8242384835581622,0.01857152634128345,True
2975,3295,1.8175105920632686,0.019184539422729796,True
2976,3296,1.8268029671926722,0.018342711117922628,True
2977,3297,1.8170500035247523,0.019227188536672934,True
2978,3298,1.8170051903222149,0.01923134281875727,True
2979,3299,1.8086516875497596,0.020020508467098797,True
2980,3300,1.8404643732348978,0.017167498527499547,True
2981,3301,1.822402191716616,0.018737002115859602,True
2982,3302,1.8492145050187783,0.016452164691567073,True
2983,3303,1.817671859410886,0.019169627406541934,True
2984,3304,1.8283055946319,0.018209864987487,True
2985,3305,1.8116752206020288,0.019731452526610238,True
2986,3306,1.8016384317799097,0.020706234188459738,True
2987,3307,1.8371997289218207,0.017441759533309842,True
2988,3308,1.8345658650204653,0.017666007957829577,True
2989,3309,1.8231465122551318,0.018669763267479822,True
2990,3310,1.8223316693700553,0.01874338451518265,True
2991,3311,1.834988419473748,0.017629850963827187,True
2992,3312,1.8816722365685714,0.014035317817906012,True
2993,3313,1.879401515862193,0.014192912036567917,True
2994,3314,1.8830935019344914,0.013937516428718766,True
2995,3315,1.8312166961232157,0.017955048709181742,True
2996,3316,1.803521727069288,0.020519978643386394,True
2997,3317,1.8432340042270445,0.016937990250960322,True
2998,3318,1.7907381576377956,0.021815499290207763,True
2999,3319,1.7784864295214513,0.02312803436680455,True
3000,3320,1.7953829532467527,0.02133623744628832,True
3001,3321,1.8176207570279683,0.019174351555061087,True
3002,3322,1.821714242283304,0.018799349437356838,True
3003,3323,1.8296956509782116,0.018087771450184142,True
3004,3324,1.811167306815086,0.01977973691894208,True
3005,3325,1.8017237690749903,0.02069776053589667,True
3006,3326,1.8052796130257962,0.02034753351172791,True
3007,3327,1.8485100194961281,0.016508708278142548,True
3008,3328,1.8210615536025014,0.018858679983033255,True
3009,3329,1.838509515780661,0.01733123672731829,True
3010,3330,1.853707360310109,0.016095801546400113,True
3011,3331,1.9272778517788367,0.011198232761881033,True
3012,3332,1.8941996303721256,0.013195042888492825,True
3013,3333,1.918666594528651,0.011688670922017308,True
3014,3334,1.9099624881590518,0.012204946515497084,True
3015,3335,1.8718624246743245,0.014728148735138058,True
3016,3336,1.8627634339093118,0.015399359715944638,True
3017,3337,1.8349496476238205,0.01763316569681872,True
3018,3338,1.8490133838962195,0.01646828860708649,True
3019,3339,1.8826399609479008,0.013968656097561372,True
3020,3340,1.859402438746678,0.01565446805312387,True
3021,3341,1.8993748717080947,0.012861925010870578,True
3022,3342,1.8817741247980748,0.01402828518857513,True
3023,3343,1.8729511196698696,0.014649703269650427,True
3024,3344,1.8697160363493723,0.014883962139225715,True
3025,3345,1.874486428624578,0.014539743630067825,True
3026,3346,1.8836460208305135,0.013899669193692676,True
3027,3347,1.8738753415800342,0.014583416845440289,True
3028,3348,1.8980859105071868,0.012944143902647975,True
3029,3349,1.9009252954087172,0.01276367973400272,True
3030,3350,1.8833522695761884,0.013919778946874461,True
3031,3351,1.8740032331176608,0.014574266504749911,True
3032,3352,1.8460063500739632,0.016711133572182235,True
3033,3353,1.8403823355931517,0.01717434079767588,True
3034,3354,1.90407286608462,0.012566398400651102,True
3035,3355,1.9169521193151688,0.011788705193394478,True
3036,3356,1.9185440926715949,0.011695791868415628,True
3037,3357,1.9080408155379627,0.012321790352909368,True
3038,3358,1.8668351011185405,0.01509553117754281,True
3039,3359,1.8942889906702167,0.01318922270934475,True
3040,3360,1.891135183840794,0.013396104022007416,True
3041,3361,1.8854683225173254,0.013775526169377939,True
3042,3362,1.9250447489111802,0.01132351477327953,True
3043,3363,1.9742378109910035,0.008848362151684608,True
3044,3364,2.004028193816486,0.007608922477971292,True
3045,3365,1.9778809675932982,0.00868709192959416,True
3046,3366,1.962550392660495,0.009385111611456498,True
3047,3367,1.9775336932847092,0.008702343468678597,True
3048,3368,1.986665032126978,0.008309648031259886,True
3049,3369,1.999963623160349,0.007767732372324199,True
3050,3370,2.000350646592476,0.007752475937312764,True
3051,3371,2.1174873896851274,0.004240532575930822,True
3052,3372,2.249491394414684,0.00211036230615147,True
3053,3373,2.004132059298488,0.007604905030399789,True
3054,3374,1.956027671036588,0.009697943566007838,True
3055,3375,1.7359490488989484,0.02827396281550021,True
3056,3376,1.7674019522711444,0.024378221009732526,True
3057,3377,1.8205939392689705,0.018901294270265434,True
3058,3378,1.8281138013960556,0.018226771135856135,True
3059,3379,1.866972931805002,0.015085345287803698,True
3060,3380,1.9815208397359863,0.008528755858277948,True
3061,3381,1.9846168397718613,0.008396238803950573,True
3062,3382,1.9677231928680077,0.00914384748186281,True
