,date,f_stat,p_value,significant
2480,2800,1.7918696688136668,0.021697834493797363,True
2481,2801,1.6668442300316193,0.03892002611953549,True
2482,2802,1.6241899406191855,0.04719468358329104,True
2483,2803,1.6191160531569182,0.04827788652029408,True
2484,2804,1.5906549416300835,0.05477819100157133,False
2485,2805,1.367583535027998,0.1383448561373386,False
2486,2806,1.357846913887406,0.1436422547916515,False
2487,2807,1.3393353610580523,0.15416700516970205,False
2488,2808,1.340882268904585,0.15326441657707912,False
2489,2809,1.3449453431830432,0.15091390007495264,False
2490,2810,1.3474491668837059,0.14947992928371945,False
2491,2811,1.348370207952498,0.14895520951661811,False
2492,2812,1.3606697884165773,0.14208971260645797,False
2493,2813,1.2959085115340228,0.18128096629954782,False
2494,2814,1.2901796998864612,0.1851199402074415,False
2495,2815,1.3114334232047622,0.1711884290936091,False
2496,2816,1.3059889850763844,0.17467640373045146,False
2497,2817,1.3065489825720882,0.1743150927933269,False
2498,2818,1.3027970276337546,0.17674706072467716,False
2499,2819,1.3031745976572113,0.17650113153201574,False
2500,2820,1.3232704517318787,0.16379423647192792,False
2501,2821,1.3370726367519654,0.15549493086442345,False
2502,2822,1.3523406329560017,0.14671024131738053,False
2503,2823,1.3697110416481972,0.13720882730083284,False
2504,2824,1.3467142442584168,0.14989968516754337,False
2505,2825,1.3351200465212048,0.15664819722068857,False
2506,2826,1.3352716942509553,0.15655838451964643,False
2507,2827,1.3368801605455396,0.1556083109862909,False
2508,2828,1.3361429892378154,0.15604316182326805,False
2509,2829,1.341157262654363,0.15310440841991446,False
2510,2830,1.3524785256444058,0.14663276796772673,False
2511,2831,1.3229334964964108,0.16400116554324895,False
2512,2832,1.2959218700775017,0.18127208726532174,False
2513,2833,1.300281300474653,0.17839250802392104,False
2514,2834,1.293185921675479,0.18309764882444735,False
2515,2835,1.2883189284496464,0.18638030899418923,False
2516,2836,1.2909515786921648,0.1845990551272012,False
2517,2837,1.2845608329365183,0.18894597921564893,False
2518,2838,1.3073828242249184,0.1737781823752197,False
2519,2839,1.3137939947227604,0.16969324514915907,False
2520,2840,1.3078119974172344,0.17350234351257376,False
2521,2841,1.3200377673444785,0.1657880283356059,False
2522,2842,1.3038199402018107,0.17608140843304232,False
2523,2843,1.3050768997654123,0.1752661368157814,False
2524,2844,1.3074008257157976,0.17376660552703482,False
2525,2845,1.3090949843523596,0.17267978697313158,False
2526,2846,1.3068243064153218,0.17413766833765298,False
2527,2847,1.3084440105899018,0.17309676013186592,False
2528,2848,1.3101824556111206,0.1719849796166234,False
2529,2849,1.3128586513623406,0.17028445637793277,False
2530,2850,1.3170155217572044,0.16766935315515163,False
2531,2851,1.3280796032532451,0.1608633921107112,False
2532,2852,1.3226498000728517,0.16417554829770364,False
2533,2853,1.3201234518427978,0.16573493479339352,False
2534,2854,1.3206491502426607,0.16540948550057355,False
2535,2855,1.3260403426528937,0.16210104690695137,False
2536,2856,1.3105942751726465,0.17172243366481132,False
2537,2857,1.301575969034936,0.1775442259806519,False
2538,2858,1.2992826179271646,0.1790490119967041,False
2539,2859,1.3042492248278852,0.17580263912933125,False
2540,2860,1.3072326488243933,0.1738747844778452,False
2541,2861,1.3054583692507586,0.1750192982966099,False
2542,2862,1.3114647672281472,0.17116850816797868,False
2543,2863,1.310192927233677,0.171978299773624,False
2544,2864,1.301426393165732,0.17764206880021072,False
2545,2865,1.2987556276084464,0.1793961971870277,False
2546,2866,1.2975646665287475,0.18018274124991174,False
2547,2867,1.2969340859098175,0.18060027886306207,False
2548,2868,1.2970162496279791,0.18054583175749617,False
2549,2869,1.2830625882909075,0.18997638194759292,False
2550,2870,1.281251606441901,0.19122762192064724,False
2551,2871,1.2808760905454133,0.19148786216278868,False
2552,2872,1.2830839032421282,0.18996169259072881,False
2553,2873,1.2886793835383203,0.18613564365964785,False
2554,2874,1.2898717254868817,0.18532808659484767,False
2555,2875,1.293620521024896,0.18280671407191262,False
2556,2876,1.2822344541176365,0.19054777245117305,False
2557,2877,1.2787908992820396,0.1929378840700493,False
2558,2878,1.2723252522684867,0.1974874386085721,False
2559,2879,1.2674803269226478,0.20094973928697235,False
2560,2880,1.2685268845540512,0.200197974539443,False
2561,2881,1.2592840732281978,0.20691131022367604,False
2562,2882,1.2909384311566066,0.18460791794836462,False
2563,2883,1.2776779072172049,0.1937152802869666,False
2564,2884,1.2780038434556173,0.19348737464143873,False
2565,2885,1.2765581532918644,0.19449981375893388,False
2566,2886,1.2770640882062834,0.19414504039110236,False
2567,2887,1.2934694610298194,0.18290779782927902,False
2568,2888,1.2935341836137861,0.18286448256889254,False
2569,2889,1.279224811673,0.1926354550544358,False
2570,2890,1.2844689778059153,0.189009027740902,False
2571,2891,1.2785937451883436,0.19307541687301966,False
2572,2892,1.278795085977206,0.19293496428482904,False
2573,2893,1.3041709861583974,0.17585342011253857,False
2574,2894,1.3094674297537385,0.17244157643308977,False
2575,2895,1.3234097248994736,0.1637087673169546,False
2576,2896,1.32525402123854,0.1625802930801279,False
2577,2897,1.3572585109438637,0.14396759674787218,False
2578,2898,1.3623576906101138,0.14116792596664018,False
2579,2899,1.3611676370544463,0.1418173229898848,False
2580,2900,1.3555215264470588,0.14493150549344047,False
2581,2901,1.3592167660057637,0.1428871429763232,False
2582,2902,1.3660799904768255,0.13915232985827497,False
2583,2903,1.360654873824125,0.14209787943721353,False
2584,2904,1.3388493126915268,0.15445148300533817,False
2585,2905,1.3366729190192166,0.15573046277484603,False
2586,2906,1.3375735198727683,0.1552001905177317,False
2587,2907,1.3284760124334665,0.16062368116296177,False
2588,2908,1.321877676928681,0.16465090207746147,False
2589,2909,1.3193411249899853,0.16622019543342226,False
2590,2910,1.3142146229039313,0.1694279022436297,False
2591,2911,1.3169218228210644,0.1677279483905446,False
2592,2912,1.3145415021675184,0.16922192432988759,False
2593,2913,1.3026077198361925,0.17687046651412863,False
2594,2914,1.3046679874161107,0.17553103521439473,False
2595,2915,1.3354389611173363,0.1564593692277645,False
2596,2916,1.3200359170823859,0.16578917498043266,False
2597,2917,1.3190875943824532,0.16637769592383012,False
2598,2918,1.2964632874058464,0.1809125071272224,False
2599,2919,1.2931200958861448,0.18314174598902289,False
2600,2920,1.2998654437811152,0.17866565148939006,False
2601,2921,1.2996259501561056,0.17882310375680144,False
2602,2922,1.3014834075496833,0.17760476873340614,False
2603,2923,1.3093668072550737,0.1725059076424973,False
2604,2924,1.3084886834807135,0.1730681202484583,False
2605,2925,1.3041962760696784,0.17583700438503258,False
2606,2926,1.3069286207028612,0.17407048298920147,False
2607,2927,1.3431200820381244,0.15196621341661154,False
2608,2928,1.3412676271318555,0.1530402293611446,False
2609,2929,1.340108436640329,0.153715399994925,False
2610,2930,1.328297852450521,0.16073138034259127,False
2611,2931,1.3263427471141895,0.16191703697985094,False
2612,2932,1.3269192206420874,0.16156671889675578,False
2613,2933,1.3197433093843025,0.16597058886268012,False
2614,2934,1.311419473571588,0.17119729547211793,False
2615,2935,1.3144411288038678,0.16928515204953853,False
2616,2936,1.328986489145524,0.16031541189452791,False
2617,2937,1.3335214272784612,0.15759748083339242,False
2618,2938,1.3019018211162852,0.17733122027655146,False
2619,2939,1.3027186147951473,0.17679816825290506,False
2620,2940,1.3008544135603768,0.17801660867804148,False
2621,2941,1.3113297121201188,0.1712543564328406,False
2622,2942,1.3245703388913082,0.1629978969351985,False
2623,2943,1.3121434192478356,0.1707376326716099,False
2624,2944,1.3156367294660911,0.16853322188064213,False
2625,2945,1.308304759374623,0.17318605823062716,False
2626,2946,1.3073562658123212,0.17379526332601491,False
2627,2947,1.3322079289791788,0.1583808900858642,False
2628,2948,1.355357606264868,0.145022739624437,False
2629,2949,1.3548173546245947,0.1453237605685127,False
2630,2950,1.3452068490002613,0.1507636162887409,False
2631,2951,1.3518396603037723,0.14699198548440184,False
2632,2952,1.340496063197455,0.1534893613017435,False
2633,2953,1.3490844678012952,0.1485493175807736,False
2634,2954,1.3573472675298603,0.14391848286147624,False
2635,2955,1.3555469747016582,0.14491734576418325,False
2636,2956,1.3379432378875844,0.1549829203817925,False
2637,2957,1.3230330988383696,0.16393997673742067,False
2638,2958,1.3304458523821554,0.15943672281119858,False
2639,2959,1.350911666540634,0.14751503967990554,False
2640,2960,1.3584647537267887,0.14330127907304668,False
2641,2961,1.3510852544259004,0.1474170844217081,False
2642,2962,1.3338281126278952,0.1574150110881649,False
2643,2963,1.3356037852567297,0.15636184894149274,False
2644,2964,1.3386977057318319,0.15454030267287377,False
2645,2965,1.3183925819176212,0.16681006276068988,False
2646,2966,1.3280540434008739,0.16087885806868307,False
2647,2967,1.3277687319557996,0.16105157691746808,False
2648,2968,1.3428478078431891,0.152123691588133,False
2649,2969,1.3361231461548502,0.1560548805119748,False
2650,2970,1.3410658710294818,0.15315757075924274,False
2651,2971,1.30419427402325,0.1758383038733522,False
2652,2972,1.32400623746058,0.1633430996848344,False
2653,2973,1.31964080190216,0.16603417962099032,False
2654,2974,1.3271180961504394,0.16144600385285457,False
2655,2975,1.3422472400739678,0.15247151230894207,False
2656,2976,1.3274423880854644,0.16124931640832618,False
2657,2977,1.3322139838355849,0.15837727167118154,False
2658,2978,1.324602011076049,0.16297853227605597,False
2659,2979,1.3437488070481873,0.15160307177237886,False
2660,2980,1.4769057981086082,0.08917938261720926,False
2661,2981,1.500485783000085,0.0808047622709227,False
2662,2982,1.4943966175103096,0.08289935113951519,False
2663,2983,1.4979370535597434,0.08167583492865338,False
2664,2984,1.5667351312773756,0.06083409464312228,False
2665,2985,1.5673131263520443,0.06068102037023526,False
2666,2986,1.5710941531961613,0.05968806810433458,False
2667,2987,1.570706194311382,0.059789283383733904,False
2668,2988,1.5575376174543778,0.0633164127310134,False
2669,2989,1.4320024481164497,0.10720174468999344,False
2670,2990,1.5667248582749638,0.060836818405266446,False
2671,2991,1.6168828631678749,0.04876168634609568,True
2672,2992,1.565958117194645,0.06104041602860055,False
2673,2993,1.4866498754306048,0.08563198582560361,False
2674,2994,1.4470514197512705,0.10084475775065693,False
2675,2995,1.435357968213314,0.10575568469778274,False
2676,2996,1.4390306134256936,0.10419190698138414,False
2677,2997,1.4506238373683773,0.09938363602814515,False
2678,2998,1.4504309628191072,0.09946205907653849,False
2679,2999,1.450428024702402,0.09946325412605728,False
2680,3000,1.442361694124193,0.10279055047222396,False
2681,3001,1.573599793097778,0.05903802440890826,False
2682,3002,1.5619992494882886,0.06210127972637913,False
2683,3003,2.1066459291744044,0.004487040891724581,True
2684,3004,2.05499871873157,0.005862366013040909,True
2685,3005,1.96290059883107,0.009368589065598787,True
2686,3006,1.661254223238677,0.039923818706662284,True
2687,3007,1.6626888949501195,0.03966397806749544,True
2688,3008,1.601660951040277,0.052176985042634794,False
2689,3009,1.6272421481062878,0.04655366665082661,True
2690,3010,1.788331176485588,0.022067772484766546,True
2691,3011,1.7837165856677202,0.022559011607472423,True
2692,3012,1.996523178595514,0.00790461524740449,True
2693,3013,2.017790827327258,0.0070938233984710886,True
2694,3014,2.2119502855651616,0.0025781983613540893,True
2695,3015,2.199567339101997,0.002753404921051028,True
2696,3016,2.624154622029221,0.00026854564283596005,True
2697,3017,2.5860567910516115,0.0003326739463314077,True
2698,3018,2.525389852512424,0.00046698183575188956,True
2699,3019,2.5203481938384122,0.00048027803250250134,True
2700,3020,2.548309417407197,0.00041094076427561355,True
2701,3021,2.5455334967239724,0.0004173607665878265,True
2702,3022,2.544530837338346,0.0004197037220385891,True
2703,3023,2.3595671900905653,0.0011646078657957526,True
2704,3024,2.3738461983743164,0.001077361527154208,True
2705,3025,2.3508529104101457,0.0012211895280384022,True
2706,3026,2.3795438284669332,0.0010443530639920873,True
2707,3027,2.2843470199896347,0.001750274843230315,True
2708,3028,2.3246082884524135,0.001408212338176229,True
2709,3029,2.2877423734215165,0.0017185647482605981,True
2710,3030,2.2923367117651727,0.001676542278978288,True
2711,3031,2.3006960351123564,0.0016026243184413813,True
2712,3032,2.2509638213743455,0.002093796714503382,True
2713,3033,2.1978305354106293,0.0027788794800609473,True
2714,3034,2.2063789563053975,0.0026556529980981125,True
2715,3035,2.22909261789113,0.0023533189717449554,True
2716,3036,2.2026551187984063,0.0027086702234343507,True
2717,3037,2.1510198902106787,0.0035576981062209745,True
2718,3038,2.1722575392492693,0.0031813305004583237,True
2719,3039,2.0674389531375867,0.005498278970591075,True
2720,3040,2.216128260396166,0.0025215503232982606,True
2721,3041,2.209820360939517,0.0026075483269214494,True
2722,3042,2.1456185389866356,0.0036600477197923365,True
2723,3043,2.1611246923548326,0.003373569205144422,True
2724,3044,2.154485079299727,0.003493492297893863,True
2725,3045,2.1168874378537526,0.00425382736894675,True
2726,3046,2.1868922351816087,0.00294461919440403,True
2727,3047,2.114775762424557,0.004300940520114538,True
2728,3048,1.9928065608871428,0.008055061860894552,True
2729,3049,2.0008873556990903,0.007731366063176481,True
2730,3050,2.1908125147387305,0.0028841510077334265,True
2731,3051,2.506115553314444,0.0005198436864496392,True
2732,3052,2.5463340753839385,0.0004154992207170416,True
2733,3053,2.5408272181911618,0.00042847028270598386,True
2734,3054,2.572319006758612,0.00035930178428300596,True
2735,3055,2.4642233837615684,0.0006557130963276148,True
2736,3056,2.386621836546264,0.0010047163895664513,True
2737,3057,2.366493503079582,0.0011214617505388436,True
2738,3058,2.3209653577775002,0.00143627713390293,True
2739,3059,2.5005998049402844,0.0005360192608060421,True
2740,3060,2.5352647798321457,0.00044197448234761794,True
2741,3061,2.526242188673593,0.0004647698760196217,True
2742,3062,2.5262005355524324,0.0004648777343982946,True
2743,3063,2.5126759540916535,0.000501225337348421,True
2744,3064,2.4327878425549976,0.0007798763930456643,True
2745,3065,2.219620400237045,0.002475125232237252,True
2746,3066,1.9326237053231525,0.010903616260274251,True
2747,3067,1.9287639124880591,0.011115588167049606,True
2748,3068,1.8058997759374604,0.02028701924050713,True
2749,3069,1.7798975975710083,0.022973207355588943,True
2750,3070,1.7585541915397611,0.02542070496263371,True
2751,3071,1.6148153125263969,0.049213481190774955,True
2752,3072,1.629562286784534,0.04607165525691914,True
2753,3073,1.5016956968852637,0.08039408422499861,False
2754,3074,1.2423873931176057,0.21961838867616845,False
2755,3075,1.561635940557597,0.06219944957804613,False
2756,3076,1.5199442301639237,0.07441665675447218,False
2757,3077,1.5260567395256106,0.07250316077444796,False
2758,3078,1.4211407180556113,0.11199754276458229,False
2759,3079,1.4015550431996655,0.12110059308945087,False
2760,3080,1.3182972974226332,0.16686940834517328,False
2761,3081,1.8761071051160045,0.014424511004437868,True
2762,3082,1.9334075457870619,0.010861038556746472,True
2763,3083,2.2367514001434063,0.00225908713777212,True
2764,3084,2.211427206917833,0.0025853766031813663,True
2765,3085,2.1530187461872927,0.0035205244647882328,True
2766,3086,2.026070781688394,0.006800113120458806,True
2767,3087,2.048333861898545,0.006066789623440094,True
2768,3088,2.053596031268658,0.00590483465688274,True
2769,3089,1.7777435254157212,0.02320993055821685,True
2770,3090,1.7989182470305736,0.02097803419686739,True
2771,3091,1.7522412774633422,0.026189540494593544,True
2772,3092,1.8961350854975083,0.013069522800023048,True
2773,3093,1.7659468039280328,0.024546910453172366,True
2774,3094,1.832452389233255,0.017847895247268375,True
2775,3095,1.9669676824185276,0.009178714707097746,True
2776,3096,1.8537866619939047,0.01608957692954549,True
2777,3097,1.8487849122984823,0.016486623159919667,True
2778,3098,1.7466946593554473,0.026882707455092913,True
2779,3099,1.701886746175356,0.03313348172578967,True
2780,3100,1.6627946660138537,0.039644882240465584,True
2781,3101,1.60458919692322,0.05150379211982137,False
2782,3102,1.6793063972355944,0.03676429146681659,True
2783,3103,1.7059640462414074,0.032513934095844355,True
2784,3104,1.7078356698180823,0.032233107710072595,True
2785,3105,1.4850366385558729,0.08621074302087184,False
2786,3106,1.436868051665236,0.10511031739152155,False
2787,3107,1.424022103048574,0.11070805559198338,False
2788,3108,1.6159962567141968,0.0489549665210095,True
2789,3109,1.545216590056006,0.06678192076117584,False
2790,3110,1.5653492355086707,0.06120252638058388,False
2791,3111,1.5296998810938327,0.07138330322238051,False
2792,3112,1.4612091034435502,0.09515972354632063,False
2793,3113,1.3918743382981136,0.12582275973280455,False
2794,3114,1.403202497872958,0.12031183946874902,False
2795,3115,1.4031415956571553,0.12034092135202767,False
2796,3116,1.401560953121912,0.12109775591685634,False
2797,3117,1.2747293899460284,0.19578631474100938,False
2798,3118,1.2281950472370262,0.23072977373842263,False
2799,3119,1.375975092043825,0.1339082388472136,False
2800,3120,1.4776913523256523,0.08888877807996709,False
2801,3121,1.3133912417883695,0.1699476185116604,False
2802,3122,1.287889506153519,0.18667211089261826,False
2803,3123,1.2663663750985197,0.20175226161039495,False
2804,3124,1.3054340065238461,0.17503505461776436,False
2805,3125,1.3662861366540535,0.13904139276030958,False
2806,3126,1.2013775402489342,0.2528275008462183,False
2807,3127,1.2494353631244994,0.2142493777760992,False
2808,3128,1.2810816793327935,0.19134535128585495,False
2809,3129,1.2930297295644608,0.1832022964318829,False
2810,3130,1.2846067496897984,0.1889144684391626,False
2811,3131,1.2911596765757154,0.18445881909696282,False
2812,3132,1.1596342714680368,0.2901008822475637,False
2813,3133,1.0960960541049933,0.35341400701882897,False
2814,3134,1.113122265011057,0.33569332670669993,False
2815,3135,1.1231230592768044,0.32553754078575636,False
2816,3136,1.1312535891551392,0.31742167390376164,False
2817,3137,1.1317460390939982,0.31693420059183297,False
2818,3138,1.141703646536046,0.3071782081941066,False
2819,3139,1.081206210850347,0.369343551104536,False
2820,3140,1.0840835114033047,0.36623458786681184,False
2821,3141,1.0990865830257337,0.3502628125995715,False
2822,3142,1.1125374396702759,0.33629306554739324,False
2823,3143,1.1094691975394748,0.33945005975940556,False
2824,3144,1.1145608438536063,0.3342208004557501,False
2825,3145,1.1528048166277927,0.29653050056473484,False
2826,3146,1.138507647162818,0.3102884647201942,False
2827,3147,1.1009095988971733,0.34834987647692706,False
2828,3148,1.106003621719136,0.3430370210143301,False
2829,3149,1.1096619373615073,0.3392512261498746,False
2830,3150,1.1149859713346415,0.33378638704253794,False
2831,3151,1.1547228577343538,0.2947154210366114,False
2832,3152,1.14032823265154,0.30851427716603164,False
2833,3153,1.093309306325303,0.3563651068948366,False
2834,3154,1.1287145999907482,0.31994243374736375,False
2835,3155,1.1380395463242945,0.3107456806130465,False
2836,3156,1.190310925963156,0.26236820120777193,False
2837,3157,1.2121453157384197,0.24378111182417195,False
2838,3158,1.208592887667379,0.24673983720484682,False
2839,3159,1.2102781922248533,0.24533302516539868,False
2840,3160,1.2107646912616794,0.24492798190392662,False
2841,3161,1.192254549218471,0.26067472465960984,False
2842,3162,1.1616668264010275,0.288205199069159,False
2843,3163,1.174716150867317,0.27623082928236653,False
2844,3164,1.1699141745581025,0.2805976759465608,False
2845,3165,1.1806335167676716,0.27091321302962135,False
2846,3166,1.20999332153996,0.2455704202805209,False
2847,3167,1.1803270384690736,0.2711869033344957,False
2848,3168,1.1829056195828298,0.2688900696828431,False
2849,3169,1.183218949575614,0.2686118856238695,False
2850,3170,1.1995220027225417,0.25440998177899843,False
2851,3171,1.1928815264107357,0.26013006215137535,False
2852,3172,1.1329389439961712,0.315755295159059,False
2853,3173,1.0933827805046932,0.356287119036824,False
2854,3174,1.0586383976854765,0.3942221107202951,False
2855,3175,1.0880761404781518,0.3619447377208287,False
2856,3176,1.073196334391225,0.378074383607758,False
2857,3177,1.0408095086607831,0.4144673983402014,False
2858,3178,1.0356025625966767,0.4204729389159134,False
2859,3179,1.0306911374818457,0.42617456943288623,False
2860,3180,1.0383056998254199,0.4173501289397473,False
2861,3181,1.019465911199701,0.43933583780811414,False
2862,3182,1.0878245880296429,0.3622141799362999,False
2863,3183,1.058974586057645,0.3938452374102146,False
2864,3184,1.089997822658655,0.35989012047946567,False
2865,3185,1.1021734026906977,0.34702731669897946,False
2866,3186,1.1299610703177765,0.31870335888432866,False
2867,3187,1.0874189764961084,0.3626488750949973,False
2868,3188,1.0431448239111905,0.411787255887605,False
2869,3189,1.0373293503195131,0.4184767993776406,False
2870,3190,0.9826124371808731,0.48369332521444885,False
2871,3191,0.9967215242483035,0.46651877443642165,False
2872,3192,1.0645623654297707,0.3876084665827072,False
2873,3193,1.2650190038885964,0.2027261831089966,False
2874,3194,1.2587984104749794,0.20726869017504002,False
2875,3195,1.2278563023559834,0.23099989782681662,False
2876,3196,1.2599793903194927,0.20640046025915826,False
2877,3197,1.211143681394924,0.24461277701068052,False
2878,3198,1.2170952780516628,0.23970073691815086,False
2879,3199,1.211859944259429,0.2440178525203167,False
2880,3200,1.1894807596139403,0.2630938411078013,False
2881,3201,1.1664914869503915,0.2837383618000291,False
2882,3202,1.1394561412756576,0.30936333612159284,False
2883,3203,1.19529975732884,0.258036728498243,False
2884,3204,1.1629259722875716,0.28703496634654835,False
2885,3205,1.1640882006939741,0.2859576092255274,False
2886,3206,1.1781225040223615,0.27316114549412596,False
2887,3207,1.1288930747630488,0.3197648342373345,False
2888,3208,1.221161347670042,0.2363858054607807,False
2889,3209,1.2486519522329735,0.21484130234087617,False
2890,3210,1.2972420263359383,0.18039628290066245,False
2891,3211,1.3399137747368317,0.15382901492485113,False
2892,3212,1.3334820041242244,0.1576209488290925,False
2893,3213,1.4545996681814608,0.09777875330831165,False
2894,3214,1.5501823702374995,0.06536557046885749,False
2895,3215,1.5348909484914546,0.06981384849982286,False
2896,3216,1.5022450674561478,0.08020821206183193,False
2897,3217,1.5097087710564334,0.07771974083308086,False
2898,3218,1.4924824205455058,0.08356745717176861,False
2899,3219,1.4977808792175002,0.08172947415445964,False
2900,3220,1.5031998334157963,0.07988606810239995,False
2901,3221,1.529020324105291,0.07159103294286273,False
2902,3222,1.534521024289648,0.06992467927322288,False
2903,3223,1.5261573110726847,0.07247204089788428,False
2904,3224,1.5288458879115236,0.07164444071680354,False
2905,3225,1.526147748240504,0.07247499942374958,False
2906,3226,1.5262211590152799,0.07245229048703017,False
2907,3227,1.4170470612779564,0.11385123178520762,False
2908,3228,1.4613525084525414,0.09510356972544765,False
2909,3229,1.4239854871437623,0.11072436338157576,False
2910,3230,1.4181159163505126,0.11336476711088173,False
2911,3231,1.4259981140950335,0.10983098382863188,False
2912,3232,1.4378794263163504,0.10467995071477676,False
2913,3233,1.4569489897451127,0.09684085661439923,False
2914,3234,1.4370719309315851,0.10502344103517247,False
2915,3235,1.424787367966707,0.11036768839424616,False
2916,3236,1.431892575621469,0.10724937524778655,False
2917,3237,1.4423426117259595,0.1027985325087456,False
2918,3238,1.4072703853054445,0.11838256636762956,False
2919,3239,1.4243101155178248,0.11057985264549852,False
2920,3240,1.4173057411778776,0.11373333930741925,False
2921,3241,1.4345375628665917,0.10610770598015717,False
2922,3242,1.4858738791387691,0.08590995830069781,False
2923,3243,1.5093063723884157,0.07785216962347463,False
2924,3244,1.4647535573449602,0.0937800897941633,False
2925,3245,1.3850109431209607,0.12926222763042716,False
2926,3246,1.395137790966094,0.12421410476010442,False
2927,3247,1.3683056382129049,0.1379584151005836,False
2928,3248,1.3991133587080102,0.12227751126914188,False
2929,3249,1.4354893266105575,0.10569941300017338,False
2930,3250,1.397066753487263,0.12327130597951896,False
2931,3251,1.3850285029612346,0.12925332980434812,False
2932,3252,1.407092208908842,0.1184665261452037,False
2933,3253,1.400498296391333,0.12160879469963837,False
2934,3254,1.3794832374638297,0.13208839852232668,False
2935,3255,1.403618292490442,0.12011344655719869,False
2936,3256,1.4299860016683623,0.10807873915843169,False
2937,3257,1.429723037760381,0.10819355267098041,False
2938,3258,1.4413296051105617,0.10322302187300947,False
2939,3259,1.4305142275219158,0.10784841943834778,False
2940,3260,1.4671263845555387,0.0928661008948275,False
2941,3261,1.4660649918564195,0.09327399035757111,False
2942,3262,1.449527975730898,0.09982991599574864,False
2943,3263,1.4903506522651977,0.08431698350450934,False
2944,3264,1.5124637594621588,0.0768183389156043,False
2945,3265,1.504732697486452,0.0793712223220906,False
2946,3266,1.435506230078485,0.10569217368241446,False
2947,3267,1.3901136502087272,0.1266977959446498,False
2948,3268,1.361325387484178,0.1417311011261284,False
2949,3269,1.388533966737275,0.12748715352325135,False
2950,3270,1.4024914303728466,0.12065175174639198,False
2951,3271,1.4003903355319975,0.12166081403220042,False
2952,3272,1.4325547833665526,0.10696257375565044,False
2953,3273,1.4958425488404812,0.08239775517794168,False
2954,3274,1.5031097080022082,0.07991642883779049,False
2955,3275,1.4575524258903458,0.09660119617033713,False
2956,3276,1.4838935520950736,0.08662287296582272,False
2957,3277,1.5350962926512302,0.06975239319304927,False
2958,3278,1.528844985469132,0.07164471711172726,False
2959,3279,1.5097207313169723,0.0777158077342972,False
2960,3280,1.4497726767969559,0.099730115988374,False
2961,3281,1.4387387952408937,0.10431544003476378,False
2962,3282,1.3560325708652383,0.14464736873637196,False
2963,3283,1.3482608140160237,0.14901745368468367,False
2964,3284,1.3294652149947648,0.16002674478411694,False
2965,3285,1.369914178499956,0.13710075788301046,False
2966,3286,1.3678209452962842,0.13821770613739992,False
2967,3287,1.3441840612510496,0.15135208495243102,False
2968,3288,1.3367998341681238,0.15565564765290818,False
2969,3289,1.310118807296412,0.17202558522964528,False
2970,3290,1.2986309728865644,0.17947839724500425,False
2971,3291,1.3100648007938533,0.17206004557588817,False
2972,3292,1.3052437517572704,0.17515813794294255,False
2973,3293,1.3266470702109525,0.1617320272399576,False
2974,3294,1.3247040696406105,0.16291614517480424,False
2975,3295,1.3188009929327495,0.16655588304095859,False
2976,3296,1.3206070373908043,0.16543553806613542,False
2977,3297,1.328059115941575,0.1608757886414478,False
2978,3298,1.334242255600639,0.15716887482589503,False
2979,3299,1.3430587452824587,0.15200167797613062,False
2980,3300,1.3935495366693402,0.12499486119466452,False
2981,3301,1.3975031226841839,0.12305885226168622,False
2982,3302,1.3807338446981674,0.13144458555926208,False
2983,3303,1.3443658471866624,0.1512473581741698,False
2984,3304,1.3280073638523384,0.1609071063537788,False
2985,3305,1.294849168972739,0.18198615618202507,False
2986,3306,1.2878849480379007,0.18667521012163646,False
2987,3307,1.3096409881766777,0.1723306591919882,False
2988,3308,1.2800665726583298,0.19204979816558154,False
2989,3309,1.2648312050284025,0.20286221157173423,False
2990,3310,1.2528479547979121,0.21168506956357658,False
2991,3311,1.2529010956165303,0.2116453200893612,False
2992,3312,1.3047554315172134,0.175474361555771,False
2993,3313,1.3170923553183749,0.16762131685141146,False
2994,3314,1.333540697457385,0.15758601060883015,False
2995,3315,1.319185731342486,0.16631671643445756,False
2996,3316,1.309505221777554,0.1724174196384538,False
2997,3317,1.2898198141738475,0.18536318897718695,False
2998,3318,1.2416827253459917,0.2201606127096416,False
2999,3319,1.2154588460492008,0.24104423782800466,False
3000,3320,1.1630316583018911,0.2869368868094728,False
3001,3321,1.225333195903019,0.23301911922445695,False
3002,3322,1.2162177935620078,0.24042047730211813,False
3003,3323,1.2354958229156372,0.22496370738276217,False
3004,3324,1.2482925339500852,0.2151132757890456,False
3005,3325,1.233556436062963,0.22648502520252833,False
3006,3326,1.2055135922966638,0.24932505047642395,False
3007,3327,1.1584377366717826,0.29122068188842865,False
3008,3328,1.1544761688248015,0.2949484596514691,False
3009,3329,1.1506259517070752,0.29860122444219184,False
3010,3330,1.158656361612485,0.29101586532579593,False
3011,3331,1.1446418629341921,0.3043364448575214,False
3012,3332,1.1361271644073692,0.31261802520503823,False
3013,3333,1.1156669621563162,0.3330912319601651,False
3014,3334,1.1113247985784531,0.3375386759347958,False
3015,3335,1.121093146739429,0.3275835522027679,False
3016,3336,1.1032085802924505,0.34594620311265234,False
3017,3337,1.0781870597963203,0.37262138234033726,False
3018,3338,1.0887668496362666,0.36120548780046136,False
3019,3339,1.0957147931127444,0.3538169218013316,False
3020,3340,1.0875254285282039,0.36253476174629584,False
