,date,f_stat,p_value,significant
4202,4522,1.8304653012043806,0.01802049954627849,True
4203,4523,1.8442902639395347,0.016851220594147898,True
4204,4524,1.8300193451856845,0.01805945017369126,True
4205,4525,1.83279204220125,0.017818546969639915,True
4206,4526,1.8096507430711388,0.019924563371021553,True
4207,4527,1.7889027965040967,0.022007617544461233,True
4208,4528,1.7864459909884014,0.02226724510000877,True
4209,4529,1.7846760394602088,0.02245604654110611,True
4210,4530,1.739405237444916,0.02781940962355489,True
4211,4531,1.7389426958711218,0.027879849868143625,True
4212,4532,1.7248085350738855,0.029786081861179148,True
4213,4533,1.6978427399514389,0.03375862308483557,True
4214,4534,1.5920796501248748,0.054435067383313385,False
4215,4535,1.5841821803266372,0.05636150258180428,False
4216,4536,1.5822531464985525,0.05684119200238269,False
4217,4537,1.5805543605343013,0.057266633716813176,False
4218,4538,1.5284486236420969,0.07176620296729974,False
4219,4539,1.5270471020505265,0.07219722200788248,False
4220,4540,1.5073393400174082,0.07850234913336296,False
4221,4541,1.5144939305036957,0.07615993594824733,False
4222,4542,1.517106844290229,0.0753197951611454,False
4223,4543,1.4691578358229895,0.09208968537915874,False
4224,4544,1.4439515739369229,0.10212735957330388,False
4225,4545,1.4500435901583206,0.09961972451624002,False
4226,4546,1.3990948598565862,0.12228646407524046,False
4227,4547,1.368190751814951,0.13801983870384427,False
4228,4548,1.3679520688096418,0.13814752113786355,False
4229,4549,1.371496320079963,0.1362614341553272,False
4230,4550,1.3812255030040523,0.13119218775163977,False
4231,4551,1.3812738852947213,0.1311673717804973,False
4232,4552,1.4069507220474842,0.11853323257470716,False
4233,4553,1.4062055221949477,0.11888508738021242,False
4234,4554,1.4137834806387815,0.1153474182628541,False
4235,4555,1.4571809371016406,0.09674867649607333,False
4236,4556,1.4777962756387566,0.08885002499225847,False
4237,4557,1.5185937835766337,0.07484531608895284,False
4238,4558,1.4889318264110856,0.08481905810908441,False
4239,4559,1.4722631915213138,0.09091359504255547,False
4240,4560,1.5045727672528313,0.07942480322595102,False
4241,4561,1.492762009441989,0.08346958330496879,False
4242,4562,1.5316161024094115,0.07080038937142963,False
4243,4563,1.5537746084871655,0.06435757481091109,False
4244,4564,1.6011223116601572,0.05230167060713975,False
4245,4565,1.5909405909384917,0.05470924150197298,False
4246,4566,1.612977326672003,0.04961826516041956,True
4247,4567,1.6582933436813483,0.04046496904908481,True
4248,4568,1.6431425767551084,0.04333951134032088,True
4249,4569,1.635729363027637,0.04481223495427933,True
4250,4570,1.626869603987786,0.04663148502085168,True
4251,4571,1.640125769044095,0.04393347598745212,True
4252,4572,1.6419613566796327,0.04357120594351893,True
4253,4573,1.710640690914268,0.031816388988855415,True
4254,4574,1.6760985173870588,0.0373085543981595,True
4255,4575,1.739076090362214,0.027862406828637498,True
4256,4576,1.688360670725681,0.03526690563182189,True
4257,4577,1.6502017345422209,0.04197794404388866,True
4258,4578,1.6897254681314995,0.03504608633543327,True
4259,4579,1.661888659180633,0.039808722831758514,True
4260,4580,1.64365820883285,0.04323872055419986,True
4261,4581,1.6663274220133408,0.03901185759319392,True
4262,4582,1.682217145093352,0.036276711094145764,True
4263,4583,1.6690231276966767,0.03853501458768882,True
4264,4584,1.6710598489121642,0.03817826006852021,True
4265,4585,1.6741173360494537,0.03764834445524756,True
4266,4586,1.664510891524564,0.03933620061031018,True
4267,4587,1.66390720444462,0.03944453048637786,True
4268,4588,1.6686918688190637,0.038593324023424413,True
4269,4589,1.5920771622026257,0.05443566489238638,False
4270,4590,1.581573088484078,0.0570111658056186,False
4271,4591,1.5637510128511296,0.06162985864200676,False
4272,4592,1.6110583046822007,0.0500440830202209,False
4273,4593,1.5843414383718808,0.05632206182382116,False
4274,4594,1.5324420834762136,0.07055041716646715,False
4275,4595,1.541284972870419,0.06792241923094156,False
4276,4596,1.4788722901627163,0.08845344142068245,False
4277,4597,1.4695282615525254,0.0919487116467983,False
4278,4598,1.4201255495257703,0.11245485119301313,False
4279,4599,1.3350924226522634,0.15666456177150923,False
4280,4600,1.3760552981294654,0.13386640344915368,False
4281,4601,1.4158924274299574,0.11437870245343174,False
4282,4602,1.416613245937218,0.11404917167993978,False
4283,4603,1.3838223482912322,0.12986568122957154,False
4284,4604,1.3601480734117155,0.14237561665827558,False
4285,4605,1.3253029964325846,0.1625504109115674,False
4286,4606,1.3298311771606026,0.15980635247616182,False
4287,4607,1.3968778198799852,0.12336338591499663,False
4288,4608,1.391951229291202,0.12578466032031044,False
4289,4609,1.371310100710098,0.1363600044026071,False
4290,4610,1.4337866383619262,0.10643078225229063,False
4291,4611,1.407486556539896,0.11828076944966681,False
4292,4612,1.3861258001937788,0.1286983147552534,False
4293,4613,1.4034715865384921,0.12018341493608786,False
4294,4614,1.4121791144570217,0.11608895457188773,False
4295,4615,1.391484863057045,0.12601589111883194,False
4296,4616,1.4083854828777955,0.1178582405416514,False
4297,4617,1.419195227733627,0.11287531442073129,False
4298,4618,1.4360914761712993,0.10544178647211655,False
4299,4619,1.4419294349674432,0.10297149053683363,False
4300,4620,1.4430931224456596,0.10248499519930443,False
4301,4621,1.4214834717333817,0.11184349395270488,False
4302,4622,1.4364249928442605,0.10529932189234592,False
4303,4623,1.4059111737060555,0.11902430727602886,False
4304,4624,1.459057267202286,0.09600573995023798,False
4305,4625,1.4645425502699525,0.09386173945174814,False
4306,4626,1.415162495648791,0.11471321233101839,False
4307,4627,1.4271177335947043,0.10933663210539168,False
4308,4628,1.4404762468661418,0.10358176515155249,False
4309,4629,1.4359433905081957,0.10550509483169257,False
4310,4630,1.45591649040247,0.09725210111157867,False
4311,4631,1.4323393357173195,0.1070558127247423,False
4312,4632,1.4168972409810983,0.11391955872671256,False
4313,4633,1.4112182360346888,0.11653497825525005,False
4314,4634,1.407698910629404,0.11818084120667394,False
