,date,f_stat,p_value,significant
7954,8274,0.5648798780734177,0.9340518917196797,False
7955,8275,0.5534193324373399,0.9405619413590244,False
7956,8276,0.5472013289228574,0.9439146325782196,False
7957,8277,0.5450280033680978,0.945056932031689,False
7958,8278,0.5392428700422812,0.9480235014268297,False
7959,8279,0.5386456820818996,0.9483236264737359,False
7960,8280,0.538015639835872,0.9486390282924673,False
7961,8281,0.5389241863172946,0.9481838021152568,False
7962,8282,0.522551850649715,0.9559867392364233,False
7963,8283,0.5180396321844006,0.9579901059697943,False
7964,8284,0.50866191831917,0.9619547988932702,False
7965,8285,0.5097159451796509,0.9615224349873366,False
7966,8286,0.5128042410576573,0.9602363676052965,False
7967,8287,0.5041044322523447,0.9637861185531343,False
7968,8288,0.5035275196026567,0.9640135416555576,False
7969,8289,0.5086095766184406,0.9619761827789618,False
7970,8290,0.5102248178149881,0.9613125008400615,False
7971,8291,0.4932948238480406,0.9678856276204466,False
7972,8292,0.4961317218645048,0.9668425639794528,False
7973,8293,0.4958315968216168,0.9669540085486613,False
7974,8294,0.4931513276799158,0.9679377744140194,False
7975,8295,0.4950595549279203,0.9672394955288135,False
7976,8296,0.5055637696150346,0.9632064402043663,False
7977,8297,0.4946517691503326,0.9673895948697674,False
7978,8298,0.489580499110499,0.9692165294085542,False
7979,8299,0.45765796950732096,0.9791023103458991,False
7980,8300,0.4882453153842438,0.969685396604768,False
7981,8301,0.49255718566311685,0.96815306052647,False
7982,8302,0.5062428705994869,0.9629345331639528,False
7983,8303,0.4979629142749412,0.9661569498679613,False
7984,8304,0.507067323450465,0.9626025842472701,False
7985,8305,0.5137489124806486,0.9598372196989263,False
7986,8306,0.4956657946523369,0.9670154639706393,False
7987,8307,0.5046724410060348,0.9635612439441245,False
7988,8308,0.5062639998992017,0.9629260511542953,False
7989,8309,0.49845065860856375,0.9659726944979191,False
7990,8310,0.5158529052273791,0.9589384878536283,False
7991,8311,0.4961277684041428,0.9668440336961465,False
7992,8312,0.5013516457755968,0.9648624592988437,False
7993,8313,0.49672136588559596,0.9666228556165546,False
7994,8314,0.4809486745539013,0.972159751377349,False
7995,8315,0.4917589330624465,0.9684407200307757,False
7996,8316,0.46015142352538807,0.9784259710115437,False
7997,8317,0.5394062902461404,0.9479411737296694,False
7998,8318,0.5363988518098611,0.9494426078519848,False
7999,8319,0.5274903246336369,0.9537218192551263,False
8000,8320,0.5541420590619075,0.9401640987533387,False
8001,8321,0.5441894059408879,0.9454936241919866,False
8002,8322,0.5498537920441315,0.9424997975208207,False
8003,8323,0.5572684955039104,0.9384234373703736,False
8004,8324,0.6024036403646746,0.9097012525306121,False
8005,8325,0.6096683381998771,0.9044482350485569,False
8006,8326,0.4532159404032138,0.9802690601737601,False
8007,8327,0.4540858198869354,0.9800443856076863,False
8008,8328,0.4492886155418498,0.9812606354695339,False
8009,8329,0.4270950989447306,0.9861948631569013,False
8010,8330,0.41483590047680435,0.9884667469251386,False
8011,8331,0.4164306050667759,0.9881882904895668,False
8012,8332,0.42932134971702685,0.9857490195849647,False
8013,8333,0.4285174429604586,0.9859112285122777,False
8014,8334,0.4619522933430847,0.977927788854094,False
8015,8335,0.4621256476287855,0.9778794007729716,False
8016,8336,0.46192492266742874,0.9779354218240237,False
8017,8337,0.457981815207171,0.9790153447160069,False
8018,8338,0.4556407019253855,0.9796381800424068,False
8019,8339,0.44242957521845927,0.9829046765995274,False
8020,8340,0.43382540453279117,0.9848145003973453,False
8021,8341,0.45791661658215904,0.9790328741326536,False
8022,8342,0.4579360660321589,0.9790276460256757,False
8023,8343,0.44434859842343344,0.9824557784110733,False
8024,8344,0.459539394453903,0.978593420875334,False
8025,8345,0.4685745965940623,0.9760246816997233,False
8026,8346,0.43940210639656113,0.9835956760928419,False
8027,8347,0.4318538879601711,0.9852289632090065,False
8028,8348,0.4301933638441047,0.9855715078852154,False
8029,8349,0.44901876897954646,0.9813274084333485,False
8030,8350,0.444132303276878,0.9825068004589221,False
8031,8351,0.4354264094554912,0.9844716634421238,False
8032,8352,0.43364811601558084,0.9848521181826723,False
8033,8353,0.4340545873500679,0.9847657693486257,False
8034,8354,0.4458083457140553,0.9821085887813876,False
8035,8355,0.42885398896221943,0.9858434891616267,False
8036,8356,0.42890877486930845,0.9858324391457322,False
8037,8357,0.42944958407231737,0.9857230175607656,False
8038,8358,0.44607027010529565,0.9820457652602597,False
8039,8359,0.46667981041127204,0.9765807387180448,False
8040,8360,0.4919371921440205,0.96837663977819,False
8041,8361,0.49388919165403516,0.9676690055541389,False
8042,8362,0.5121664305980684,0.9605043308225413,False
8043,8363,0.4989482752747705,0.9657839967379899,False
8044,8364,0.5228261554667245,0.9558629243565856,False
8045,8365,0.5048231972611193,0.963501399156022,False
8046,8366,0.5201861592368521,0.9570449001547077,False
8047,8367,0.5497981206631826,0.942529727151184,False
8048,8368,0.5477964592165094,0.9435991700688899,False
8049,8369,0.5477250078129188,0.943637105060811,False
8050,8370,0.5493728766078346,0.9427580119543397,False
8051,8371,0.5608732814539292,0.936376757402297,False
8052,8372,0.5382639059010911,0.9485148965094335,False
8053,8373,0.5584480745180134,0.937758397207893,False
8054,8374,0.5601492020386291,0.9367912848566371,False
8055,8375,0.5442202076285769,0.9454776245688246,False
8056,8376,0.5155080942034236,0.9590866989655135,False
8057,8377,0.5187401104844144,0.9576832122745097,False
8058,8378,0.5183219822650633,0.9578665838187008,False
8059,8379,0.6230647257767484,0.8943071980492708,False
8060,8380,0.6321652419834037,0.8870854469640596,False
8061,8381,0.6409481554402513,0.879864017127815,False
8062,8382,0.6446728228097138,0.8767277566641003,False
8063,8383,0.6187042575965606,0.8976724156086708,False
8064,8384,0.6267958380308724,0.8913786882626632,False
8065,8385,0.5967005496667036,0.9137029500646848,False
8066,8386,0.5893699124498577,0.9186883942356732,False
8067,8387,0.5766117946359935,0.9269398849755364,False
8068,8388,0.5985040367870974,0.9124491309981294,False
8069,8389,0.6083872874789736,0.9053871781460897,False
8070,8390,0.5851146706536429,0.9215005462589462,False
8071,8391,0.5573003295244343,0.9384055493123854,False
8072,8392,0.5538068916507011,0.9403488115895842,False
8073,8393,0.5913052274755938,0.9173895316916634,False
8074,8394,0.586720066802764,0.9204466495607833,False
8075,8395,0.6019981566654191,0.9099893214556543,False
8076,8396,0.6162124604372384,0.8995676491769512,False
8077,8397,0.6131314253330393,0.90188297260639,False
8078,8398,0.6176038334960228,0.8985118861891728,False
8079,8399,0.6122236508756176,0.902559209765265,False
8080,8400,0.6181552307381222,0.8980917407532482,False
8081,8401,0.5904923339767012,0.9179366084292303,False
8082,8402,0.5559591220357217,0.9391563244590323,False
8083,8403,0.5616194512542139,0.935947783044703,False
8084,8404,0.5522893701250319,0.9411805467606786,False
8085,8405,0.5694681246153663,0.9313245902818206,False
8086,8406,0.5534134798795128,0.940565156094431,False
8087,8407,0.5990823845265761,0.9120447721141266,False
8088,8408,0.6316082012782623,0.8875351515498464,False
8089,8409,0.603582028988849,0.9088610033821778,False
8090,8410,0.566761972840694,0.9329415522500288,False
8091,8411,0.5662559921575429,0.9332412020916838,False
8092,8412,0.5952929421927465,0.9146740601734444,False
8093,8413,0.5445671128741095,0.9452972171392362,False
8094,8414,0.5289958701903293,0.9530161885058294,False
8095,8415,0.5130416180110077,0.9601363241261536,False
8096,8416,0.48420463759848004,0.971073881609431,False
8097,8417,0.46520786597916314,0.9770062931792196,False
8098,8418,0.48336688250595095,0.9713560690864435,False
8099,8419,0.47739053207308,0.9733131999255568,False
8100,8420,0.5020785032461708,0.9645804248639065,False
8101,8421,0.5083193805780281,0.9620945918373475,False
8102,8422,0.50925745248642,0.9617109190284132,False
8103,8423,0.5128505090159855,0.9602168811731295,False
8104,8424,0.5128110381220506,0.9602335053275924,False
8105,8425,0.5114855856430283,0.9607890175020907,False
8106,8426,0.516721122154901,0.9585636928754052,False
8107,8427,0.5276219212038595,0.9536604247986024,False
8108,8428,0.5229169657318837,0.9558218833189794,False
8109,8429,0.5032795434521345,0.9641109936087504,False
8110,8430,0.5017683592579332,0.9647009563635062,False
8111,8431,0.48261568223392975,0.9716074517310417,False
8112,8432,0.4576000350308584,0.979117840615847,False
8113,8433,0.4539056269206351,0.9800910777102836,False
8114,8434,0.47666211730097025,0.9735450964829102,False
8115,8435,0.4943153320480571,0.9675130721681067,False
8116,8436,0.48055212193477936,0.9722900113094944,False
8117,8437,0.4865562617023341,0.9702713492795605,False
8118,8438,0.5091953064963579,0.9617364183928895,False
8119,8439,0.5058768756709151,0.9630812451273592,False
8120,8440,0.4764072300228772,0.9736259039134095,False
8121,8441,0.49729219469118696,0.9664092000692038,False
8122,8442,0.5278095238486705,0.9535728077912372,False
8123,8443,0.5860105988048889,0.9209134496078984,False
8124,8444,0.5845507201872959,0.9218687339012785,False
8125,8445,0.6297726173213455,0.8890099879911129,False
8126,8446,0.650950124714962,0.8713438245193772,False
8127,8447,0.5946595419105941,0.9151089018640026,False
8128,8448,0.5555701934180016,0.9393729376051811,False
8129,8449,0.5798184456315981,0.9249167307954814,False
8130,8450,0.5871396990441539,0.920169763129999,False
8131,8451,0.5076927094131444,0.962349434025572,False
8132,8452,0.5016821463475917,0.964734411162664,False
8133,8453,0.5067970887014424,0.9627116117409791,False
8134,8454,0.4922166548428035,0.9682759968581263,False
8135,8455,0.579616823960462,0.9250449430164858,False
8136,8456,0.5698940185044775,0.9310679114458487,False
8137,8457,0.5852101955079514,0.9214380762129462,False
8138,8458,0.5842425976670685,0.9220694527748271,False
8139,8459,0.5910631051496013,0.9175527090496811,False
8140,8460,0.3929082737254913,0.9918159926412335,False
8141,8461,0.3962937511220474,0.9913545103112036,False
8142,8462,0.3986576109175998,0.9910207242537993,False
8143,8463,0.40821464771212773,0.9895705090680899,False
8144,8464,0.42885945257996533,0.9858423874669129,False
8145,8465,0.4840610953546706,0.9711223700283854,False
8146,8466,0.5814268974632836,0.9238890810090562,False
8147,8467,0.5987286189279782,0.9122922431384751,False
8148,8468,0.6015962533353947,0.9102743105424246,False
8149,8469,0.5923422677276698,0.9166884226877173,False
8150,8470,0.5681059320423086,0.932141539009836,False
8151,8471,0.6046096368552928,0.9081245253659631,False
8152,8472,0.6258142710615551,0.8921534772544735,False
8153,8473,0.602645511495411,0.9095291606451951,False
8154,8474,0.6033670798635548,0.9090146147150078,False
8155,8475,0.5939363792656339,0.9156037413475633,False
8156,8476,0.5889825194415462,0.9189468956433159,False
8157,8477,0.5876337609679788,0.9198430167218897,False
8158,8478,0.5700549266578039,0.9309707789678608,False
8159,8479,0.5365501291151891,0.9493677727067219,False
8160,8480,0.5543853154209807,0.9400298092615316,False
8161,8481,0.5203232917071474,0.9569840332535987,False
8162,8482,0.5352058188151957,0.950030237683058,False
8163,8483,0.5636254806838777,0.9347854437702573,False
8164,8484,0.6178286337484684,0.8983407160902019,False
8165,8485,0.619507027851058,0.8970575216437068,False
8166,8486,0.676439876558119,0.8482472366890683,False
8167,8487,0.6792579102269294,0.8455757500113111,False
8168,8488,0.6756542003370078,0.8489879647489398,False
8169,8489,0.6820862513188305,0.8428715767495214,False
8170,8490,0.6999141052750538,0.8253118252851548,False
8171,8491,0.6784404016685842,0.8463531012780794,False
8172,8492,0.6465231084500731,0.8751535751334629,False
8173,8493,0.7213144247123185,0.8031217416081821,False
8174,8494,0.6876502764025525,0.8374856341163067,False
8175,8495,0.6763330139443773,0.8483480908600147,False
8176,8496,0.6681290856943117,0.8559911948306248,False
8177,8497,0.6636817904736237,0.8600512996224248,False
8178,8498,0.6562134196963547,0.8667354943811422,False
8179,8499,0.6476996295261291,0.8741470507063828,False
8180,8500,0.6492439064173899,0.8728193601647936,False
8181,8501,0.6447423388289141,0.876668807884895,False
8182,8502,0.6232567609557801,0.8941575727630501,False
8183,8503,0.5860138875192078,0.9209112896256118,False
8184,8504,0.5852942900161471,0.9213830561691168,False
8185,8505,0.5909849823027575,0.9176053181312588,False
8186,8506,0.5921632578806783,0.9168097000989811,False
8187,8507,0.5800690184976692,0.9247572024140586,False
8188,8508,0.6624230868131379,0.8611896640286816,False
8189,8509,0.6610840904306933,0.8623954043186575,False
8190,8510,0.6803851021642983,0.8445007830752961,False
8191,8511,0.7561338645279122,0.764707573371323,False
8192,8512,0.7849120079448508,0.7311364866732166,False
8193,8513,0.781885742444391,0.7347334633684479,False
8194,8514,0.854100273509566,0.6458109560334948,False
8195,8515,0.8247540288585178,0.6826019275567128,False
8196,8516,0.895389692567947,0.5933319949960172,False
8197,8517,0.890272956813252,0.5998521405421744,False
8198,8518,0.8913627619568422,0.5984634479947317,False
8199,8519,0.886106491411551,0.6051607202448995,False
8200,8520,0.8670298295744348,0.629430436401125,False
8201,8521,0.8714302630955866,0.6238402098624767,False
8202,8522,0.8628756496286938,0.6347014395334618,False
8203,8523,0.8512235058198944,0.6494442378277634,False
8204,8524,0.8505297772854546,0.6503196845254309,False
8205,8525,0.8923568208753295,0.5971967360578934,False
8206,8526,0.8736056615599298,0.6210744155358414,False
8207,8527,0.8517719927904784,0.6487518776077121,False
8208,8528,0.8514019457893676,0.6492190106595923,False
8209,8529,0.8239768985255944,0.6835664343005645,False
8210,8530,0.8461449963609362,0.6558461851061097,False
8211,8531,0.8674704630668023,0.6288709587342429,False
8212,8532,0.8462617038601243,0.6556992482018502,False
8213,8533,0.7978679835649437,0.7155806899241908,False
8214,8534,0.8653377617062513,0.6315782140679238,False
8215,8535,0.8681726163081412,0.6279792846028147,False
8216,8536,0.8596315870068142,0.6388126619487898,False
8217,8537,0.855155264721045,0.6444773801958923,False
8218,8538,0.8643242885546008,0.6328641141398521,False
8219,8539,0.8571652981398437,0.6419349507631456,False
8220,8540,0.8349426882701981,0.6699047786824539,False
8221,8541,0.7865064269058983,0.7292356116654279,False
8222,8542,0.7739699295084915,0.7440716305738341,False
8223,8543,0.7742911874077417,0.7436946940252394,False
8224,8544,0.8091611383319579,0.7018325786620755,False
8225,8545,0.7903847854009245,0.7245956207406115,False
8226,8546,0.8081365618909438,0.7030865381662371,False
8227,8547,0.8062675347305592,0.7053706947130824,False
8228,8548,0.8256472195841363,0.6814926500460079,False
8229,8549,0.8126381849467583,0.6975677530249134,False
8230,8550,0.8102510414765894,0.7004972791206063,False
8231,8551,0.8513411258946335,0.649295779707185,False
8232,8552,0.8449481393185834,0.6573525266587652,False
8233,8553,0.9196117549975072,0.5625070160408234,False
8234,8554,0.9171615132880458,0.5656190259098974,False
8235,8555,0.9708622944907481,0.4981562377075489,False
8236,8556,0.968866286348743,0.5006262528846515,False
8237,8557,0.9706061953890913,0.4984729494484704,False
8238,8558,0.6108042256369783,0.9036111743620947,False
8239,8559,0.6355336414378061,0.8843449438609821,False
8240,8560,0.6604133605783729,0.8629973470166898,False
8241,8561,0.778334038799477,0.7389362081919358,False
8242,8562,0.7620827778672599,0.757890451839134,False
8243,8563,0.7694371261369213,0.749370926535152,False
8244,8564,0.7714812140036535,0.7469856371551998,False
8245,8565,0.7346419537841049,0.7887356221416648,False
8246,8566,0.751203477289245,0.7703049076688434,False
8247,8567,0.7358198153683697,0.7874445291391279,False
8248,8568,0.7184638670076448,0.8061439483472392,False
8249,8569,0.7472130163082716,0.7747990486968772,False
8250,8570,0.7415184990004611,0.7811545675795215,False
8251,8571,0.7469745169425016,0.7750666075134364,False
8252,8572,0.7441908038288834,0.7781806549916251,False
8253,8573,0.6848250736629761,0.8402313121670373,False
8254,8574,0.6779850971226793,0.8467852071299429,False
8255,8575,0.6812960502444763,0.8436293858883296,False
8256,8576,0.70439437383641,0.8207635240018158,False
8257,8577,0.6955172692418795,0.8297234593368027,False
8258,8578,0.698084263256011,0.8271541328692223,False
8259,8579,0.6761759651400912,0.8484962494316836,False
8260,8580,0.6572538277546652,0.8658144893034667,False
8261,8581,0.6657349986006735,0.8581841863651274,False
8262,8582,0.6629373331426998,0.860725158438542,False
8263,8583,0.66938927113259,0.8548300216830886,False
8264,8584,0.6858302578247983,0.8392569880615895,False
8265,8585,0.6729015015626582,0.8515690192576848,False
8266,8586,0.6798464628891872,0.845014920207361,False
8267,8587,0.6682241805644364,0.8559037356948687,False
8268,8588,0.6669045813529442,0.8571149766213533,False
8269,8589,0.663893850123888,0.859859045334467,False
8270,8590,0.6837376171153194,0.8412821768085368,False
8271,8591,0.6358349664428034,0.8840980225456772,False
8272,8592,0.6189283923161842,0.8975009476729923,False
8273,8593,0.6090581939835087,0.9048961122708258,False
8274,8594,0.6061143994893198,0.9070397871747568,False
8275,8595,0.5970976309006161,0.9134278162279896,False
8276,8596,0.6727620659421784,0.8516991717898876,False
8277,8597,0.6218544827365966,0.8952474106430554,False
8278,8598,0.6190707328489874,0.8973919690163396,False
8279,8599,0.631101040059918,0.8879437222294122,False
8280,8600,0.661009977076193,0.8624619838111625,False
8281,8601,0.6827624676246522,0.8422216698936293,False
8282,8602,0.6748826077198679,0.8497136711422438,False
8283,8603,0.6745571657929423,0.8500192400823917,False
8284,8604,0.6695956963762087,0.8546393671832437,False
8285,8605,0.6735487123241356,0.8509641526383995,False
8286,8606,0.7029777178598261,0.8222074120797916,False
8287,8607,0.7332697518758277,0.7902357964954672,False
8288,8608,0.767084136299323,0.7521074581504119,False
8289,8609,0.7621574961977572,0.7578043986627295,False
8290,8610,0.7470733715124337,0.7749557226363764,False
8291,8611,0.7697400436654528,0.7490179124825385,False
8292,8612,0.7531654179279561,0.7680834009639862,False
8293,8613,0.7966242716691626,0.7170844611519692,False
8294,8614,0.7112291267712859,0.8137242357724096,False
8295,8615,0.6787350587168274,0.846073139628367,False
8296,8616,0.6607883178679126,0.8626610115083275,False
8297,8617,0.6463051416088438,0.8753395731225799,False
8298,8618,0.6511050915338393,0.871209362390418,False
8299,8619,0.6606948311558011,0.8627449086175708,False
8300,8620,0.6236258622694991,0.893869649414874,False
8301,8621,0.6256111367632696,0.8923134300271682,False
8302,8622,0.6612661841784165,0.8622317504708437,False
8303,8623,0.6757709295528019,0.8488780267739355,False
8304,8624,0.6618125377704127,0.8617401227438591,False
8305,8625,0.6561289172630981,0.8668101535424274,False
8306,8626,0.7676631864009251,0.751434946594717,False
8307,8627,0.7479197425123828,0.7740055164492454,False
8308,8628,0.731222893135123,0.7924655952545482,False
8309,8629,0.6959415827082169,0.8292999874562438,False
8310,8630,0.7117645897780042,0.8131676947603178,False
8311,8631,0.7295088148970308,0.7943254765292238,False
8312,8632,0.7178708476680733,0.8067701820633324,False
8313,8633,0.7412399220107144,0.7814637013220933,False
8314,8634,0.7443468987544593,0.7780064704246452,False
8315,8635,0.7406208834362504,0.7821500391318397,False
8316,8636,0.7565019186272611,0.7642877938732782,False
8317,8637,0.7607547389241636,0.7594181950391017,False
8318,8638,0.7965070376311979,0.7172260983698502,False
8319,8639,0.8125965235832361,0.6976189372056356,False
8320,8640,0.8275654014744073,0.6791078294134392,False
8321,8641,0.8275398029651262,0.6791396781459378,False
8322,8642,0.8159402019573375,0.6935046923635639,False
8323,8643,0.7535883640623435,0.7676034830314654,False
8324,8644,0.735768663213412,0.787500663317136,False
8325,8645,0.7413792629220094,0.7813090972829673,False
8326,8646,0.7138185455447867,0.8110261716147074,False
8327,8647,0.7056550245362865,0.8194742270910701,False
8328,8648,0.7041121741137244,0.8210515678884989,False
8329,8649,0.7348342442736119,0.7885250590199677,False
8330,8650,0.7326919721758114,0.7908661837303854,False
8331,8651,0.741392940362718,0.7812939193767288,False
8332,8652,0.7389845681435966,0.7839602269266468,False
8333,8653,0.7363109453875952,0.7869052673254112,False
8334,8654,0.7374560411124593,0.7856458628012071,False
8335,8655,0.8017237739672215,0.7109053039536195,False
8336,8656,0.8060779184694233,0.7056021847519192,False
8337,8657,0.7818497513712298,0.7347761542829263,False
8338,8658,0.8706152480365755,0.6248760613066582,False
8339,8659,0.8906067887277631,0.5994267566792952,False
8340,8660,0.8582112943538628,0.6406110934906528,False
8341,8661,0.9268742860841261,0.5532958480109356,False
8342,8662,0.9994304322035678,0.4632473108394407,False
8343,8663,1.0232742042385863,0.43485087681962,False
8344,8664,1.0238466248570266,0.43417848690940697,False
8345,8665,0.9953261441517235,0.468207310987488,False
8346,8666,1.0113245979808236,0.448989643564065,False
8347,8667,1.0160812294848567,0.4433385684425437,False
8348,8668,1.0416724057667837,0.4134761167457308,False
8349,8669,1.0134300787499568,0.44648456070335985,False
8350,8670,1.0014154781840972,0.46085561505016825,False
8351,8671,1.0696845150153704,0.3819371032705602,False
8352,8672,1.066078947165567,0.38592468116902334,False
8353,8673,1.0229629953824964,0.43521662818158513,False
8354,8674,1.002343044087381,0.4597396719221788,False
8355,8675,1.0040249623335442,0.4577188715096394,False
8356,8676,1.0227315529990215,0.43548872071620814,False
8357,8677,1.0315193164299312,0.42521066716846323,False
8358,8678,1.022805599395595,0.43540166081962894,False
8359,8679,1.0638051913008468,0.3884505556090493,False
8360,8680,1.0643256461160016,0.38787163071013775,False
8361,8681,1.1500567751997426,0.29914369539649366,False
8362,8682,1.18145766509085,0.27017817013799594,False
8363,8683,1.1970889024165197,0.2564955387824671,False
8364,8684,1.1109381172069641,0.33793645015561846,False
8365,8685,1.0575652488812004,0.3954263642120164,False
8366,8686,1.0453024864415565,0.4093184464259165,False
8367,8687,1.0264851062141245,0.4310851668823439,False
8368,8688,0.9800712460927442,0.48680952096318275,False
8369,8689,0.987805308236071,0.47734660151144903,False
8370,8690,0.9945431602237296,0.46915578665480195,False
8371,8691,1.0745430545179078,0.3765986914200129,False
8372,8692,1.0666695885621824,0.38526996287070503,False
8373,8693,1.0109604975429785,0.44942343442116817,False
8374,8694,1.0156360179118153,0.443866225501123,False
8375,8695,1.1195595021352438,0.3291345658957532,False
8376,8696,1.0437858454329918,0.4110530453450706,False
8377,8697,1.0466831214791203,0.4077425008855071,False
8378,8698,1.0827112383203739,0.36771553124146505,False
8379,8699,1.1281277609492844,0.3205268272198766,False
8380,8700,0.9614064991109706,0.5098889250545279,False
8381,8701,1.1872503420625733,0.2650502931341696,False
8382,8702,1.076467456194884,0.37449541075041226,False
8383,8703,0.9836479110074542,0.4824254773093156,False
8384,8704,1.0425699160511641,0.4124462787377048,False
8385,8705,1.0166325271035508,0.44268554819862893,False
8386,8706,1.0062435202102549,0.4550586793236331,False
8387,8707,1.1141368878665587,0.3346543559945856,False
8388,8708,1.0928162237774983,0.35688873280013533,False
8389,8709,1.0661408704347493,0.38585601258659286,False
8390,8710,1.106115661980396,0.34292070703846833,False
8391,8711,1.1102234148966221,0.338672392269884,False
8392,8712,1.1199602396687052,0.3287288580987502,False
8393,8713,1.0952960542794075,0.35425974718437825,False
8394,8714,1.0919833455084298,0.35777419864606674,False
8395,8715,1.1840255571389366,0.2678966620845119,False
8396,8716,0.9602576301217504,0.5113196660482344,False
8397,8717,0.8995678142415804,0.5880084180817317,False
8398,8718,0.8620289753680582,0.6357748812138301,False
8399,8719,0.8846662592337586,0.6069954167691263,False
8400,8720,0.9185560687347338,0.5638475823005551,False
8401,8721,0.783583276513155,0.7327175809406699,False
8402,8722,0.7841475882002439,0.7320464294559996,False
8403,8723,0.778148458368444,0.7391552380595935,False
8404,8724,0.7857966590105516,0.7300822867587571,False
8405,8725,0.7891171688287112,0.7261146627197457,False
8406,8726,0.7770893335508067,0.7404041668278865,False
8407,8727,0.7983069332664987,0.715049448395914,False
8408,8728,0.8968342369482835,0.5914913108493469,False
8409,8729,0.8717606772018466,0.6234202098753456,False
8410,8730,0.9046205628472135,0.581572530735397,False
8411,8731,0.8993932292433033,0.5882308431076817,False
8412,8732,0.8685088394443218,0.6275522497560655,False
8413,8733,0.8949133553779198,0.5939389749152088,False
8414,8734,0.9428939247889995,0.5330653874041538,False
8415,8735,0.8297855520951594,0.676343299160383,False
8416,8736,0.7885974838617381,0.7267367302472223,False
8417,8737,0.8042715486111652,0.707805194861486,False
8418,8738,0.8023947290677623,0.7100897094753607,False
8419,8739,0.8045145824513513,0.7075090366351023,False
8420,8740,0.8354847057048298,0.669226778408716,False
8421,8741,0.8092954808265118,0.7016680653219004,False
8422,8742,0.8587527894932484,0.6399255441205323,False
8423,8743,0.8051111881424727,0.7067817013620081,False
8424,8744,0.845082482645038,0.6571834926506628,False
8425,8745,0.8398718354101278,0.6637303653013605,False
8426,8746,0.8261131799936375,0.6809136561743669,False
8427,8747,1.0209590903327084,0.437574960626818,False
8428,8748,0.886805251102441,0.6042705042387633,False
8429,8749,0.8642076259066229,0.6330121102971156,False
8430,8750,0.8601489448022461,0.6381573269931075,False
8431,8751,0.8615183353494357,0.6364221384786952,False
8432,8752,0.8488492887680456,0.65243916633163,False
8433,8753,0.8727442239514086,0.6221698041062871,False
8434,8754,0.9044610225572681,0.5817756928445434,False
8435,8755,0.9464146454689265,0.5286390248909917,False
8436,8756,0.8724695085721842,0.6225190839697473,False
8437,8757,0.8716861909311333,0.6235148945862172,False
8438,8758,0.8596090369059263,0.6388412232446146,False
8439,8759,0.8107744538446842,0.6998555151148356,False
8440,8760,0.7811977218247571,0.7355492005488178,False
8441,8761,0.8223793158268538,0.6855473369870124,False
8442,8762,0.8327462431648059,0.6726497693088591,False
8443,8763,0.8286206544155713,0.6777943928040615,False
8444,8764,0.7990765995740077,0.7141173212063302,False
8445,8765,0.7844793843068343,0.7316515814889865,False
8446,8766,0.7116070632478768,0.8133314976002355,False
8447,8767,0.7684849120178062,0.7504795516510764,False
8448,8768,0.7393984500595873,0.7835029197626242,False
8449,8769,0.7261055013780812,0.7979980445208976,False
8450,8770,0.6699987422786122,0.8542667508354405,False
8451,8771,0.6419199289978005,0.8790499728286635,False
8452,8772,0.6319626792832503,0.887249092998221,False
8453,8773,0.6236024894023535,0.8938878948973334,False
8454,8774,0.633599365792833,0.8859230898936318,False
8455,8775,0.6452534185256529,0.8762349530741913,False
8456,8776,0.6097344895806993,0.9043996029564005,False
8457,8777,0.6258164008328091,0.8921517995149805,False
8458,8778,0.6789674818305464,0.8458521320326824,False
8459,8779,0.6749394759193023,0.8496602439422171,False
8460,8780,0.6595258692425112,0.8637917266831805,False
8461,8781,0.6587163339409067,0.8645142444203865,False
8462,8782,0.6535569639503044,0.8690720386539718,False
8463,8783,0.6038871966187359,0.9086426561963877,False
8464,8784,0.5494555867106261,0.9427136564346108,False
8465,8785,0.5394777088386751,0.9479051677173478,False
8466,8786,0.54467381902578,0.945241646828477,False
8467,8787,0.525663398013267,0.9545685524213131,False
8468,8788,0.534493823198268,0.9503787780241137,False
8469,8789,0.5846198480075299,0.9218236590106242,False
8470,8790,0.67042883081631,0.8538686047496198,False
8471,8791,0.702373835711395,0.8228212998247956,False
8472,8792,0.7311296193097958,0.7925669772328419,False
8473,8793,0.7064958404146371,0.8186120062897696,False
8474,8794,0.6681886680935835,0.8559363997963305,False
8475,8795,0.6647068575871837,0.8591207188713204,False
8476,8796,0.6297535067538673,0.8890252858004258,False
8477,8797,0.6524811024888831,0.870012163326389,False
8478,8798,0.649487157414429,0.8726095491460294,False
8479,8799,0.6725331748890542,0.851912700721666,False
8480,8800,0.6742468456679303,0.8503103233531435,False
8481,8801,0.6668055880160717,0.8572056323491374,False
8482,8802,0.6668688932644716,0.8571476622819254,False
8483,8803,0.6878384041268963,0.8373020086576421,False
8484,8804,0.6841846430365289,0.8408505969849489,False
8485,8805,0.6772585961805525,0.8474734539981806,False
8486,8806,0.6937439136862974,0.8314880078642747,False
8487,8807,0.7069135326915349,0.8181829992616437,False
8488,8808,0.7092916019962854,0.8157319379394062,False
8489,8809,0.7093880982734766,0.8156321732131253,False
8490,8810,0.6989198660442271,0.8263139481556432,False
8491,8811,0.7038848723204686,0.8212834253898056,False
8492,8812,0.7067764449508962,0.8183238503190916,False
8493,8813,0.6979477438201547,0.827291223030753,False
8494,8814,0.7115549769140843,0.8133856453783603,False
8495,8815,0.7327642949018384,0.7907873174994878,False
