,date,f_stat,p_value,significant
4238,4558,0.9400723751811457,0.5366183381734895,False
4239,4559,0.9741966178092393,0.49403837836591635,False
4240,4560,0.9787703496927296,0.4884073363068483,False
4241,4561,0.9711858248227218,0.4977562224237124,False
4242,4562,0.9777995918187743,0.4896007740406446,False
4243,4563,0.9135764583337215,0.5701756835716102,False
4244,4564,0.9155698985948367,0.5676415286884264,False
4245,4565,0.9126635728473881,0.5713365483639736,False
4246,4566,0.9016314253432961,0.5853795517973331,False
4247,4567,0.9419742768332046,0.5342228929373228,False
4248,4568,0.9294246297028015,0.5500664021194533,False
4249,4569,0.9237137925348308,0.5573018084344866,False
4250,4570,0.9346251845749687,0.5434906372531305,False
4251,4571,0.9188947023017998,0.5634175265730658,False
4252,4572,0.9168133169286036,0.5660614212077582,False
4253,4573,0.9035140359149979,0.5829816835517072,False
4254,4574,0.9092332266730729,0.5757005567685971,False
4255,4575,0.8842449564729538,0.6075320667836601,False
4256,4576,0.8636967283575717,0.6336601612930203,False
4257,4577,0.847425831163131,0.6542331026835086,False
4258,4578,0.8204630321491313,0.6879200040583466,False
4259,4579,0.8226994458624131,0.6851506002950285,False
4260,4580,0.8432339421835298,0.6595082838574944,False
4261,4581,0.8457959970754627,0.6562855278733746,False
4262,4582,0.8579275157602937,0.640970309036106,False
4263,4583,0.8400498440343911,0.6635070331970625,False
4264,4584,0.8425333985436206,0.6603886898172309,False
4265,4585,0.8451061464486215,0.6571537170176931,False
4266,4586,0.855393170358069,0.6441765702020835,False
4267,4587,0.8420473044822655,0.6609993814629461,False
4268,4588,0.8543225800322092,0.6455299964107223,False
4269,4589,0.8546173996702575,0.6451573505758859,False
4270,4590,0.8598938159316616,0.6384805131315932,False
4271,4591,0.7557131523688484,0.7651870850363356,False
4272,4592,0.8408759129969076,0.6624703258724051,False
4273,4593,0.8494466259414422,0.65168598455082,False
4274,4594,0.8487682226110028,0.6525413655355197,False
4275,4595,0.8516081946254661,0.6489586599169528,False
4276,4596,0.8969023326856287,0.5914045433642424,False
4277,4597,0.8902986148016411,0.59981944610685,False
4278,4598,0.9368505702117041,0.5406810412536727,False
4279,4599,0.8381001274449853,0.6659518617546778,False
4280,4600,0.8290454485114133,0.6772653769084007,False
4281,4601,0.8351532902054929,0.6696413690024309,False
4282,4602,0.834951513193181,0.669893741672309,False
4283,4603,0.8339722301665126,0.6711181011947146,False
4284,4604,0.8248401008824795,0.6824950660923428,False
4285,4605,0.8023960367293791,0.7100881193432242,False
4286,4606,0.7783138652526314,0.7389600206266261,False
4287,4607,0.7663916040065707,0.7529109693456528,False
4288,4608,0.7602078757380921,0.7600463193215418,False
4289,4609,0.7207073065869475,0.8037670741911689,False
4290,4610,0.7746625203739042,0.7432587835122966,False
4291,4611,0.7774754159466482,0.7399491116534238,False
4292,4612,0.783346602252831,0.7329989146636602,False
4293,4613,0.7869614207712236,0.7286924464807728,False
4294,4614,0.7775102859251715,0.7399079999833429,False
4295,4615,0.7862236402449598,0.7295730381337524,False
4296,4616,0.7923706183082071,0.7222111371640649,False
4297,4617,0.8160198509646448,0.6934065350571259,False
4298,4618,0.7509224958918543,0.7706224246638882,False
4299,4619,0.7439394118211797,0.7784610715047513,False
4300,4620,0.7599143056913069,0.7603832768657066,False
4301,4621,0.7666783904037796,0.7525783310413834,False
4302,4622,0.7691702673815044,0.7496817830072011,False
4303,4623,0.7478735083737214,0.7740574612302666,False
4304,4624,0.7352813972920924,0.7880350933100353,False
4305,4625,0.6581321980558594,0.8650343534217165,False
4306,4626,0.6857782452141334,0.8393074735209748,False
4307,4627,0.6759468022546148,0.8487123115962256,False
4308,4628,0.6727214266895368,0.8517370947246271,False
4309,4629,0.7144380057240914,0.810378220947087,False
