,date,f_stat,p_value,significant
4272,4592,1.0824852719166043,0.3679597099687584,False
4273,4593,1.1043634457116664,0.34474242435170477,False
4274,4594,1.0475738474336604,0.4067273461658577,False
4275,4595,1.0506880611118772,0.4031878904908006,False
4276,4596,1.088071364255771,0.36194985256487655,False
4277,4597,1.0664310578731766,0.3855343006065841,False
4278,4598,1.0608976889044486,0.3916929631704187,False
4279,4599,0.9149012311982286,0.5684914450615584,False
4280,4600,0.9394307942483928,0.5374268959908828,False
4281,4601,0.9540215152691812,0.5191041949063813,False
4282,4602,0.9359271712985082,0.5418465263080258,False
4283,4603,0.9537558388829024,0.5194365043772632,False
4284,4604,0.9655649217425015,0.5047195170548456,False
4285,4605,0.9455509398648259,0.5297241598729812,False
4286,4606,0.8490113526685886,0.6522348419335309,False
4287,4607,0.8426951743384996,0.6601854095230335,False
4288,4608,0.8329209249961251,0.6724316112965831,False
4289,4609,0.8318221205747575,0.6738034577752907,False
4290,4610,0.9071188713423145,0.5783916705756671,False
4291,4611,0.90653753842204,0.5791317310816743,False
4292,4612,0.9260951955520584,0.5542829660862371,False
4293,4613,0.9407689413902643,0.5357407604613005,False
4294,4614,0.9585160057883977,0.5134906453723678,False
4295,4615,0.9709257218416533,0.4980778079946757,False
4296,4616,0.9925089583504371,0.47162324165472924,False
4297,4617,0.9940654052110504,0.4697348687591416,False
4298,4618,0.9663429467037963,0.5037539954735566,False
4299,4619,0.9368041849798987,0.5407395760478736,False
4300,4620,0.9265847281852677,0.5536626912671633,False
4301,4621,0.9163000255737438,0.5667136435203151,False
4302,4622,0.9578823451973846,0.5142811235267021,False
4303,4623,1.0830130408886518,0.36738954428570825,False
4304,4624,1.080759940012278,0.3698270554052854,False
4305,4625,1.1509460841987358,0.2982963932823137,False
4306,4626,1.1305051418512322,0.3181634546821568,False
4307,4627,1.04293489482755,0.41202784095712897,False
4308,4628,1.014522647960094,0.44518693033952994,False
4309,4629,1.0904820088336062,0.35937348272622915,False
4310,4630,1.0281349565751263,0.4291559196455028,False
4311,4631,1.086683328028698,0.3634380192878526,False
4312,4632,1.03309765208625,0.4233764416711403,False
4313,4633,1.036095947381529,0.4199021401628469,False
4314,4634,0.9900096785607176,0.4746612688495715,False
4315,4635,1.0328819023803706,0.4236269549066226,False
4316,4636,0.9807221626098989,0.4860106849851076,False
4317,4637,1.0428371271932555,0.4121399087212214,False
4318,4638,1.024871870039421,0.43297533758440343,False
4319,4639,1.0263818664225126,0.43120601886406607,False
4320,4640,0.9662877858968082,0.5038224319890681,False
4321,4641,0.9657470897969996,0.5044934006349948,False
4322,4642,0.9554968363495109,0.517259823608347,False
4323,4643,0.9843261327953866,0.48159566604502235,False
4324,4644,0.9922116443246237,0.471984275236089,False
4325,4645,0.9356805012129926,0.5421579442526465,False
4326,4646,0.9364213223399689,0.5412227662463969,False
4327,4647,0.9104401025359655,0.5741648848544489,False
4328,4648,0.9343466046868831,0.5438425368355473,False
4329,4649,0.9311307397648422,0.5479076674531738,False
4330,4650,0.9082101782167362,0.5770025634996421,False
4331,4651,0.9062655805205533,0.5794779653483499,False
4332,4652,0.9063773258417088,0.5793356988905429,False
4333,4653,0.9132035393842052,0.5706498770325072,False
4334,4654,0.8335644777769179,0.6716276617029526,False
4335,4655,0.8208911866705081,0.68739020698935,False
4336,4656,0.7851934391616262,0.7308012493411647,False
4337,4657,0.795477274148514,0.7184693911292681,False
4338,4658,0.8318733776152759,0.673739487087782,False
4339,4659,0.8627234009537419,0.6348944878840049,False
4340,4660,0.8188970194381389,0.6898561537228497,False
4341,4661,0.8614439310652136,0.6365164394642273,False
4342,4662,0.9449713495718746,0.530452614769018,False
4343,4663,0.9631259464382332,0.5077496666969712,False
4344,4664,0.9459476996095247,0.5292256212113793,False
4345,4665,0.9527431042163882,0.5207037199703394,False
4346,4666,0.925380097330265,0.5551892320063018,False
4347,4667,0.8952557256385869,0.5935027037552585,False
4348,4668,0.8852964144706297,0.6061926955201158,False
4349,4669,0.952057900325397,0.521561531070549,False
4350,4670,0.929503478887494,0.5499666042445288,False
4351,4671,0.9723526375963172,0.49631437913537657,False
4352,4672,0.9731844634446375,0.49528726628970543,False
4353,4673,0.9804129603870411,0.486390098704775,False
4354,4674,0.94394478808169,0.5317433757897267,False
4355,4675,0.9221002575488583,0.5593485287107585,False
4356,4676,0.964404022984694,0.5061611630832555,False
4357,4677,1.0608685970287206,0.3917254765976699,False
4358,4678,1.1194524617070833,0.32924298557051723,False
4359,4679,1.0959121267157506,0.3536083476250751,False
4360,4680,1.0764771905889294,0.37448478776591876,False
4361,4681,1.1312972455724812,0.31737843973864566,False
4362,4682,1.1351483115546892,0.31357913667107273,False
4363,4683,1.1349839003067825,0.3137407505592187,False
4364,4684,1.1558085709141162,0.2936912170094709,False
4365,4685,1.1584212931982223,0.29123609062723066,False
4366,4686,1.1733117523521186,0.2775031929850037,False
4367,4687,1.1617916636719878,0.2880890361270647,False
4368,4688,1.3235648209758275,0.16361362959648784,False
4369,4689,1.3344294537699382,0.1570577189325466,False
4370,4690,1.2875404965297261,0.18690953010568911,False
4371,4691,1.305496851470906,0.17499441261236703,False
4372,4692,1.3085272064427793,0.17304342608194923,False
4373,4693,1.2827760887164705,0.19017390994746597,False
4374,4694,1.266139594911647,0.20191593716100242,False
4375,4695,1.2673629303695797,0.20103420095196378,False
4376,4696,1.2533892416787333,0.21128044623627573,False
4377,4697,1.245054506650566,0.21757504477083245,False
4378,4698,1.3009157286321225,0.17797642930888224,False
4379,4699,1.3732008417154473,0.13536189883398686,False
4380,4700,1.3959099974186686,0.12383596598755509,False
4381,4701,1.3755647733916327,0.13412242842266253,False
4382,4702,1.3887960648602782,0.12735590423359666,False
4383,4703,1.3972855700371638,0.12316473341077783,False
4384,4704,1.3539403472099887,0.145813494987733,False
4385,4705,1.3471923948235482,0.14962647848349286,False
4386,4706,1.4141120643672611,0.11519603749088791,False
4387,4707,1.5206592497343092,0.07419056506920274,False
4388,4708,1.5182812258641,0.07494483523214546,False
4389,4709,1.5053493066156933,0.07916493591092022,False
4390,4710,1.5801482578985206,0.05736875646086048,False
4391,4711,1.566947918043626,0.060777701124857475,False
4392,4712,1.5753354597422187,0.05859143197857186,False
4393,4713,1.4919844999584673,0.08374200705827894,False
4394,4714,1.3574997551441745,0.14383413484859242,False
4395,4715,1.3055796570862013,0.17494087326256902,False
4396,4716,1.3461997123628513,0.15019412847600266,False
4397,4717,1.2965615484238855,0.18084730691826345,False
4398,4718,1.308628054370506,0.17297879316755782,False
4399,4719,1.2633524943833176,0.20393569647441012,False
4400,4720,1.6006449199538137,0.052412401273661424,False
4401,4721,1.5985111175267108,0.052909904030330135,False
4402,4722,1.5135721657097638,0.07645826000151545,False
4403,4723,1.7386006335562647,0.027924624876370374,True
4404,4724,1.7526763026794767,0.02613587863133282,True
4405,4725,1.8985698100426678,0.01291321958482361,True
4406,4726,1.78715971125718,0.022191529892687467,True
4407,4727,1.7808391983835854,0.022870434251481386,True
4408,4728,1.795022245013937,0.021373102966022572,True
4409,4729,1.744602360082457,0.02714855137222516,True
4410,4730,1.7461128219969655,0.026956392703819443,True
4411,4731,1.7286911250044061,0.029250849111707944,True
4412,4732,1.7289889597117805,0.029210158608314885,True
4413,4733,1.667713194237409,0.03876606284045048,True
4414,4734,1.3931610136718893,0.125186469785467,False
4415,4735,1.3898430895913223,0.12683270577551675,False
4416,4736,1.3802608378020633,0.13168778543707327,False
4417,4737,1.383079398500856,0.13024405735515043,False
4418,4738,1.3766970517545472,0.1335320516528482,False
4419,4739,1.4173292216205742,0.11372264324666648,False
4420,4740,1.4060070351042395,0.118978952171795,False
4421,4741,1.4069682888322905,0.11852494870621044,False
4422,4742,1.4067338606042334,0.11863553648821223,False
4423,4743,1.4306361649963597,0.10779531053062485,False
4424,4744,1.4344651467711262,0.10613882596853841,False
4425,4745,1.4612108209908239,0.09515905082992404,False
4426,4746,1.517499897324918,0.075194118031362,False
4427,4747,1.5091940833031683,0.077889158849197,False
4428,4748,1.442033926040515,0.10292772670110217,False
4429,4749,1.627200195142609,0.046562424089653054,True
4430,4750,1.7254642658642614,0.02969505929757843,True
4431,4751,1.675886776483088,0.03734473611595157,True
4432,4752,1.7012642245683536,0.033229019202891896,True
4433,4753,1.6915392679423187,0.03475457350068567,True
4434,4754,1.7194986255104554,0.03053265086610857,True
4435,4755,1.7268006340325062,0.02951034768259686,True
4436,4756,1.6339257054103207,0.04517731928683988,True
4437,4757,1.597993259784657,0.053031279427231515,False
4438,4758,1.7182865600767705,0.030705457201505415,True
4439,4759,1.8026351758317125,0.020607462440996205,True
4440,4760,1.811189611151771,0.019777614268043364,True
4441,4761,1.8096791869165623,0.01992183802212133,True
4442,4762,1.7047739303914973,0.03269366761649051,True
4443,4763,1.7300375081732748,0.02906731860737266,True
4444,4764,1.7254497928922323,0.029697065541869905,True
4445,4765,1.754695250902949,0.02588816063564947,True
4446,4766,1.6843136089730817,0.035929191290856144,True
4447,4767,1.730812137710299,0.02896220649877934,True
4448,4768,1.7448681837800277,0.027114642370757336,True
4449,4769,1.7744894289416688,0.02357183199643509,True
4450,4770,1.74030341335406,0.02770238971360406,True
4451,4771,1.9110692994280016,0.012138123726884609,True
4452,4772,1.8964947259924287,0.013046323204596755,True
4453,4773,1.9911063247787122,0.008124790187504227,True
4454,4774,1.9069213036949324,0.01239034545195794,True
4455,4775,1.915949344875444,0.011847587745764554,True
4456,4776,1.9039279059188734,0.012575420658280212,True
4457,4777,1.8851984187135988,0.013793847184753738,True
4458,4778,1.9254945936280152,0.011298171516561206,True
4459,4779,1.901763217225027,0.012710878001419568,True
4460,4780,1.8954512465687343,0.013113742861627031,True
4461,4781,1.895979736407235,0.01307955602388644,True
4462,4782,1.904119262065545,0.012563512023514689,True
4463,4783,1.9100934761898554,0.012197020169130823,True
4464,4784,2.023264923886163,0.006898320833757521,True
4465,4785,2.001283367816261,0.007715825156911271,True
4466,4786,2.0669996605873915,0.0055107590190625055,True
4467,4787,2.012263570925537,0.007296572583312733,True
4468,4788,1.8772910198679948,0.014340875523025765,True
4469,4789,1.8082687861137785,0.020057394603563594,True
4470,4790,1.8145428118313252,0.01946090086397767,True
4471,4791,1.7667642403127097,0.02445201589867596,True
4472,4792,1.778040121453149,0.02317720225202835,True
4473,4793,1.7703444274562465,0.02404038495234373,True
4474,4794,1.874925051254718,0.014508471854095983,True
4475,4795,1.820865582831011,0.018876528129496695,True
4476,4796,1.749694683051082,0.026505717266274265,True
4477,4797,1.7286140524365026,0.0292613873355152,True
4478,4798,1.6647623295239247,0.039291160566383265,True
4479,4799,1.6580637664601618,0.04050720485110282,True
4480,4800,1.6008998706514361,0.05235323956208349,False
4481,4801,1.56728418939108,0.06068867580624948,False
4482,4802,1.5331531221910002,0.07033585154209687,False
4483,4803,1.5456206953026252,0.06666565808959812,False
4484,4804,1.4721235705374396,0.0909661953065466,False
4485,4805,1.43743962721436,0.10486691318462826,False
4486,4806,1.4186368181351308,0.1131283234890732,False
4487,4807,1.3960924534529011,0.12374675942278268,False
4488,4808,1.4103388789522764,0.11694441602692096,False
4489,4809,1.3866344377106679,0.12844171284777728,False
4490,4810,1.2841607047484256,0.189220741835882,False
4491,4811,1.3211046392261065,0.16512791069023502,False
4492,4812,1.2221581782373994,0.23557818816916787,False
4493,4813,1.1832079036260372,0.26862168920506035,False
4494,4814,1.1823402620481864,0.26939251062533387,False
4495,4815,1.2492165665104527,0.2144145724864448,False
4496,4816,1.2502577230626832,0.21362933058039235,False
4497,4817,1.2487291572541623,0.21478291431559937,False
4498,4818,1.2155407708611972,0.24097685007801428,False
4499,4819,1.0754047421657216,0.3756561176894737,False
4500,4820,1.0542574469216022,0.3991500315527923,False
4501,4821,1.0199127197164213,0.4388086045356072,False
4502,4822,0.9655592316531452,0.5047265803555663,False
