,date,f_stat,p_value,significant
6412,6732,1.3095842226303154,0.17236693059629826,False
6413,6733,1.3059599232770336,0.1746951704240287,False
6414,6734,1.2758485809970825,0.19499821627676772,False
6415,6735,1.251643858841129,0.2125872308384572,False
6416,6736,1.2517936195734973,0.2124748676571746,False
6417,6737,1.2787278830511117,0.19298183543370773,False
6418,6738,1.233139917281561,0.22681273551488923,False
6419,6739,1.2426062834196707,0.21945015902230858,False
6420,6740,1.1909759928729327,0.26178787357070143,False
6421,6741,1.1942272469759025,0.2589636907353099,False
6422,6742,1.2428672351212786,0.21924972719582225,False
6423,6743,1.1883371052862213,0.2640957685474672,False
6424,6744,1.2056125487734317,0.24924167502424477,False
6425,6745,1.1896630468326816,0.2629343869004952,False
6426,6746,1.2092882251319612,0.2461587099980309,False
6427,6747,1.2176047146685949,0.23928359077477834,False
6428,6748,1.203378494112875,0.25112877201706796,False
6429,6749,1.1856613361439996,0.2664502224427129,False
6430,6750,1.1848224422953884,0.26719134348736584,False
6431,6751,1.142544083070742,0.30636363412629475,False
6432,6752,1.1227786927629078,0.32588408458952345,False
6433,6753,1.0914137369970398,0.3583804914235874,False
6434,6754,1.007553112588318,0.45349129772103136,False
6435,6755,1.0056948728405741,0.455715969216719,False
6436,6756,0.8957059562357813,0.5929289949546268,False
6437,6757,0.8942381411901337,0.5947993859761616,False
6438,6758,0.9207803948970317,0.5610234634585054,False
6439,6759,0.9143968986965434,0.5691325664473543,False
6440,6760,0.9209865683975131,0.5607617828145003,False
6441,6761,0.9131042192541852,0.570776175979259,False
6442,6762,0.9129763455824069,0.570938788414193,False
6443,6763,0.9153737475654209,0.5678908349799596,False
6444,6764,0.9198358399003476,0.5622225100581207,False
6445,6765,0.913787896714426,0.5699068408804882,False
6446,6766,0.9180822435583884,0.5644493914483808,False
6447,6767,0.8889664750177739,0.6015168736399017,False
6448,6768,0.8768092374791137,0.6169991324676509,False
6449,6769,0.8852556737567923,0.6062445942581786,False
6450,6770,0.935623984118446,0.5422293010207551,False
6451,6771,0.9099811317164644,0.5747488577782756,False
6452,6772,0.8853657526650631,0.6061043666494074,False
6453,6773,0.89486055781285,0.594006253382346,False
6454,6774,0.888550891443072,0.6020463961156617,False
6455,6775,0.9366576483409829,0.5409245024592397,False
6456,6776,0.9349204367236277,0.5431177221075436,False
6457,6777,0.920264867153952,0.5616778508996696,False
6458,6778,0.8899238020273328,0.6002970449442617,False
6459,6779,0.8857111303235237,0.6056643878757431,False
6460,6780,0.8897105910943417,0.6005687227236807,False
6461,6781,0.8454084906335957,0.6567732508645248,False
6462,6782,0.8168422429570807,0.692392633164207,False
6463,6783,0.8148079278835485,0.6948993150773377,False
6464,6784,0.8428711730955445,0.6599642361471735,False
6465,6785,0.813286316439501,0.6967712165787723,False
6466,6786,0.8196585000867738,0.6889150138752744,False
6467,6787,0.8132793101171476,0.696779829740018,False
6468,6788,0.8026473253937899,0.7097825079669666,False
6469,6789,0.7971836175262087,0.7164084206425825,False
6470,6790,0.8020315475082679,0.7105312561304458,False
6471,6791,0.7981742296307652,0.7152100815558846,False
6472,6792,0.804121941079749,0.7079874673796432,False
6473,6793,0.8158044181589733,0.6936720125222164,False
6474,6794,0.8139329576472574,0.6959760327537289,False
6475,6795,0.8195532841998915,0.6890450901656089,False
6476,6796,0.8283157296006399,0.6781740278583196,False
6477,6797,0.8259863336436313,0.681071293721593,False
6478,6798,0.827767450780369,0.6788564255855629,False
6479,6799,0.8662273504695177,0.6304491730907182,False
6480,6800,0.8401132270697766,0.6634275062154371,False
6481,6801,0.8413229643756961,0.6619090709012065,False
6482,6802,0.8473345603023602,0.6543480843672607,False
6483,6803,0.8320692063453388,0.6734950645427016,False
6484,6804,0.822092913116477,0.6859021877642112,False
6485,6805,0.8121487338529556,0.6981689545399263,False
6486,6806,0.8081818630765503,0.7030311218546819,False
6487,6807,0.7853008514441546,0.7306732686734978,False
6488,6808,0.7849984177608813,0.7310335695126016,False
6489,6809,0.7715497127654699,0.7469055770385261,False
6490,6810,0.770524699418078,0.748102733072386,False
6491,6811,0.7453380118504696,0.7768992922528449,False
6492,6812,0.7456535932982176,0.7765463182490313,False
6493,6813,0.7436981852857267,0.7787300222836775,False
6494,6814,0.7335088570377138,0.7899746987397169,False
6495,6815,0.737532480520407,0.7855616891941872,False
6496,6816,0.7291506575435942,0.7947132417457247,False
6497,6817,0.7665930575802511,0.752677322684081,False
6498,6818,0.7524653715291655,0.7688769557865287,False
6499,6819,0.7533715212336576,0.767849579863634,False
6500,6820,0.7595272718697464,0.7608272592424916,False
6501,6821,0.7671477094055345,0.7520336537208203,False
6502,6822,0.7567416389774375,0.7640142408970658,False
6503,6823,0.7594483203833446,0.7609177924436088,False
6504,6824,0.7923533574645687,0.7222318878991751,False
6505,6825,0.7973617861505162,0.716192990379249,False
6506,6826,0.7726563591214042,0.7456110131659968,False
6507,6827,0.7834258003872435,0.7329047820241252,False
6508,6828,0.7776846358270455,0.7397024112418624,False
6509,6829,0.7804051342352505,0.7364879683983262,False
6510,6830,0.7683980384914622,0.7505806142328242,False
6511,6831,0.7751452694187723,0.7426917290334633,False
6512,6832,0.7739717573871148,0.7440694863981488,False
6513,6833,0.7692050020419173,0.7496413287407105,False
6514,6834,0.7484465127653106,0.7734133685272148,False
6515,6835,0.7625230699326893,0.7573832155661452,False
6516,6836,0.7625044930078387,0.757404624384992,False
6517,6837,0.7675923901579577,0.7515172022410493,False
6518,6838,0.7590828199026134,0.7613367535497509,False
6519,6839,0.7450632162387859,0.777206476466848,False
6520,6840,0.7594936234381094,0.760865845163069,False
6521,6841,0.7540386166417427,0.7670921870276775,False
6522,6842,0.7615526181349742,0.7585007348616707,False
6523,6843,0.7529545475907183,0.7683225419523813,False
6524,6844,0.7524443360556812,0.7689007857946784,False
6525,6845,0.7551754700834338,0.7657994064862547,False
6526,6846,0.7719402624352527,0.746448952778743,False
6527,6847,0.7797658106330673,0.7372444617609635,False
6528,6848,0.7982479423861311,0.7151208577844066,False
6529,6849,0.7919237018219051,0.7227482741026213,False
6530,6850,0.8036858359821503,0.7085186271911942,False
6531,6851,0.8117374822554911,0.6986738873078255,False
6532,6852,0.8268840759421175,0.6799553005618274,False
6533,6853,0.8783638289861533,0.6150206759110117,False
6534,6854,0.8536925454955908,0.6463261883524225,False
6535,6855,0.9747449749301049,0.4933621766149243,False
6536,6856,0.9746879437731722,0.4934324905532712,False
6537,6857,0.9967832980644323,0.4664440752759633,False
6538,6858,0.9509733738531991,0.5229199537133494,False
6539,6859,0.996404442261837,0.4669022721939131,False
6540,6860,0.9445718783745524,0.530954814816811,False
6541,6861,0.9589139223405062,0.5129944166426347,False
6542,6862,0.9592761118119525,0.5125428524915747,False
6543,6863,0.9465388557775041,0.5284830112123182,False
6544,6864,0.9562825375481359,0.5162782579267483,False
6545,6865,0.9704836157865193,0.4986245622603934,False
6546,6866,0.9687858082553757,0.5007259191275708,False
6547,6867,0.9616311127174728,0.5096093305542985,False
6548,6868,0.9665198264738712,0.503534563649207,False
6549,6869,1.0404489350224324,0.41488195509525727,False
6550,6870,0.9267708259843654,0.553426918289111,False
6551,6871,0.9239298632245933,0.5570278063041846,False
6552,6872,0.8814475357667252,0.6110947942111187,False
6553,6873,0.864311104228513,0.6328808398137129,False
6554,6874,0.8521088948840576,0.6483265164099954,False
6555,6875,0.8560470841435303,0.6433496027547194,False
6556,6876,0.8784252988743986,0.614942435678083,False
6557,6877,0.9290650713455937,0.5505215246838457,False
6558,6878,0.927099591639472,0.553010431732535,False
6559,6879,0.9396551472178496,0.5371441257651406,False
6560,6880,0.917093593030079,0.565705317935431,False
6561,6881,0.867652876337428,0.6286393261947039,False
6562,6882,0.9085718982874892,0.5765421873673806,False
6563,6883,0.9344980615544577,0.5436512128351962,False
6564,6884,0.956960820824238,0.515431272249163,False
6565,6885,0.9140536536812172,0.569568949610995,False
6566,6886,0.8395315800159089,0.6641571880509769,False
6567,6887,0.8801639230490081,0.6127291744392664,False
6568,6888,1.0501504848196617,0.4037977794101266,False
6569,6889,1.0207515854875089,0.4378194837997482,False
6570,6890,1.0412774805944602,0.413929659226294,False
6571,6891,1.0767707924056353,0.37416446195783415,False
6572,6892,1.0866317789125073,0.3634933531007991,False
6573,6893,1.0923703928770643,0.35736255775781145,False
6574,6894,1.1244389328259503,0.3242154354308935,False
6575,6895,1.1603149063984382,0.28946516638906616,False
6576,6896,1.2100122534461282,0.24555463843573067,False
6577,6897,1.1920287855413625,0.2608710419929643,False
6578,6898,1.157446260307806,0.2921507272091306,False
6579,6899,1.1923383478868566,0.2606018819538706,False
6580,6900,1.2621771407916038,0.2047920088836045,False
6581,6901,1.2435132563243976,0.2187541131287567,False
6582,6902,1.2598421291583601,0.20650123094026807,False
6583,6903,1.2280280083728208,0.23086294621996095,False
6584,6904,1.2354223409126022,0.2250212122341415,False
6585,6905,1.2035886149610195,0.2509508556638237,False
6586,6906,1.1729864514963204,0.2777984740309112,False
6587,6907,1.2108465601845966,0.244859867311776,False
6588,6908,1.1885988162327183,0.2638662578448746,False
6589,6909,1.148200327256376,0.30091747781292144,False
6590,6910,1.1513059714111245,0.29795394904924244,False
6591,6911,1.143715711076705,0.30523036816175153,False
6592,6912,1.157760017568237,0.2918561990974522,False
6593,6913,1.1346272162439415,0.31409154624767877,False
6594,6914,1.1949053006631316,0.258377385038564,False
6595,6915,1.1696347263406393,0.2808532224564768,False
6596,6916,1.1479620744249943,0.30114561301792486,False
6597,6917,1.1092942308168137,0.33963061842515985,False
6598,6918,1.1284096949186768,0.3202459854323383,False
6599,6919,1.1213216392041856,0.32735285516260904,False
6600,6920,1.0895980268641927,0.3603170284863362,False
6601,6921,1.0857653738513746,0.3644240752965453,False
6602,6922,1.105523041115681,0.34353619726994,False
6603,6923,1.0554320294520276,0.39782575255429764,False
6604,6924,1.0305835855940635,0.4262998202004542,False
6605,6925,1.030255932143043,0.426681496093516,False
6606,6926,1.0785431852079346,0.37223391749247403,False
6607,6927,1.1025480848373304,0.34663577996375605,False
6608,6928,1.1327637537251367,0.31592825694240567,False
6609,6929,1.1336851689239176,0.31501922836769014,False
6610,6930,1.1002224005210954,0.3490702553767291,False
6611,6931,1.1216688011726035,0.3270025340518167,False
6612,6932,1.0937343063133758,0.3559141332154683,False
6613,6933,1.092796253689821,0.3569099491552622,False
6614,6934,1.0837235481543668,0.36662273534824263,False
6615,6935,0.9998551701053602,0.4627351624770095,False
6616,6936,1.0812459854004832,0.36930047500008045,False
6617,6937,1.0606539711473844,0.39196538808812886,False
6618,6938,0.9967307728554473,0.46650759039623646,False
6619,6939,1.0406120296660755,0.41469441832948495,False
6620,6940,1.0339632856340495,0.4223720173898333,False
6621,6941,0.8980724738310883,0.5899135916861593,False
6622,6942,0.9015861379546563,0.5854372393421563,False
6623,6943,0.8573277678352701,0.6417293577846828,False
6624,6944,0.8147423450258107,0.6949800496796483,False
6625,6945,0.8016167287841443,0.7110353705058438,False
6626,6946,0.7677519259633435,0.7513318304562441,False
6627,6947,0.7705482217275259,0.7480752811227649,False
6628,6948,1.1226014967838356,0.32606248915316627,False
6629,6949,1.2009058733117632,0.25322910117964237,False
6630,6950,1.2951369984066543,0.18179434176465614,False
6631,6951,1.1886167825213074,0.2638505071365407,False
6632,6952,1.1976660867598472,0.2559997207551512,False
6633,6953,1.2175934557104946,0.2392928044052569,False
6634,6954,1.1746079134470613,0.2763287502284206,False
6635,6955,1.0107911827298763,0.449625215495298,False
6636,6956,0.9566690980761234,0.5157955083068304,False
6637,6957,0.8963387842422175,0.5921226226438963,False
6638,6958,0.9246108844040154,0.5561643163895198,False
6639,6959,1.024518567892646,0.4333897792315643,False
6640,6960,1.0710205815503,0.3804650616840317,False
6641,6961,1.0462112305343145,0.4082808138716981,False
6642,6962,1.000529741081249,0.46192221247333154,False
6643,6963,0.8326984817694592,0.6727094133847398,False
6644,6964,0.7596248186733956,0.7607153863759113,False
6645,6965,0.7916250492257166,0.7231070544209113,False
6646,6966,0.8057243671049535,0.706033692265103,False
6647,6967,0.7507965083529665,0.7707647419619412,False
6648,6968,0.954454975900431,0.5185621336596262,False
6649,6969,0.9333122621687451,0.5451494627405593,False
6650,6970,0.9331136234317307,0.5454005124196302,False
6651,6971,0.9599534761714159,0.5116986246560051,False
6652,6972,0.9400083138672525,0.5366990610972404,False
6653,6973,0.9472632517994589,0.527573342911309,False
6654,6974,0.9376748417833133,0.5396410701841057,False
6655,6975,0.9336063342163075,0.5447778367230784,False
6656,6976,0.8580524449302717,0.6408121747534159,False
6657,6977,0.840059935512124,0.6634943715757771,False
6658,6978,0.8460588692834828,0.6559546149211193,False
6659,6979,0.8931180545013228,0.5962267019137826,False
6660,6980,0.8921816433723566,0.5974199627915215,False
6661,6981,0.9225892364221181,0.5587281682321121,False
6662,6982,0.9027485696239254,0.5839565985929013,False
6663,6983,0.8299278847112521,0.6761659135422051,False
6664,6984,0.8334800925191059,0.6717330988628902,False
6665,6985,0.8742813401233344,0.6202150952325045,False
6666,6986,0.8734193598457056,0.6213113306038176,False
6667,6987,0.8740039607451343,0.6205678776915405,False
6668,6988,0.9092428542529547,0.5756883050371813,False
6669,6989,0.8848820564998208,0.6067205290570874,False
6670,6990,0.9259896520306746,0.5544167110806612,False
6671,6991,0.9022932894517537,0.5845364896353935,False
6672,6992,0.9140599570380475,0.5695609355708939,False
6673,6993,0.8412117774196058,0.6620486753437449,False
6674,6994,0.7397793901876388,0.7830816790566059,False
6675,6995,0.7886366368483678,0.726689877918421,False
6676,6996,0.7628411123796914,0.7570165897911509,False
6677,6997,0.7443416525258587,0.7780123254732882,False
6678,6998,0.7379201908631635,0.785134550858241,False
6679,6999,0.7360749244677626,0.7871644860465657,False
6680,7000,0.7522483462194172,0.7691227697103631,False
6681,7001,0.8133363448974671,0.6967097128987665,False
6682,7002,0.8037321203481719,0.7084622661277062,False
6683,7003,0.7954885686063649,0.7184557627368975,False
6684,7004,0.7923859771080799,0.7221926726747343,False
6685,7005,0.7849180978710786,0.7311292337360967,False
6686,7006,0.7395838120199152,0.7832979875733808,False
6687,7007,0.760246679315868,0.7600017685330998,False
6688,7008,0.7640647746419339,0.7556042406041326,False
6689,7009,0.7724734270195498,0.7458251557763689,False
6690,7010,0.7620136357332704,0.7579700735329712,False
6691,7011,0.7726708794202368,0.7455940130330454,False
6692,7012,0.7674557123193056,0.7516759777507556,False
6693,7013,0.7834906161426316,0.7328277364890377,False
6694,7014,0.7709879049128474,0.747561964819619,False
6695,7015,0.7796595062154497,0.7373701840859883,False
6696,7016,0.7764151219433353,0.741198226614598,False
6697,7017,0.7691233767472342,0.749736391502996,False
6698,7018,0.7947271155743636,0.7193741630708643,False
6699,7019,0.7857937481486795,0.7300857574960227,False
6700,7020,0.7540914117665357,0.7670322076353777,False
6701,7021,0.7490099929065295,0.7727793186075509,False
6702,7022,0.7240824207361521,0.8001682621552416,False
6703,7023,0.6733504603791424,0.851149563942808,False
6704,7024,0.5900479161582328,0.9182347744980679,False
6705,7025,0.618360455000699,0.897935113626375,False
6706,7026,0.6407859181559967,0.8799996311496796,False
6707,7027,0.6431534327537027,0.8780123923003754,False
6708,7028,0.6333621179114736,0.8861158337249423,False
6709,7029,0.6209102335358231,0.8959776725028077,False
6710,7030,0.5982038353688188,0.9126585839700933,False
6711,7031,0.5856053037601163,0.9211793670707982,False
6712,7032,0.5862744443561233,0.9207400454240371,False
6713,7033,0.551430606218523,0.9416479036841313,False
6714,7034,0.5702885948159322,0.9308295725018871,False
6715,7035,0.6574492879325496,0.8656410923478512,False
6716,7036,0.6819501952475809,0.8430021822750784,False
6717,7037,0.6919734829742217,0.8332410873384123,False
6718,7038,0.6717679176612903,0.852625482278811,False
6719,7039,0.6806251733756569,0.8442713650862788,False
6720,7040,0.6747303780926883,0.8498566433013524,False
6721,7041,0.6746716449092325,0.8499117867406064,False
6722,7042,0.6749688288779753,0.8496326634008036,False
6723,7043,0.7952568282253059,0.7187353549920208,False
6724,7044,0.784576250317352,0.7315362753056022,False
6725,7045,0.8190147340250513,0.6897107063024078,False
6726,7046,0.8748425159353417,0.6195013083337462,False
6727,7047,0.8768039802802793,0.6170058221752964,False
6728,7048,0.7967862757734321,0.7168887032131672,False
6729,7049,0.8016278279124411,0.7110218850753057,False
6730,7050,0.7010274909359846,0.8241864868954567,False
6731,7051,0.7455512132519339,0.7766608521110576,False
6732,7052,0.7521391974687628,0.7692463612069982,False
6733,7053,0.7728479102268869,0.7453867187931665,False
6734,7054,0.7570863832948375,0.7636206443030567,False
6735,7055,0.785279775891253,0.7306983813999307,False
6736,7056,0.8392546044309714,0.6645045667003533,False
6737,7057,0.8469764928646579,0.6547991205625279,False
6738,7058,0.862632999522036,0.6350091105128015,False
6739,7059,0.8441575856228891,0.6583469711940714,False
6740,7060,0.9289200477578002,0.5507051098465738,False
6741,7061,0.9300283595850845,0.5493023471071445,False
6742,7062,0.8965802967079319,0.591814883126794,False
6743,7063,0.9518569146624951,0.5218132112765289,False
6744,7064,0.9808084421854135,0.4859048311483726,False
6745,7065,0.965607719691461,0.5046663914171903,False
6746,7066,0.9822339997223234,0.48415696924953555,False
6747,7067,0.9290852467758585,0.5504959854010232,False
6748,7068,0.9416308330600349,0.5346552985069243,False
6749,7069,0.9169759934424966,0.5658547304744094,False
6750,7070,0.8918231666416274,0.597876764415791,False
6751,7071,0.9040754747676403,0.5822666735913874,False
6752,7072,0.917705663300101,0.5649277411848073,False
6753,7073,0.887547598905649,0.6033247116751838,False
6754,7074,0.9114293863830164,0.5729063315640003,False
6755,7075,0.9089763167822589,0.5760274988182116,False
6756,7076,0.9106875677454714,0.5738500415987637,False
6757,7077,0.898997180575945,0.5887354269662471,False
6758,7078,0.8820072545321318,0.6103820397483262,False
6759,7079,0.8650569899259861,0.631934498974668,False
6760,7080,0.8631107831026081,0.6344032757791109,False
6761,7081,0.869895400094012,0.6257907881793039,False
6762,7082,0.9218927761834612,0.5596117845441261,False
6763,7083,0.9467113608164589,0.5282663542474765,False
6764,7084,0.93666050899388,0.540920892257016,False
6765,7085,0.9654557176626677,0.5048550807150254,False
6766,7086,0.979862589668767,0.48706568578126375,False
6767,7087,1.0073738155089476,0.45370576058875944,False
6768,7088,1.0342030840835172,0.42209396624634843,False
6769,7089,0.9976771322463732,0.4653637219256017,False
6770,7090,0.9647150411572105,0.5057748149455206,False
6771,7091,0.9815156735333341,0.4850374390396832,False
6772,7092,0.997739225578994,0.4652887064743202,False
6773,7093,0.9913425266170042,0.47304023461676803,False
6774,7094,1.026226952417265,0.431387388800051,False
6775,7095,1.0881083112297796,0.3619102872073543,False
6776,7096,1.0916470752416079,0.3581320549931035,False
6777,7097,1.065962205888375,0.38605415656601494,False
6778,7098,1.0561089264829724,0.39706359834957494,False
6779,7099,1.0431883710309546,0.4117373580545147,False
6780,7100,1.0941018511367613,0.35552438938050845,False
6781,7101,1.1469241069959009,0.3021408055429602,False
6782,7102,1.1741782114883308,0.2767177273827197,False
6783,7103,1.1950942005753145,0.2582142101828594,False
6784,7104,1.2132790203790367,0.24284222214232276,False
6785,7105,1.235090156467015,0.22528130442435534,False
6786,7106,1.2299393610787752,0.22934244777094803,False
6787,7107,1.2625382816538229,0.20452860914981652,False
6788,7108,1.2376222479693657,0.22330429423846976,False
6789,7109,1.2506080894448266,0.2133655657823752,False
6790,7110,1.1235959826627326,0.32506199654420276,False
6791,7111,1.1921298137743055,0.260783178184391,False
6792,7112,1.2506578185249728,0.21332814812225098,False
6793,7113,1.2329119155672403,0.2269922703619971,False
6794,7114,1.25015167734597,0.21370921236322293,False
6795,7115,1.2557987623517672,0.20948628911315437,False
6796,7116,1.2574840115699615,0.2082382289107192,False
6797,7117,1.2647408570476555,0.20292767794133237,False
6798,7118,1.3494274533212411,0.14835472698372087,False
6799,7119,1.3575224258791323,0.14382159803387418,False
6800,7120,1.356221295774192,0.1445425534020488,False
6801,7121,1.352588497314603,0.14657100543267365,False
6802,7122,1.3559839652851389,0.1446743736145658,False
6803,7123,1.316519622681071,0.1679796504832507,False
6804,7124,1.2834552826850067,0.1897058937116971,False
6805,7125,1.3109344842870558,0.17150577888647622,False
6806,7126,1.32031933004363,0.16561361136273178,False
6807,7127,1.313560230157364,0.16984085118375247,False
6808,7128,1.3410298658038833,0.15317851900228208,False
6809,7129,1.3327792575793376,0.15803975159365535,False
6810,7130,1.3358473013874157,0.15621785854875536,False
6811,7131,1.3232571257144545,0.16380241623688352,False
6812,7132,1.3258875516192392,0.16219408181650952,False
6813,7133,1.3488095919193832,0.14870541530386205,False
6814,7134,1.3697890400813877,0.1371673236647123,False
6815,7135,1.2598702817154972,0.20648055964369427,False
6816,7136,1.3255343610942936,0.16240930296178135,False
6817,7137,1.3053835531493638,0.17506768830303565,False
6818,7138,1.305810475071655,0.17479170172056246,False
6819,7139,1.3636989958595007,0.1404388965821528,False
6820,7140,1.3915676720951895,0.125974807585587,False
6821,7141,1.3585865974271512,0.14323411317319634,False
6822,7142,1.3161257499987586,0.16822642995357184,False
6823,7143,1.3107755917901773,0.1716069393703623,False
6824,7144,1.3043920806755154,0.17570994780011262,False
6825,7145,1.2667868431689084,0.20144906006095842,False
6826,7146,1.2815266907560072,0.19103715502436025,False
6827,7147,1.2399611769246832,0.22148945368713058,False
6828,7148,1.2129061336116869,0.2431507470524249,False
6829,7149,1.2366426891048672,0.22406759946550348,False
6830,7150,1.2474830353706416,0.21572676387440892,False
6831,7151,1.248489353869133,0.21496430958440949,False
6832,7152,1.2385708847287928,0.22256690707504745,False
6833,7153,1.2390116994368388,0.22222486632167215,False
6834,7154,1.232088927537869,0.22764117781169546,False
6835,7155,1.2256122228646793,0.2327951890750919,False
6836,7156,1.191887681515677,0.26099379392554334,False
6837,7157,1.2104540092340663,0.24518659069793303,False
6838,7158,1.1956128620966058,0.25776655125708225,False
6839,7159,1.2467608060209845,0.21627520966287472,False
6840,7160,1.2397879480785141,0.22162349331411757,False
6841,7161,1.240774490119824,0.22086093305177856,False
6842,7162,1.234425221192031,0.22580259378708567,False
6843,7163,1.2235926148878413,0.23441952698739987,False
6844,7164,1.2152835454754356,0.24118847769226393,False
6845,7165,1.2648333424323062,0.20286066299681438,False
6846,7166,1.2634649223865246,0.20385392797009516,False
6847,7167,1.2493988834055678,0.21427691392917259,False
6848,7168,1.253280549192694,0.2113616497668318,False
6849,7169,1.2286895271327034,0.23033587479559758,False
6850,7170,1.2140754634707391,0.24218418490148452,False
6851,7171,1.2081191963262417,0.2471362812198783,False
6852,7172,1.2051059819413674,0.2496686890777553,False
6853,7173,1.2176611446734604,0.2392374158079409,False
6854,7174,1.263969370193041,0.20348734927326695,False
6855,7175,1.311736188409108,0.17099608064758265,False
6856,7176,1.3002683190348796,0.17840102958455029,False
6857,7177,1.27042776814864,0.1988379859443249,False
6858,7178,1.2696332737368867,0.19940555201150822,False
6859,7179,1.3325163885370328,0.15819663692826558,False
6860,7180,1.3588998439913016,0.1430615544849374,False
6861,7181,1.352880026664803,0.14640737791883818,False
6862,7182,1.290010196254373,0.1852344779120132,False
6863,7183,1.3044910687640734,0.17564574227073826,False
6864,7184,1.3943212807388683,0.12461497954617418,False
6865,7185,1.376014264198123,0.13388780535835942,False
6866,7186,1.4274936179926212,0.10917108676056919,False
6867,7187,1.454845813509226,0.09768012502408485,False
6868,7188,1.460197585880928,0.0955566146205028,False
6869,7189,1.519651234100998,0.07450947696983878,False
6870,7190,1.5108086598415076,0.07735876993013513,False
6871,7191,1.5196699364409079,0.07450354910611856,False
6872,7192,1.519966860221112,0.07440949183160983,False
6873,7193,1.5032990660380707,0.0798526509991685,False
6874,7194,1.5310958128488137,0.07095824678255236,False
6875,7195,1.5512073133397266,0.06507655607444529,False
6876,7196,1.542314532267457,0.06762211532598861,False
6877,7197,1.5469168639945294,0.06629394817956724,False
6878,7198,1.6190943500514723,0.04828256745612347,True
6879,7199,1.6554235571532978,0.04099581164214261,True
6880,7200,1.6554065945274377,0.04099896800924785,True
6881,7201,1.6198858256247903,0.04811212529863007,True
6882,7202,1.7314863103065388,0.02887101040423945,True
6883,7203,1.7485293438454907,0.026651573453447153,True
6884,7204,1.7470077780109259,0.026843130301428375,True
6885,7205,1.752577313327174,0.02614808038147798,True
6886,7206,1.7581795720007185,0.02546574061031537,True
6887,7207,1.7751662091679166,0.023496136630369868,True
6888,7208,1.7744461819338053,0.023576676685314713,True
6889,7209,1.9301384515349607,0.011039658858647994,True
6890,7210,1.9614766908804697,0.009435940615728167,True
6891,7211,1.9475565131906527,0.010118983153364014,True
6892,7212,1.9490402722109788,0.010044007532516774,True
6893,7213,1.9631231472891477,0.009358103675878082,True
6894,7214,1.966785641132671,0.009187134841439404,True
6895,7215,1.9552245739604095,0.009737136377310995,True
6896,7216,1.9773093318689157,0.008712210448631241,True
6897,7217,1.9820274534411881,0.008506936383074648,True
6898,7218,1.9713823224127454,0.008976746652420209,True
6899,7219,1.9517673209190496,0.009907576841933552,True
6900,7220,1.9484383970476695,0.01007435719553007,True
6901,7221,1.9417380293741573,0.010418137844961484,True
6902,7222,1.8509249398095915,0.016315634868226292,True
6903,7223,1.837407275138406,0.01742420249807819,True
6904,7224,1.8421241868714675,0.017029609671995738,True
6905,7225,1.8115604877707556,0.01974234989747292,True
6906,7226,1.8010242580270412,0.020767314429137484,True
6907,7227,1.8584004772442033,0.015731282678778324,True
6908,7228,1.8533334026790367,0.016125184961161887,True
6909,7229,1.8826758270529527,0.013966191187743227,True
6910,7230,1.8572487406078095,0.015820016028574857,True
6911,7231,1.8650769901476487,0.015226025436727353,True
6912,7232,1.9391065551313258,0.01055616398282433,True
6913,7233,1.933605980301025,0.010850284673991961,True
6914,7234,1.9243761320943351,0.01136128237078926,True
6915,7235,1.853630014003061,0.016101874852746945,True
6916,7236,1.7762328608591613,0.02337729263157351,True
6917,7237,1.7368341081369583,0.028156914133154798,True
6918,7238,1.7408293443029144,0.02763407886689817,True
6919,7239,1.6924702119715296,0.034605814216352004,True
6920,7240,1.702919191259435,0.03297558785052379,True
6921,7241,1.721441552486382,0.030257506046526217,True
6922,7242,1.7500636177353028,0.0264596943893729,True
6923,7243,1.906932270141739,0.012389672164058063,True
6924,7244,1.9022136284343383,0.0126825803781907,True
6925,7245,1.9378745449040269,0.010621378084747057,True
6926,7246,1.8803548103528462,0.014126549381492937,True
6927,7247,1.8754615580291165,0.01447030725805587,True
6928,7248,1.5124365051219903,0.07682721140761695,False
6929,7249,1.4569260369781536,0.09684998253986721,False
6930,7250,1.4742098367834306,0.09018294164123153,False
6931,7251,1.4670342699904955,0.09290143949275809,False
6932,7252,1.4022615073684193,0.12076183297812937,False
6933,7253,1.4165509227361548,0.11407763200413212,False
6934,7254,1.61360274513712,0.04948019347423083,True
6935,7255,1.6862857831003115,0.035605048445261356,True
6936,7256,1.6457197277522326,0.042837869038309884,True
6937,7257,1.6594379834944104,0.04025498278817341,True
6938,7258,1.637265715693546,0.04450335917478998,True
6939,7259,1.6012499481592393,0.05227210090979484,False
6940,7260,1.4891685476102783,0.08473511119750243,False
6941,7261,1.4534260101752758,0.09825019673675217,False
6942,7262,1.5596094083476209,0.0627495647238242,False
6943,7263,1.4439548159415125,0.10212601094736662,False
6944,7264,1.4612361819767183,0.09514911809733251,False
6945,7265,1.4871617341279249,0.08544905665735447,False
6946,7266,1.484863055277228,0.08627321774687702,False
6947,7267,1.4352234596235542,0.10581333214133926,False
6948,7268,1.4680564303999288,0.09250994571714755,False
6949,7269,1.4455197857908066,0.1014767699346234,False
6950,7270,1.4384012094663254,0.10445850228855624,False
6951,7271,1.4300115017546193,0.10806761095421291,False
6952,7272,1.4070442320520447,0.1184891421535742,False
6953,7273,1.3875075191258346,0.12800223789192666,False
