,date,f_stat,p_value,significant
2177,2497,0.9702776041665869,0.49887939940363835,False
2178,2498,0.9691525326432702,0.5002718054396238,False
2179,2499,0.9402145725407873,0.5364391655970173,False
2180,2500,0.9267795368329131,0.5534158826160005,False
2181,2501,0.9246983434822467,0.5560534376232555,False
2182,2502,0.9235966281514837,0.557450393880107,False
2183,2503,0.9332573218322514,0.5452188970993602,False
2184,2504,0.9331724631652234,0.5453261456901117,False
2185,2505,0.9345143253218058,0.5436306687651077,False
2186,2506,0.9844530475294869,0.48144043872558717,False
2187,2507,0.9859153682181375,0.4796531383217023,False
2188,2508,0.9818367312159205,0.4846438446793889,False
2189,2509,0.9873973589467462,0.4778441457820417,False
2190,2510,0.9881804695668401,0.4768892069593639,False
2191,2511,1.0083793306123245,0.4525035607862087,False
2192,2512,1.0076421077638136,0.4533848629581305,False
2193,2513,0.9481175763266219,0.5265009703630154,False
2194,2514,0.9335554321908266,0.5448421596732935,False
2195,2515,0.9336767613412248,0.5446888428505197,False
2196,2516,0.9629636581732919,0.507951472094426,False
2197,2517,0.9804104533344612,0.48639317544190763,False
2198,2518,0.9896482210693854,0.4751012224661768,False
2199,2519,1.060968140623683,0.39161423126213024,False
2200,2520,1.0608854065963602,0.39170668985446655,False
2201,2521,1.1099612117766966,0.33894262724531354,False
2202,2522,1.1349743205551923,0.31375016893495844,False
2203,2523,1.1804595543669103,0.27106854125427327,False
2204,2524,1.1192626843294806,0.3294352617891826,False
2205,2525,1.0853874452921102,0.3648304763844228,False
2206,2526,1.0897905975788356,0.3601113628164153,False
2207,2527,1.0598985068822706,0.39281045787743873,False
2208,2528,1.0689381633216806,0.3827607309535582,False
2209,2529,1.0598224552173892,0.39289558193781904,False
2210,2530,1.0414297032816784,0.4137548144919043,False
2211,2531,1.0556092418290353,0.3976261482037673,False
2212,2532,1.0835076712488558,0.3668556245515271,False
2213,2533,1.0705248721720366,0.38101086694229414,False
2214,2534,1.0493373792800356,0.4047211291196282,False
2215,2535,1.07645278043878,0.3745114264720286,False
2216,2536,1.0882046356526287,0.3618071478507089,False
2217,2537,1.071882870500461,0.3795166274337156,False
2218,2538,1.112254385134284,0.3365835689113673,False
2219,2539,1.1250260941905939,0.32362656243343735,False
2220,2540,1.105392522043697,0.3436718406115945,False
2221,2541,1.0264464882160527,0.431130371145386,False
2222,2542,1.0297072937912028,0.42732094007357335,False
2223,2543,1.0630207939132925,0.38932392620124734,False
2224,2544,0.9735517329482652,0.494833982547899,False
2225,2545,0.961524391420557,0.5097421698515895,False
2226,2546,0.8992751531724741,0.5883812760050031,False
2227,2547,0.9318795292267603,0.5469606697796077,False
2228,2548,0.9241538010308833,0.5567438473861843,False
2229,2549,0.8869832561457807,0.6040437199475934,False
2230,2550,0.8803889462201394,0.6124426803285753,False
2231,2551,0.9255594558411483,0.5549619053094683,False
2232,2552,0.8688644391464572,0.6271005630857815,False
2233,2553,0.862196850613047,0.6355620677408664,False
2234,2554,0.8903233272784832,0.5997879564566009,False
2235,2555,0.8815993147046634,0.610901521400145,False
2236,2556,0.8895376458517573,0.600789091603897,False
2237,2557,0.9181868708076114,0.5643164972142589,False
2238,2558,0.9459770736200952,0.5291887161402119,False
2239,2559,0.9306458364786813,0.5485210725759369,False
2240,2560,0.9666871235297587,0.5033270452951659,False
2241,2561,0.9819873387461333,0.4844592471720236,False
2242,2562,0.9676288034679268,0.5021594318162537,False
2243,2563,0.9567175609105051,0.5157349945046348,False
2244,2564,0.9160988677467312,0.5669692699541593,False
2245,2565,0.9222248952807699,0.5591903940292972,False
2246,2566,0.9085701259615497,0.5765444430155102,False
2247,2567,0.9178964484577626,0.5646853912935308,False
2248,2568,0.8720834043912528,0.6230099500028567,False
2249,2569,0.8846142461685756,0.6070616714610197,False
2250,2570,0.8859354600514868,0.605378606379189,False
2251,2571,0.8354702589995766,0.669244852666505,False
2252,2572,0.8279919152453534,0.6785770867277453,False
2253,2573,0.8488889991627635,0.6523891023869322,False
2254,2574,0.8095041267869998,0.7014125183017144,False
2255,2575,0.8107003684104976,0.6999463721186947,False
2256,2576,0.8115826121262947,0.6988639850249707,False
2257,2577,0.8123364451462735,0.6979384181860788,False
2258,2578,0.8173426906189729,0.6917752847613047,False
2259,2579,0.8720691736377709,0.623028041175102,False
2260,2580,0.9069752006837509,0.5785745634560054,False
2261,2581,0.920469815362978,0.5614176876613801,False
2262,2582,0.9137828769914423,0.5699132232896578,False
2263,2583,0.9064448981095263,0.5792496715890129,False
2264,2584,0.9112858209212149,0.573088959243458,False
2265,2585,0.8873988440907401,0.6035142371172737,False
2266,2586,0.8874361793209584,0.6034666692292758,False
2267,2587,0.8873681391464483,0.6035533574422722,False
2268,2588,0.880068298043219,0.6128509192072968,False
2269,2589,0.8782785986275862,0.6151291577351341,False
2270,2590,0.8776812646694193,0.6158894069526268,False
2271,2591,0.8902022899310116,0.5999421869800571,False
2272,2592,0.8956993732297428,0.5929373833380873,False
2273,2593,0.8966300059416277,0.5917515430602311,False
2274,2594,0.9026989220277695,0.5840198335424691,False
2275,2595,0.9252091542760343,0.5554059050412994,False
2276,2596,0.9255069881750098,0.5550284036996389,False
2277,2597,0.9030882827640595,0.5835239226960806,False
2278,2598,0.9273921048607984,0.5526399101244227,False
2279,2599,0.9225700964994248,0.5587524490718636,False
2280,2600,0.922460220548474,0.5588918400223317,False
2281,2601,0.947136472031376,0.5277325225903725,False
2282,2602,0.9846046948812218,0.4812549837995247,False
2283,2603,0.9936101579935657,0.4702869141386198,False
2284,2604,0.9807854976615789,0.48593298035358223,False
2285,2605,0.9472466317211639,0.527594209809864,False
2286,2606,0.8854781375149999,0.6059612002290038,False
2287,2607,0.8575487618790643,0.6414496855816595,False
2288,2608,0.8833570559145114,0.6086629918406948,False
2289,2609,0.8984484318863193,0.5894345777658971,False
2290,2610,0.9093073285938206,0.5756062576877985,False
2291,2611,0.9821057216036496,0.484314163530736,False
2292,2612,0.9600821316781988,0.5115383179679239,False
2293,2613,0.9513580483209448,0.5224380329758801,False
2294,2614,0.9692887937772896,0.500103104881968,False
2295,2615,1.016326232336021,0.4430483085559316,False
2296,2616,1.012997389358935,0.4469988960539717,False
2297,2617,1.0203338464781018,0.43831192608252745,False
2298,2618,1.0377757873067956,0.4179614504018432,False
2299,2619,1.0621302121612115,0.3903167622932395,False
2300,2620,1.0940651609483514,0.3555632846067125,False
2301,2621,1.1310745679595937,0.3175990020869677,False
2302,2622,1.1464163453792064,0.3026284139636084,False
2303,2623,1.2037738449913018,0.2507940889230271,False
2304,2624,1.2090057070740108,0.24639470667502517,False
2305,2625,1.2077879017238873,0.24741381824577324,False
2306,2626,1.214165478523181,0.24210989288165163,False
2307,2627,1.207971019537422,0.2472603867706734,False
2308,2628,1.1487506026041094,0.3003909975760326,False
2309,2629,1.1764809302050225,0.27463756906655934,False
2310,2630,1.1774431167526618,0.27377152760204404,False
2311,2631,1.1512259791203354,0.29803004218388796,False
2312,2632,1.1250668857454769,0.323585676498201,False
2313,2633,1.0863247952473125,0.3638229730677578,False
2314,2634,1.019199523919638,0.4396503042058253,False
2315,2635,1.0616217711270686,0.390884169538403,False
2316,2636,1.0339159005666354,0.42242697136701923,False
2317,2637,1.0276815285324525,0.42968574715719354,False
2318,2638,1.0880934589996287,0.3619261917028398,False
2319,2639,1.1638876780403213,0.2861432967025479,False
2320,2640,1.1230531896952403,0.3256078338071604,False
2321,2641,1.1450232887744944,0.3039687811860281,False
2322,2642,1.1455430573983139,0.30346822596525236,False
2323,2643,1.1606112342103705,0.2891886826987684,False
2324,2644,1.1134450603628592,0.3353625751724981,False
2325,2645,1.0964742738306115,0.3530145673069496,False
2326,2646,1.1960529104637854,0.25738716838473275,False
2327,2647,1.1947294617980462,0.2585293421095234,False
2328,2648,1.1469606959026992,0.30210568843907804,False
2329,2649,1.136007056958225,0.31273585554058925,False
2330,2650,1.012523636074431,0.4475623261860675,False
2331,2651,1.0731842849260589,0.3780876010620158,False
2332,2652,1.1156898613010797,0.333067871736354,False
2333,2653,1.206497355909468,0.24849705984787218,False
2334,2654,1.305276501124272,0.17513694625964604,False
2335,2655,1.2693110572427304,0.19963608519684983,False
2336,2656,1.3104543372054676,0.17181161250908483,False
2337,2657,1.342522644812945,0.15231193151799827,False
2338,2658,1.2965112789259645,0.1808806605072396,False
2339,2659,1.2627767719583696,0.20435480521470784,False
2340,2660,0.9540031635842138,0.5191271475951601,False
2341,2661,0.8237893727660267,0.6837990860659688,False
2342,2662,0.8163263823203851,0.6930287087568683,False
2343,2663,0.8258421635268076,0.6812504415879297,False
2344,2664,0.7549375783723505,0.7660701389920759,False
2345,2665,0.6959014131763694,0.8293400982021066,False
2346,2666,0.6930257361863793,0.8322001809431064,False
2347,2667,0.7029314818264153,0.8222544481242726,False
2348,2668,0.7136733037517623,0.8111779542984995,False
2349,2669,0.7409925801735122,0.7817380328704252,False
2350,2670,0.9370247219487962,0.5404612850513671,False
2351,2671,0.7393226696458133,0.7835866792853907,False
2352,2672,0.7195979398314414,0.8049439577192966,False
2353,2673,0.8084549711410831,0.7026969795853344,False
2354,2674,0.7975270814849694,0.715993086558061,False
2355,2675,0.8904096488123882,0.5996779618437946,False
2356,2676,0.8820882738313116,0.6102788645493802,False
2357,2677,0.9567519379563099,0.5156920702304542,False
2358,2678,1.0169506508463508,0.44230891171923403,False
2359,2679,1.3611241089159352,0.14184112173203745,False
2360,2680,1.737805176543972,0.02802900419787613,True
2361,2681,1.7581813027052953,0.025465532380749667,True
2362,2682,1.8290074622743477,0.018148121639443793,True
2363,2683,1.9320280361743125,0.01093607804846275,True
2364,2684,1.5216168399044327,0.07388871268266961,False
2365,2685,1.4901087324002098,0.0844024085403563,False
2366,2686,1.5492080636643197,0.06564135599479537,False
2367,2687,1.5748858117544615,0.05870683867016391,False
2368,2688,1.6796281866316876,0.03671009635697431,True
2369,2689,1.6111846960580007,0.05001593708037344,False
2370,2690,1.610871310908662,0.050085750501884796,False
2371,2691,1.6545974489965096,0.041149788112628816,True
2372,2692,1.987371800768234,0.00827996556325794,True
2373,2693,2.062870680383083,0.005629392323874494,True
2374,2694,2.044097883343396,0.006200234256734993,True
2375,2695,2.06976175173631,0.00543273764580654,True
2376,2696,2.078381340175815,0.005195994898589351,True
2377,2697,2.0793098646552934,0.005171089625293779,True
2378,2698,2.026874413686146,0.006772231651288596,True
2379,2699,1.85613086953771,0.01590658858112526,True
2380,2700,1.934037832238635,0.01082691582940598,True
2381,2701,2.0993919036436224,0.004659592357934228,True
2382,2702,2.296313959575635,0.0016409699815651546,True
2383,2703,2.884875423215946,6.073610374368599e-05,True
2384,2704,5.303637481433035,3.461986253228133e-11,True
2385,2705,5.750768052816525,2.4752422334017865e-12,True
2386,2706,7.55482439452794,1.1102230246251565e-16,True
2387,2707,8.519677318193839,1.1102230246251565e-16,True
2388,2708,8.442850564715433,1.1102230246251565e-16,True
2389,2709,8.028104254761454,1.1102230246251565e-16,True
2390,2710,7.961880799550871,1.1102230246251565e-16,True
2391,2711,8.257358988892836,1.1102230246251565e-16,True
2392,2712,8.290172104962508,1.1102230246251565e-16,True
2393,2713,8.232334310245532,1.1102230246251565e-16,True
2394,2714,8.55114523266048,1.1102230246251565e-16,True
2395,2715,9.165219773486177,1.1102230246251565e-16,True
2396,2716,8.24232418386974,1.1102230246251565e-16,True
2397,2717,8.419540884997188,1.1102230246251565e-16,True
2398,2718,8.34973161526613,1.1102230246251565e-16,True
2399,2719,8.275817579869809,1.1102230246251565e-16,True
2400,2720,8.385977837583864,1.1102230246251565e-16,True
2401,2721,10.36965370838634,1.1102230246251565e-16,True
2402,2722,11.472151813233282,1.1102230246251565e-16,True
