,date,f_stat,p_value,significant
3764,4084,1.192890708872535,0.2601220911173524,False
3765,4085,1.202097881314012,0.2522150316934316,False
3766,4086,1.1855629039007871,0.2665371091759574,False
3767,4087,1.207938531435429,0.24728760310489317,False
3768,4088,1.2006903240241915,0.2534127795428769,False
3769,4089,1.2128958095146205,0.24315929314407492,False
3770,4090,1.3217627450315625,0.1647217524864758,False
3771,4091,1.3015441871232858,0.1775650121249981,False
3772,4092,1.2669485537511083,0.20133254164855652,False
3773,4093,1.285115374480102,0.18856569054096095,False
3774,4094,1.276618512242182,0.19445746265923325,False
3775,4095,1.2975101759763583,0.18021879239897287,False
3776,4096,1.2965609511747933,0.18084770316233512,False
3777,4097,1.2922784294784253,0.18370630971525315,False
3778,4098,1.2926810916626734,0.1834360484906511,False
3779,4099,1.2905161242706935,0.18489277225749567,False
3780,4100,1.2882187702987058,0.18644833717012954,False
3781,4101,1.2847358501176755,0.18882589379295123,False
3782,4102,1.2141362340503847,0.24213402740221668,False
3783,4103,1.208832653718227,0.24653934319185566,False
3784,4104,1.2036140324404871,0.250929339860562,False
3785,4105,1.1897581502811791,0.2628512225011579,False
3786,4106,1.1855906780097056,0.26651259083014334,False
3787,4107,1.2084012399935724,0.24690017749725013,False
3788,4108,1.23271999610914,0.22714347353321385,False
3789,4109,1.1686587504626849,0.28174694578600745,False
3790,4110,1.19552800715919,0.2578397528506561,False
3791,4111,1.1725488500878019,0.27819602635579443,False
3792,4112,1.172821268610628,0.27794849441254965,False
3793,4113,1.2541059420532419,0.2107455869528132,False
3794,4114,1.2200552167414125,0.2372843103537594,False
3795,4115,1.179056388557673,0.2723236266214528,False
3796,4116,1.252653963841608,0.21183022262755757,False
3797,4117,1.221372244828712,0.23621477342848607,False
3798,4118,1.2141864558017263,0.24209258206903217,False
3799,4119,1.2967841248662764,0.18069968585376284,False
3800,4120,1.2205302359653762,0.23689815363465416,False
3801,4121,1.2490605199685991,0.2145324478241215,False
3802,4122,1.2233830179084422,0.23458857077832707,False
3803,4123,1.174120861369134,0.2767696701478717,False
3804,4124,1.2123720297219591,0.24359314942627042,False
3805,4125,1.3925769941575266,0.1254749494912918,False
3806,4126,1.3809923359367726,0.13131183667562318,False
3807,4127,1.2451300733660704,0.217517356895519,False
3808,4128,1.2295979936873844,0.22961347246857355,False
3809,4129,1.2204970923011276,0.23692508236891618,False
3810,4130,1.102695786040124,0.34648150569828196,False
3811,4131,1.1360564616008608,0.3126873841642914,False
3812,4132,1.1445563882465846,0.3044188746995653,False
3813,4133,1.1444826094990626,0.30449003676874065,False
3814,4134,1.1727872375078388,0.27797940851083525,False
3815,4135,1.1847963941695099,0.2672143783585743,False
3816,4136,1.2621865242411519,0.20478516178878692,False
3817,4137,1.1630046823398585,0.2869619191323911,False
3818,4138,1.1414419465489642,0.30743213713087547,False
3819,4139,1.0872466084098231,0.3628336912478354,False
3820,4140,1.1441265537922496,0.30483361450422364,False
3821,4141,1.152501086150154,0.2968185938474366,False
3822,4142,1.19708120044671,0.25650215953248745,False
3823,4143,1.202324552392384,0.25202252099518274,False
3824,4144,1.3162795378380832,0.16813004073353177,False
3825,4145,1.265264726224114,0.20254830300108972,False
3826,4146,1.2482587589003884,0.21513884666849625,False
3827,4147,1.1471901741073312,0.30188550111942214,False
3828,4148,1.0721143743595865,0.37926221151752904,False
3829,4149,1.092065622126655,0.3576866714732361,False
3830,4150,1.0615647169347031,0.3909478672036588,False
3831,4151,1.0867637490883622,0.3633517032090434,False
3832,4152,1.111201868720375,0.33766510194898647,False
3833,4153,1.0055768831458771,0.45585737248243396,False
3834,4154,0.9610483049036131,0.5103348845493907,False
3835,4155,0.9564451421709127,0.5160751777398596,False
3836,4156,0.8583896757300907,0.6403852728666979,False
3837,4157,0.8479639218820376,0.6535551155473238,False
3838,4158,0.893243768170785,0.5960665058054746,False
3839,4159,0.8538257021061233,0.646157932809788,False
3840,4160,0.8545590840948745,0.6452310639618433,False
3841,4161,0.8322226230147652,0.6733035551445075,False
3842,4162,0.8282636278547358,0.6782388865913836,False
3843,4163,0.8152805362476554,0.6943173766401566,False
3844,4164,0.7652257572668761,0.7542616655894384,False
3845,4165,0.7559350552162439,0.7649342120781535,False
3846,4166,0.7438241403214436,0.7785896066755825,False
3847,4167,0.7233702650462994,0.8009298952629298,False
3848,4168,0.7343897560934609,0.7890116589811245,False
3849,4169,0.7356630863552999,0.7876165044410024,False
3850,4170,0.7972388519960214,0.7163416392899469,False
3851,4171,0.8294762465523237,0.6767287160464583,False
3852,4172,0.805894644225708,0.7058258895171747,False
3853,4173,0.7943736595744313,0.7198001930549403,False
3854,4174,0.808727067286474,0.7023639852397352,False
3855,4175,0.8291090720099088,0.6771861294094621,False
3856,4176,0.8479477210733848,0.6535755310438796,False
3857,4177,0.8525355857941137,0.6477876973891579,False
3858,4178,0.8225737250783405,0.6853064181905889,False
3859,4179,0.910190631031578,0.5744822948033435,False
3860,4180,0.8938975771177908,0.5952333624162995,False
3861,4181,0.8685225394903819,0.6275348485976648,False
3862,4182,0.8394406093616463,0.6642712885129973,False
3863,4183,0.8233886771812806,0.6842960879535384,False
3864,4184,0.7666333894512504,0.7526305367345965,False
3865,4185,0.7710772743386646,0.7474575871934039,False
3866,4186,0.7556235752249074,0.7652891366051463,False
3867,4187,0.7574466743200158,0.7632090498494948,False
3868,4188,0.7023448425522939,0.8228507491948732,False
3869,4189,0.7245331010527509,0.7996856454943866,False
3870,4190,0.7993632274236618,0.7137699868487619,False
3871,4191,0.7742524426231654,0.7437401632234406,False
3872,4192,0.7620177915412174,0.7579652881025859,False
3873,4193,0.7936996126648844,0.7206121468536482,False
3874,4194,0.8262207671954915,0.6807799407782714,False
3875,4195,0.8239357273984874,0.6836175157799027,False
3876,4196,0.8217014234655659,0.6863871058426531,False
3877,4197,0.7953601415416832,0.7186107179345627,False
3878,4198,0.8206106038044997,0.6877374207842479,False
3879,4199,0.8359918181248813,0.6685922228954616,False
3880,4200,0.7691840705514781,0.7496657071868444,False
3881,4201,0.737762580541371,0.7853082293881446,False
3882,4202,0.7395896889661946,0.7832914889181687,False
3883,4203,0.742907298148135,0.7796109343461315,False
3884,4204,0.7345824245761726,0.7888007913082826,False
3885,4205,0.7398191998018521,0.7830376395707548,False
3886,4206,0.7853156102508634,0.7306556823003809,False
3887,4207,0.7501993307533776,0.771438881417949,False
3888,4208,0.7566860863188877,0.7640776439331276,False
3889,4209,0.7458439088260679,0.7763333511384916,False
3890,4210,0.747277882518893,0.7747262584550767,False
3891,4211,0.7522174071344692,0.7691578051510741,False
3892,4212,0.7401282085134631,0.7826956802099025,False
3893,4213,0.7365874003992889,0.7866014823699656,False
3894,4214,0.7494809471963585,0.7722488797252793,False
3895,4215,0.7437565191884788,0.7786649954236032,False
3896,4216,0.7824482873129651,0.7340659296403198,False
3897,4217,0.770436357160989,0.7482058250718971,False
3898,4218,0.7563044596743483,0.7645130362912343,False
3899,4219,0.7294902692468467,0.7943455625980511,False
3900,4220,0.7203936111913628,0.8041001647017428,False
3901,4221,0.7010211612993825,0.8241928937869878,False
3902,4222,0.6683614579607692,0.8557774338078887,False
3903,4223,0.6539031736630717,0.8687687505219664,False
3904,4224,0.6733895680674956,0.8511129983256012,False
3905,4225,0.6115671226732023,0.9030465984232754,False
3906,4226,0.6103583304582749,0.903940270112447,False
3907,4227,0.6428009679097155,0.8783093623947587,False
3908,4228,0.6109692078586179,0.9034892425974509,False
3909,4229,0.6231312814711426,0.8942553543574917,False
3910,4230,0.5930508789104925,0.9162073026628239,False
3911,4231,0.5849026166614812,0.9216391142374946,False
3912,4232,0.5995146172193946,0.9117418485267788,False
3913,4233,0.6478857664210893,0.873987413276959,False
3914,4234,0.653187042488128,0.8693956911033867,False
3915,4235,0.6547317364607584,0.8680414128913578,False
3916,4236,0.6345160709369847,0.8851766535412826,False
3917,4237,0.6325422899069129,0.88678048786942,False
3918,4238,0.6538940778586316,0.8687767233851186,False
3919,4239,0.6557463421995798,0.8671478908485322,False
3920,4240,0.6641082241451641,0.8596645556357833,False
3921,4241,0.6667881061489578,0.8572216387927234,False
3922,4242,0.705261862076897,0.8198767680189027,False
3923,4243,0.7581674266827976,0.7623849079346475,False
3924,4244,0.7961607313165768,0.7176443793213614,False
3925,4245,0.7958731159366809,0.7179916440658787,False
3926,4246,0.7415434174464768,0.7811269076787629,False
3927,4247,0.7540354345166401,0.7670958019930818,False
3928,4248,0.7738903330983916,0.7441649948228579,False
3929,4249,0.7736709003276385,0.7444223266231742,False
3930,4250,0.8073635608194444,0.7040317526850733,False
3931,4251,0.735399438019074,0.7879056758721774,False
3932,4252,0.8109554486879924,0.6996335191414874,False
3933,4253,0.9639390458028264,0.5067389150905213,False
3934,4254,0.9908653395083142,0.47362036927886964,False
3935,4255,0.9527322443092354,0.5207173128734772,False
3936,4256,0.9900144534494453,0.47465545799344944,False
3937,4257,0.9768848094385921,0.4907262571968751,False
3938,4258,0.9934687340390228,0.47045845722799484,False
3939,4259,0.9452600381530898,0.53008975075292,False
3940,4260,0.8285780088077906,0.6778474922395566,False
3941,4261,0.8129787015738524,0.6971493272654898,False
3942,4262,0.8740098576207891,0.6205603780124046,False
3943,4263,0.8712315007692687,0.6240928473770779,False
3944,4264,0.8828887953390085,0.6092593770782155,False
3945,4265,0.881132643889106,0.6114957606367044,False
3946,4266,0.8709550325242976,0.624444233441501,False
3947,4267,0.8869400605296278,0.6040987528303641,False
3948,4268,0.8184393163987509,0.6904215488283032,False
3949,4269,0.7501223218701715,0.7715257618142732,False
3950,4270,0.7597531548940177,0.7605681744469523,False
3951,4271,0.707935395631423,0.8171315547406869,False
3952,4272,0.6637568843716177,0.8599832345773681,False
3953,4273,0.6600425383241144,0.8633295546546298,False
3954,4274,0.6797597949631843,0.8450975681186985,False
3955,4275,0.641356234193297,0.8795225369099661,False
3956,4276,0.6475781078842339,0.8742512135883852,False
3957,4277,0.6317176371278553,0.8874468814276355,False
3958,4278,0.6400601154709796,0.8806053104913728,False
3959,4279,0.6372872994967397,0.8829038500806771,False
3960,4280,0.6143914022629778,0.9009398877552659,False
3961,4281,0.6140710274213733,0.9011801795925352,False
3962,4282,0.5599556305668206,0.9369018110077597,False
3963,4283,0.5347850847326974,0.9502363923615236,False
3964,4284,0.599720805948187,0.9115971265584562,False
3965,4285,0.6180310239456803,0.8981864685924367,False
3966,4286,0.5750147036915901,0.927934818374474,False
3967,4287,0.5837350345053814,0.9223994055401905,False
3968,4288,0.5886981002266913,0.9191363672359218,False
3969,4289,0.6162533795769622,0.8995366903605138,False
3970,4290,0.6501907821248928,0.8720016181790153,False
3971,4291,0.5545074713112232,0.9399623003984449,False
3972,4292,0.5579635047591849,0.9380321461801823,False
3973,4293,0.56272075961466,0.9353112973917909,False
3974,4294,0.544909021006172,0.9451190290136868,False
3975,4295,0.5422525742688619,0.9464935606412976,False
3976,4296,0.5325210181917779,0.9513361252259848,False
3977,4297,0.5720569452789374,0.9297551025121606,False
3978,4298,0.5706054496120626,0.9306378079103603,False
3979,4299,0.5949677111776814,0.9148975037188496,False
3980,4300,0.5881998420465656,0.9194676450014754,False
3981,4301,0.6078776021631724,0.9057592487661567,False
3982,4302,0.6125600445153374,0.9023089321199116,False
3983,4303,0.5821685375696191,0.9234123522482875,False
3984,4304,0.589759349149871,0.9184280272486094,False
3985,4305,0.5830097951564189,0.9228693803927808,False
3986,4306,0.5713897363613036,0.9301617205366787,False
3987,4307,0.5759711926691425,0.9273399729237837,False
3988,4308,0.57948824245568,0.9251266382452568,False
3989,4309,0.5839258135814117,0.9222754856016895,False
3990,4310,0.6342609583997775,0.8853846511547802,False
3991,4311,0.6021668526212401,0.909869540316627,False
3992,4312,0.5961923139454601,0.9140543397233762,False
3993,4313,0.5946104744634555,0.9151425321326336,False
3994,4314,0.6032726695320366,0.9090820359257769,False
3995,4315,0.6071605289943889,0.9062812641233127,False
3996,4316,0.6224702702752577,0.8947696125820401,False
3997,4317,0.5998472173687847,0.9115083299922273,False
3998,4318,0.6005260681764363,0.9110305731372249,False
3999,4319,0.6036100331035036,0.9088409792759792,False
4000,4320,0.6103157504288818,0.9039716623912228,False
4001,4321,0.6022440427308593,0.9098147007686083,False
4002,4322,0.5999475629735894,0.9114378054837662,False
4003,4323,0.5753989369314496,0.927696225803029,False
4004,4324,0.5469400906920971,0.9440527461303104,False
4005,4325,0.5145278701700713,0.9595060533895812,False
4006,4326,0.5055489748421107,0.9632123486722695,False
4007,4327,0.5597259839855206,0.9370327760857671,False
4008,4328,0.5834328631898393,0.9225954328492274,False
4009,4329,0.6165658407563904,0.8993001063393418,False
4010,4330,0.65208173659872,0.8703602344058806,False
4011,4331,0.6488724279891598,0.8731394162066393,False
4012,4332,0.6396184739463673,0.8809730430794378,False
4013,4333,0.6379001003563084,0.882397965632539,False
4014,4334,0.6433839348280577,0.877817970862953,False
4015,4335,0.6555508607632272,0.8673202888551604,False
4016,4336,0.6579966926799721,0.8651548576735426,False
4017,4337,0.6924282582161965,0.8327915885367426,False
4018,4338,0.6979496703707055,0.8272892887741292,False
4019,4339,0.7012266218880218,0.8239848712738717,False
4020,4340,0.6834542168167487,0.8415554921371989,False
4021,4341,0.7006864359167246,0.8245315531773115,False
4022,4342,0.7175423327294589,0.8071167246389435,False
4023,4343,0.7571857873390018,0.7635071109804823,False
4024,4344,0.7573735923131711,0.763292558795496,False
4025,4345,0.696980724441628,0.8282608512348366,False
4026,4346,0.6883645096939212,0.8367879702293193,False
4027,4347,0.6521070045484694,0.8703382264805613,False
4028,4348,0.6486162753390249,0.8733598606214161,False
4029,4349,0.6415430701021324,0.8793660172258245,False
4030,4350,0.6411112812958462,0.8797275765286453,False
4031,4351,0.6423441099846678,0.8786937071560428,False
4032,4352,0.6593369946936046,0.8639604770091744,False
4033,4353,0.6445657512956222,0.876818522415887,False
4034,4354,0.6163842725898776,0.8994376218740774,False
4035,4355,0.6182875715479871,0.897990754004082,False
4036,4356,0.5961214866501078,0.9141032411490053,False
4037,4357,0.5986448458319678,0.9123507845979112,False
4038,4358,0.5846839342227717,0.921781857342126,False
4039,4359,0.5825787495689934,0.9231478829098472,False
4040,4360,0.5838515113087897,0.9223237627622866,False
4041,4361,0.5893445015632488,0.9187053657893147,False
4042,4362,0.5845597704769793,0.9218628335494288,False
4043,4363,0.5568084159010112,0.9386815935005829,False
4044,4364,0.5752658935916638,0.927778895413043,False
4045,4365,0.5723560456818447,0.9295723435115125,False
4046,4366,0.5770419575362348,0.926670463801355,False
4047,4367,0.5642408354300265,0.9344262409891466,False
4048,4368,0.5775179954669538,0.9263715953484585,False
4049,4369,0.5590943630755522,0.9373920912244774,False
4050,4370,0.584427955102507,0.921948743961843,False
4051,4371,0.6038175984284917,0.9086924807111058,False
4052,4372,0.6047598679611831,0.90801656394624,False
4053,4373,0.6041088378588136,0.9084838793167196,False
4054,4374,0.5851119301001915,0.9215023380420573,False
4055,4375,0.5861830220432677,0.9208001560147011,False
4056,4376,0.5697404442116821,0.9311605370624002,False
4057,4377,0.6274770273605541,0.8908391695377087,False
4058,4378,0.6626984220681714,0.8609410597478768,False
4059,4379,0.6823749182047341,0.8425942998711082,False
4060,4380,0.6696232420494223,0.8546139164562835,False
4061,4381,0.6631479842539298,0.8605346528672588,False
4062,4382,0.6442646741641929,0.8770735561808707,False
4063,4383,0.6187542969193449,0.8976341486440884,False
4064,4384,0.620554706783367,0.8962518775769754,False
4065,4385,0.6140607672679331,0.9011878694931724,False
4066,4386,0.6434847117332336,0.8777329161404926,False
4067,4387,0.6250119397706809,0.8927844742024158,False
4068,4388,0.6891783822061738,0.8359912483994422,False
4069,4389,0.6810831356146374,0.8438332684599974,False
4070,4390,0.6992760405360583,0.8259552527404386,False
4071,4391,0.7160471889797718,0.8086905514395409,False
4072,4392,0.7470110403938738,0.7750256416455533,False
4073,4393,0.7455472409552653,0.7766652955244476,False
4074,4394,0.7566330527527645,0.764138166252928,False
4075,4395,0.7513872827184437,0.7700971154038171,False
4076,4396,0.7040403660440728,0.8211248297945701,False
4077,4397,0.7004327641326412,0.8247880082326722,False
4078,4398,0.6867973680154418,0.8383168912011025,False
4079,4399,0.6756463576025539,0.8489953497797634,False
4080,4400,0.6575955556644322,0.8655112588345593,False
4081,4401,0.7335077936370523,0.7899758602376299,False
4082,4402,0.677594037676694,0.8471558644694751,False
4083,4403,0.6837480640122984,0.8412720973288804,False
4084,4404,0.6835129922863253,0.8414988269059356,False
4085,4405,0.6747614008382182,0.8498275125987205,False
4086,4406,0.6629781901140723,0.8606882192430758,False
4087,4407,0.6298635719536824,0.8889371636591338,False
4088,4408,0.6435777766338738,0.8776543419185671,False
4089,4409,0.6869651503081323,0.8381535287447484,False
4090,4410,0.7078639065466502,0.81720520094807,False
4091,4411,0.6773873543003858,0.8473515867086182,False
4092,4412,0.656092850388137,0.8668420125115772,False
4093,4413,0.660597383811032,0.8628323319352909,False
4094,4414,0.6559404694263288,0.8669765713114874,False
4095,4415,0.6182775635792372,0.8979983928918617,False
4096,4416,0.5956697412853921,0.9144147494891691,False
4097,4417,0.6383450855497885,0.8820298703007641,False
4098,4418,0.5945985483202304,0.9151507049696312,False
4099,4419,0.6119285379946258,0.9027784686058764,False
4100,4420,0.6989583667403819,0.8262751913037257,False
4101,4421,0.7097356526013762,0.815272649443973,False
4102,4422,0.6722777550145745,0.8521507967566233,False
4103,4423,0.6764401868682224,0.848246943778265,False
4104,4424,0.6759533270732915,0.8487061618923974,False
4105,4425,0.7651316379118962,0.7543705991007089,False
4106,4426,0.6944929991923412,0.8307436858859071,False
4107,4427,0.6737108155598185,0.8508124633956567,False
4108,4428,0.6613394448731116,0.8621658803226184,False
4109,4429,0.6687234604565386,0.8554441059735488,False
4110,4430,0.851448462559454,0.6491602940681873,False
4111,4431,0.8342522558117053,0.6707680775479515,False
4112,4432,0.8273418850216671,0.6793858997693072,False
4113,4433,0.8549995535050684,0.6446742465946864,False
4114,4434,0.7806952277765633,0.7361444897312432,False
4115,4435,0.6820011953997178,0.842953231410252,False
4116,4436,0.6601480329379646,0.8632350878558456,False
4117,4437,0.704129741521733,0.8210336427531983,False
4118,4438,0.7832220655805113,0.7331469153164705,False
4119,4439,0.8687690423777352,0.6272217412951991,False
4120,4440,0.8695953648560978,0.6261720009893517,False
4121,4441,0.8798493576545267,0.6131296565398436,False
4122,4442,0.9029806358347319,0.583661025656221,False
4123,4443,1.0594811265710848,0.39327774534033366,False
4124,4444,0.9730449230032778,0.49545952068753485,False
4125,4445,0.9656204317322469,0.5046506121078496,False
4126,4446,0.9724809156844906,0.49615594259044593,False
4127,4447,0.9605496592109806,0.5109558854800644,False
4128,4448,0.9201152694367419,0.5618677610431495,False
4129,4449,0.9442502464575409,0.5313592329224445,False
4130,4450,0.882823703374019,0.6093422770150302,False
4131,4451,0.9450733934497016,0.53032434562604,False
4132,4452,0.9147730510935181,0.568654384338366,False
4133,4453,0.8662183944466293,0.6304605413061677,False
4134,4454,0.7994368531859485,0.713680749572339,False
4135,4455,0.7740933379108706,0.7439268546417667,False
4136,4456,0.7999090269796151,0.7131082832056237,False
4137,4457,0.7915507404611031,0.7231963035208834,False
4138,4458,0.7565410925337287,0.7642430989071914,False
4139,4459,0.7666284157759718,0.7526363064787783,False
4140,4460,0.7979459424720923,0.7154863589408003,False
4141,4461,0.794920721341293,0.7191407297774746,False
4142,4462,0.8293320940611774,0.6769083108309486,False
4143,4463,0.7990111550853656,0.7141966109703922,False
4144,4464,0.7543957132981273,0.7666863889879676,False
4145,4465,0.7162433014065199,0.8084844336413793,False
4146,4466,0.7183799758803543,0.8062325905571472,False
4147,4467,0.7496518764537105,0.772056248078493,False
4148,4468,0.7376493762802749,0.7854329408051466,False
4149,4469,0.7327300175629388,0.7908246976152917,False
4150,4470,0.9176196343686809,0.565037025530774,False
4151,4471,0.9294599898944541,0.5500216470567254,False
4152,4472,1.046711713764068,0.40770989518681,False
4153,4473,0.9762153240202579,0.49155046939619795,False
4154,4474,1.0182972431198212,0.4407161524597496,False
4155,4475,1.0165182212647537,0.442820911635023,False
4156,4476,1.0344612784337166,0.42179467958262296,False
4157,4477,1.0524085700386683,0.4012390300395893,False
4158,4478,1.0730001433208018,0.3782896229755306,False
4159,4479,1.1115087983596352,0.3373494960726633,False
4160,4480,1.1504129363167934,0.2988041704020078,False
4161,4481,1.204160556784488,0.25046702368670637,False
4162,4482,1.1919661490407039,0.26092552699813587,False
4163,4483,1.1885111287042025,0.26394314117581286,False
4164,4484,1.196279874502952,0.2571916462363639,False
4165,4485,1.1629239027668188,0.287036887140939,False
4166,4486,1.0401137078359743,0.4152675478395076,False
4167,4487,1.016552621483348,0.4427801723081779,False
4168,4488,0.9911839231361756,0.4732330265131697,False
4169,4489,1.0123330668690982,0.44778905132889,False
4170,4490,1.011057515807624,0.44930782959513405,False
4171,4491,1.121283366040719,0.3273914906642078,False
4172,4492,1.1033544276950245,0.34579404256775104,False
4173,4493,1.0655192918449676,0.3865455910907313,False
4174,4494,1.0506923501060457,0.4031830263992153,False
4175,4495,1.0527855828032184,0.400812608906836,False
4176,4496,1.0772709571847292,0.37361911525783476,False
4177,4497,1.0864674722014247,0.3636697546022275,False
4178,4498,1.1652720364287146,0.2848629898678021,False
4179,4499,1.2260465466349402,0.23244693750062018,False
4180,4500,1.1919268794086662,0.26095969011931774,False
4181,4501,1.2211241081036248,0.23641601503850118,False
4182,4502,1.2316684546858556,0.2279732334996445,False
4183,4503,1.2467170187093044,0.21630849406090313,False
4184,4504,1.228795099342896,0.23025184016390887,False
4185,4505,1.204369252496687,0.25029064236299825,False
4186,4506,1.2089587889490203,0.24643391448847984,False
4187,4507,1.165173076899746,0.2849543845807754,False
4188,4508,1.1550902704700556,0.29436856208111206,False
4189,4509,1.1845204636201696,0.2674584729285354,False
4190,4510,1.1494915548880467,0.2996830279906171,False
4191,4511,1.1400265164968397,0.30880785683575085,False
4192,4512,1.269219727911472,0.1997014644945776,False
4193,4513,1.3011668766802058,0.17781192741785745,False
4194,4514,1.2894318207369289,0.18562571247815296,False
4195,4515,1.293409665901214,0.18294782248141894,False
4196,4516,1.1723872541757934,0.27834292999456245,False
4197,4517,1.0811004338082122,0.3694581218399564,False
4198,4518,1.065029807983895,0.3870890786664152,False
4199,4519,1.0682314536298732,0.3835414803210708,False
4200,4520,1.1243326532391338,0.32432209538743173,False
4201,4521,1.1368635951270636,0.31189616969276757,False
4202,4522,1.1361782154779922,0.3125679505027017,False
4203,4523,1.1332278199870067,0.3154702235811562,False
4204,4524,1.1331424171833275,0.31555448482686843,False
4205,4525,1.2119121011067773,0.24397457160317626,False
4206,4526,1.2331029250927592,0.22684185712954508,False
4207,4527,1.2457605685259208,0.2170364764059266,False
4208,4528,1.267253431080922,0.20111300511143293,False
4209,4529,1.2769282434724143,0.19424024929955896,False
4210,4530,1.3063238532443722,0.17446027604423187,False
4211,4531,1.3128267860814709,0.17030462628586496,False
4212,4532,1.3172631627224982,0.1675145670764493,False
4213,4533,1.288601442543102,0.18618852648614903,False
4214,4534,1.2026833891754287,0.2517179741049338,False
4215,4535,1.2081276905760612,0.24712916819548536,False
4216,4536,1.197255577588503,0.25635229110673285,False
4217,4537,1.1952094811626068,0.25811466421298745,False
4218,4538,1.154110279524985,0.2952943246299877,False
4219,4539,1.1617442926752453,0.28813311189504587,False
4220,4540,1.1681824175595348,0.2821838257697322,False
4221,4541,1.1656419625502359,0.2845215151571938,False
4222,4542,1.187563420398437,0.26477506693611375,False
4223,4543,1.2051419314996352,0.2496383681158848,False
4224,4544,1.1715490145474432,0.2791057956615812,False
4225,4545,1.1878817499439729,0.26449542655183544,False
4226,4546,1.159853167155405,0.2898963323309085,False
4227,4547,1.1304406924578778,0.3182273805967566,False
4228,4548,1.1399742674815259,0.3088587148908962,False
4229,4549,1.1325573031400633,0.3161321576622953,False
4230,4550,1.1226747111891913,0.3259887681133301,False
4231,4551,1.1363090021798699,0.3124396882560424,False
4232,4552,1.1358150329935863,0.31292429717437853,False
4233,4553,1.1390032431044603,0.3098048585723234,False
4234,4554,1.1667178114282848,0.2835299623565397,False
4235,4555,1.1471303397131474,0.3019429030168288,False
4236,4556,1.1102829230979263,0.3386110791027147,False
4237,4557,1.147478769336218,0.30160873728543114,False
4238,4558,1.1339159447636846,0.31479181246228083,False
4239,4559,1.1755949780772916,0.27543663514545136,False
4240,4560,1.1215428209744935,0.32712963410491713,False
4241,4561,1.1269854476457266,0.32166627999292885,False
4242,4562,1.140475537060819,0.3083710097576754,False
4243,4563,1.1075242430634271,0.34146038568460313,False
4244,4564,1.1421153459047557,0.3067790051981155,False
4245,4565,1.1512336136639294,0.29802277923437326,False
4246,4566,1.1416757544338434,0.30720526567670836,False
4247,4567,1.140655279045718,0.3081962511710682,False
4248,4568,1.115487384050741,0.33327446023228946,False
4249,4569,1.1002874226499968,0.3490020566171885,False
4250,4570,1.101035045083476,0.3482184668579156,False
4251,4571,1.0703585961201063,0.38119404022753145,False
4252,4572,1.1538957677559087,0.29549721982445565,False
4253,4573,1.1549306707794649,0.29451920062026393,False
4254,4574,1.1699468687325485,0.2805677883639579,False
4255,4575,1.1959059376231373,0.25751383604283906,False
4256,4576,1.1798561344567515,0.271607796047025,False
4257,4577,1.178512272050074,0.2728113840788171,False
4258,4578,1.1379171345696986,0.31086531629938974,False
4259,4579,1.1616248454473805,0.2882442699396127,False
4260,4580,1.1791317298916815,0.2722561358954234,False
4261,4581,1.2015471550780081,0.2526831919866297,False
4262,4582,1.2319498062427978,0.22775100552567518,False
4263,4583,1.335515731380696,0.1564139410789087,False
4264,4584,1.3035040857126692,0.17628673887341773,False
4265,4585,1.3002170881504582,0.17843466277862796,False
4266,4586,1.2504888897324578,0.2134552751447718,False
4267,4587,1.1653921064105681,0.2847521246810669,False
4268,4588,1.1712277354067153,0.27939855828587046,False
4269,4589,1.1445581745147235,0.30441715191660945,False
4270,4590,1.1556142686789237,0.2938743398611221,False
4271,4591,1.156503688339426,0.29303670647475033,False
4272,4592,1.1710360921142549,0.2795732897719261,False
4273,4593,1.1880675965977059,0.2643322615791963,False
4274,4594,1.1530176755104018,0.29632870913766096,False
4275,4595,1.2109831482910323,0.2447462566087173,False
4276,4596,1.305071480360728,0.17526964552613733,False
4277,4597,1.2845278701416918,0.1889686027167108,False
4278,4598,1.2805695622408744,0.1917004938010689,False
4279,4599,1.2539667854213377,0.21084935753631695,False
4280,4600,1.3207134708824206,0.165369700645706,False
4281,4601,1.3446534869497755,0.15108176821368935,False
4282,4602,1.3167973408669293,0.1678058189879298,False
4283,4603,1.343864504783403,0.15153632269177486,False
4284,4604,1.361074292276295,0.14186836265967573,False
4285,4605,1.3315246502640177,0.15878964512607352,False
4286,4606,1.2665298665626055,0.20163432612655963,False
4287,4607,1.3075015527854543,0.17370183860149235,False
4288,4608,1.2942861967790456,0.1823617842821268,False
4289,4609,1.3086247426092197,0.1729809153574252,False
4290,4610,1.3110170316659804,0.1714532427796811,False
4291,4611,1.2870371395878786,0.18725235647462446,False
4292,4612,1.2914562266488716,0.18425911802634642,False
4293,4613,1.330821317983628,0.15921127530530377,False
4294,4614,1.3335530597240108,0.15757865254497538,False
4295,4615,1.2778382555066796,0.19360313370210025,False
4296,4616,1.317976117038137,0.16706957049069682,False
4297,4617,1.3163141890532044,0.16810832849474244,False
4298,4618,1.2967850125128422,0.1806990973207112,False
4299,4619,1.2769046755810023,0.19425677085582704,False
4300,4620,1.275555186506203,0.19520458077011238,False
4301,4621,1.2423716050767453,0.21963052636558278,False
4302,4622,1.2789802376093475,0.19280587405548322,False
4303,4623,1.2474184025306412,0.2157758025890334,False
4304,4624,1.258006842988228,0.2078521665250288,False
4305,4625,1.2652619891250694,0.20255028375627449,False
