,date,f_stat,p_value,significant
4429,4749,1.0603668729886688,0.39228642846040096,False
4430,4750,1.179952112380195,0.2715219751239244,False
4431,4751,1.1525853723641315,0.29673862872929024,False
4432,4752,1.1422419791444853,0.3066562823725445,False
4433,4753,1.1469617628291051,0.3021046644697001,False
4434,4754,1.1715648615378293,0.2790913605833223,False
4435,4755,1.1575282834999967,0.2920737120923752,False
4436,4756,1.1845547009067636,0.2674281775134546,False
4437,4757,1.1672369606709714,0.28305231625790317,False
4438,4758,1.2050509217473644,0.24971513358113206,False
4439,4759,1.201316561623491,0.2528793958204354,False
4440,4760,1.195377999741895,0.257969194836251,False
4441,4761,1.1779838743195656,0.2732856194310507,False
4442,4762,1.2015132484355961,0.2527120352377237,False
4443,4763,1.1119146931109287,0.33693239876429093,False
4444,4764,1.0976151289790261,0.3518112819023633,False
4445,4765,1.1026145808240775,0.3465663197676102,False
4446,4766,1.090415178330549,0.3594447673926664,False
4447,4767,1.1166925091421334,0.3320460066954436,False
4448,4768,1.1527224536403675,0.2966086051759944,False
4449,4769,1.158279506956439,0.2913689769866472,False
4450,4770,1.155785293462943,0.293713151224233,False
4451,4771,1.0880513746347096,0.36197125983927214,False
4452,4772,0.9938884352447899,0.4699494391112058,False
4453,4773,1.1125239677448109,0.3363068885886422,False
4454,4774,1.1101310211985544,0.3387676015205605,False
4455,4775,1.1040839625658343,0.3450335187282143,False
4456,4776,1.1606648253682905,0.28913869901005695,False
4457,4777,1.0811076267799213,0.3694503302648252,False
4458,4778,1.0650450363217074,0.3870721641861169,False
4459,4779,1.0077179326624328,0.4532941872751295,False
4460,4780,1.0164103159922415,0.4429487114901435,False
4461,4781,1.020996133127314,0.43753131573417103,False
4462,4782,1.077716461517404,0.3731337318376806,False
4463,4783,1.06781352767511,0.3840035875944665,False
4464,4784,0.888804425400523,0.6017233529606326,False
4465,4785,0.8418018535595637,0.661307682757399,False
4466,4786,0.614037000424346,0.901205681222047,False
4467,4787,0.6133543551290205,0.9017164899659218,False
4468,4788,0.6180427612231512,0.8981775191675562,False
4469,4789,0.6432897620558418,0.8778974228990665,False
4470,4790,0.6564049209127963,0.8665662193490278,False
4471,4791,0.6719849708833534,0.8524234874988184,False
4472,4792,0.7038303628999464,0.8213390071994149,False
4473,4793,0.6587032868866753,0.8645258727280695,False
4474,4794,0.6946906839964663,0.8305470034105802,False
4475,4795,0.7088409660907299,0.8161975217538776,False
4476,4796,0.7073762126180232,0.8177072592143918,False
4477,4797,0.7099613570145431,0.8150390067030377,False
4478,4798,0.6908828180953979,0.8343167814939109,False
4479,4799,0.7089371077873271,0.8160982346368836,False
4480,4800,0.688003974903604,0.8371403186772537,False
4481,4801,0.7194947610499507,0.8050532637195681,False
4482,4802,0.7122730605328552,0.8126385367317346,False
4483,4803,0.676583720408125,0.8481114283761524,False
4484,4804,0.7151778398069033,0.8096031032434559,False
4485,4805,0.8030737456341174,0.7092637178517317,False
4486,4806,0.7954346871320425,0.718520776893633,False
4487,4807,0.8214825677606981,0.6866581230867974,False
4488,4808,0.9880012142664816,0.47710773474717705,False
4489,4809,0.976085590474937,0.49171023707546235,False
4490,4810,1.1722818819341165,0.2784387499621166,False
4491,4811,1.1183890407087012,0.33032129079638883,False
4492,4812,1.1638604928408671,0.2861684768388658,False
4493,4813,1.1361329101866953,0.3126123890625887,False
4494,4814,1.140578618442363,0.30827077861771457,False
4495,4815,1.1277882480007715,0.32086522792033767,False
4496,4816,1.113497081842088,0.3353092898159795,False
4497,4817,1.1967378831605922,0.2567974024975479,False
4498,4818,1.2332877671563716,0.2266963699343587,False
4499,4819,1.2195231077213569,0.23771741490960208,False
4500,4820,1.194711095670833,0.25854521740678194,False
4501,4821,1.186511152206408,0.26570089482093806,False
4502,4822,1.2877108036941833,0.1867936469380913,False
4503,4823,1.2762640796833449,0.19470625245770568,False
4504,4824,1.247292887925657,0.21587105761518233,False
4505,4825,1.256420235401058,0.20902538864320042,False
4506,4826,1.3279800195949165,0.16092365565602174,False
4507,4827,1.1243415400558658,0.32431317593688613,False
4508,4828,1.1322208435768593,0.3164646383848666,False
4509,4829,1.1277001509648061,0.32095307258043126,False
4510,4830,1.1054357986693149,0.3436268614164313,False
4511,4831,1.0764413022918107,0.3745239528873494,False
4512,4832,1.0473827938449085,0.40694498422767666,False
4513,4833,1.0788149132650722,0.3719384254486311,False
4514,4834,1.083187274032645,0.3672014223115957,False
4515,4835,1.1288576877281589,0.3198000428536788,False
4516,4836,1.1443403330675161,0.3046272972948695,False
4517,4837,1.1314279944940964,0.31724897747527847,False
4518,4838,1.1068922169114248,0.3421151714552486,False
4519,4839,1.1817612407724871,0.26990776027012575,False
4520,4840,1.1677048340204381,0.28262230777577657,False
4521,4841,1.2066520664889548,0.2483670240307415,False
4522,4842,1.2901418323565288,0.18514552346413427,False
4523,4843,1.1952680740586246,0.2580640789020212,False
4524,4844,1.1528578748633407,0.29648019267634984,False
4525,4845,1.273793742732508,0.19644702944963688,False
4526,4846,1.3539183130272272,0.14582581640427916,False
4527,4847,1.5753998908205646,0.05857491162312112,False
4528,4848,1.5413127502710455,0.06791430168073709,False
4529,4849,1.8301556286790044,0.01804753858688668,True
4530,4850,1.8169362771519988,0.019237732853220058,True
4531,4851,1.6889272375509718,0.03517508344874154,True
4532,4852,1.8798651415901593,0.01416060068804137,True
4533,4853,1.898799600582221,0.012898558851421438,True
4534,4854,1.8984932209526184,0.012918109486270812,True
4535,4855,1.953480766450603,0.009822754945904233,True
4536,4856,1.9125017676360112,0.012052151722631965,True
4537,4857,1.9421903215243386,0.01039458679309313,True
4538,4858,1.8574967744807918,0.015800867200081448,True
4539,4859,1.8054735808493556,0.02032858848516872,True
4540,4860,1.8820897707245372,0.014006519380569515,True
4541,4861,1.961062986556989,0.009455594904217657,True
4542,4862,1.7978660941854179,0.02108405185104678,True
4543,4863,1.8134986143175351,0.019559016212580604,True
4544,4864,1.8610680657632044,0.01552755146625484,True
4545,4865,1.8427822271672556,0.016975230296632504,True
4546,4866,1.975255222529262,0.00880304113166619,True
4547,4867,1.8533485708693473,0.016123992156160227,True
4548,4868,1.8619661554790758,0.015459520180845177,True
4549,4869,1.7822176778345125,0.022720745798396114,True
4550,4870,1.7291187188500903,0.029192447056136217,True
4551,4871,1.7639767419571741,0.024777012713859126,True
4552,4872,1.7825144497408898,0.022688638567250452,True
4553,4873,1.8464574774007125,0.016674488570665336,True
4554,4874,1.8570738545402041,0.015833530734064127,True
4555,4875,1.8642028495646823,0.01529130086619468,True
4556,4876,1.8592485749614955,0.015666241014152926,True
4557,4877,1.910117788258733,0.012195549531529126,True
4558,4878,1.837323116780602,0.01743131974581491,True
4559,4879,1.8319027618791948,0.017895482371890203,True
4560,4880,1.8116328033003706,0.0197354806862019,True
4561,4881,1.7204565928770759,0.030396703886470644,True
4562,4882,1.6934368613792536,0.0344519651053542,True
4563,4883,1.5089497886384942,0.07796968500482349,False
4564,4884,1.5257300941116687,0.07260431549854218,False
4565,4885,1.4946813274841908,0.08280037609712199,False
4566,4886,1.452094349137498,0.09878745355016016,False
4567,4887,1.3725858974898029,0.13568586380372827,False
4568,4888,1.3568001789440105,0.1442214334596832,False
4569,4889,1.4589050783346447,0.09606581722530783,False
4570,4890,1.4509817735458694,0.09923823823527156,False
4571,4891,1.469760570924405,0.09186039569407745,False
4572,4892,1.7936727946018165,0.021511546597283604,True
4573,4893,1.6903752449181007,0.03494139894390513,True
4574,4894,1.727456437223027,0.029420089968937413,True
4575,4895,1.7236073726220045,0.02995348147320831,True
4576,4896,1.7514039436161397,0.026293114908525372,True
4577,4897,1.759984716137737,0.025249407827845127,True
4578,4898,1.8304011925274226,0.018026094085228594,True
4579,4899,1.7989232814534524,0.02097752810886977,True
4580,4900,1.7476090155078179,0.026767286516392264,True
4581,4901,1.6703102462196187,0.0383092105863897,True
4582,4902,1.5815398187888146,0.057019492839924135,False
4583,4903,1.5730783152767702,0.05917279192494107,False
4584,4904,1.5239273916939464,0.07316479804955234,False
4585,4905,1.5998717010160217,0.05259219402281279,False
4586,4906,1.535518032643655,0.06962632405883551,False
4587,4907,1.509461861499282,0.07780097511025019,False
4588,4908,1.6592088077073772,0.04029694618008439,True
4589,4909,1.7753751394301578,0.023472814084576465,True
4590,4910,1.7198541686834352,0.03048213004988609,True
4591,4911,1.735052891247721,0.028392935526336482,True
4592,4912,1.6971779594912757,0.03386241418445324,True
4593,4913,1.738617184545872,0.027922456873834767,True
4594,4914,1.6682246337075972,0.03867570486394156,True
4595,4915,1.6254682756506653,0.046925249882547315,True
4596,4916,1.6501104822126063,0.04199529486117959,True
4597,4917,1.6588713045562826,0.040358817192691965,True
4598,4918,1.6190615344350088,0.04828964591841289,True
4599,4919,1.6183971789351386,0.04843315089240874,True
4600,4920,1.615407765553996,0.04908363734188226,True
4601,4921,1.6370993054044336,0.04453672203460346,True
4602,4922,1.6369692130755278,0.04456281939318685,True
4603,4923,1.6141228207045655,0.04936564082560391,True
4604,4924,1.6046543704226466,0.05148889788813937,False
4605,4925,1.616380267747417,0.0488711677855167,True
4606,4926,1.6096558578799773,0.05035734724599761,False
4607,4927,1.6596773192023704,0.04021120138446643,True
4608,4928,1.659175725876049,0.04030300692875155,True
4609,4929,1.6528660303484455,0.04147420515970013,True
4610,4930,1.5905567833834031,0.05480190215849212,False
4611,4931,1.543847952960876,0.06717701141530608,False
4612,4932,1.5302966809296399,0.07120130718998996,False
4613,4933,1.5266735157806908,0.07231249564640885,False
4614,4934,1.5095634380272678,0.07776754705696587,False
4615,4935,1.535902470937111,0.06951157984122591,False
4616,4936,1.549568863865191,0.06553910903894389,False
4617,4937,1.5222021440582292,0.07370474201167831,False
4618,4938,1.5472255229042569,0.06620570208573007,False
4619,4939,1.541339594687122,0.06790645759338343,False
4620,4940,1.5565907800536043,0.06357697484890623,False
4621,4941,1.551285207183681,0.06505463769235298,False
4622,4942,1.5574111164092326,0.06335117005921043,False
4623,4943,1.5503518310304745,0.06531770772765777,False
4624,4944,1.587507140925863,0.055543153605103535,False
4625,4945,1.6400057032612452,0.043957266633351644,True
4626,4946,1.6397585957783292,0.04400626681218889,True
4627,4947,1.7060547043746654,0.03250027989017357,True
4628,4948,1.681420224578181,0.036409614233004484,True
4629,4949,1.7050631527426297,0.03264990523858813,True
4630,4950,1.7510627623176143,0.026335425802921697,True
4631,4951,1.7495385228855702,0.026525219757391416,True
4632,4952,1.7070289392118687,0.03235387946548596,True
4633,4953,1.7085333443246054,0.032128995374655966,True
4634,4954,1.7223724880630367,0.03012648138884544,True
4635,4955,1.7134866158141735,0.03139864498383882,True
4636,4956,1.7032183980783198,0.03292995842677027,True
4637,4957,1.6999122485997396,0.03343737359825105,True
4638,4958,1.7037054021244258,0.03285581324959563,True
4639,4959,1.6918404589709277,0.03470638119018887,True
4640,4960,1.7041301035014411,0.03279127827443651,True
4641,4961,1.7028265951231387,0.03298972060066907,True
4642,4962,1.5203872607496214,0.07427649806085057,False
4643,4963,1.5216947596053874,0.0738641980920769,False
4644,4964,1.5593236054011552,0.0628274932671804,False
4645,4965,1.542408648105007,0.06759472183522464,False
4646,4966,1.5395682252236316,0.06842577447537201,False
4647,4967,1.496509765173996,0.08216718521198418,False
4648,4968,1.5179454604064144,0.07505187256789192,False
4649,4969,1.5791893510649546,0.05761053659793247,False
4650,4970,1.4040393035378458,0.1199128424132615,False
4651,4971,1.340841839445897,0.1532879522221423,False
4652,4972,1.4013120687923055,0.12121728554946631,False
4653,4973,1.3923132648410466,0.12560540039689094,False
4654,4974,1.4020372702648671,0.1208692724647259,False
4655,4975,1.3892961869316216,0.1271057710009751,False
4656,4976,1.4236083661915866,0.11089244107249951,False
4657,4977,1.4147283180385064,0.11491257382257292,False
4658,4978,1.3926347275901427,0.12544640723699996,False
4659,4979,1.3957421104569727,0.1239180965556278,False
4660,4980,1.4083729308638888,0.11786413176880939,False
4661,4981,1.4496587821497187,0.09977655673434582,False
4662,4982,1.4544334710642868,0.0978453950746141,False
4663,4983,1.2550766361801708,0.21002279191328688,False
4664,4984,1.2162568387982535,0.24038841827968027,False
4665,4985,1.2224343162866949,0.23535481785419854,False
4666,4986,1.2351390002273968,0.22524304716378152,False
4667,4987,1.2608289090787166,0.20577760613213725,False
4668,4988,1.2822479746911917,0.1905384330334109,False
4669,4989,1.2739761736833788,0.1963180712301903,False
4670,4990,1.2729129214143755,0.19707057939118033,False
4671,4991,1.2651412311190233,0.20263768721714992,False
4672,4992,1.2757731468273292,0.1950512584004196,False
4673,4993,1.3151185664881357,0.1688587779215157,False
4674,4994,1.3149867205482075,0.16894169434026685,False
4675,4995,1.3038074042306496,0.1760895542440497,False
4676,4996,1.2762181973189681,0.19473847680797274,False
4677,4997,1.2258253622400288,0.2326242414094135,False
4678,4998,1.2489903067378203,0.21458550161821865,False
4679,4999,1.245064646270981,0.2175673034936514,False
4680,5000,1.2363970450129935,0.224259313594527,False
4681,5001,1.250282991621469,0.21361029964063372,False
4682,5002,1.323652598743771,0.1635598051408922,False
4683,5003,1.293959792936661,0.18257984370705505,False
4684,5004,1.288439379213664,0.18629852329048635,False
4685,5005,1.2920008577288635,0.18389279142676485,False
4686,5006,1.2371063170710423,0.2237060865601881,False
4687,5007,1.2404225219002256,0.22113276917449476,False
4688,5008,1.2534705166386066,0.21121974141172895,False
4689,5009,1.2642552221622836,0.20327984362864449,False
4690,5010,1.2670595066405297,0.20125262553240297,False
4691,5011,1.2545688091063676,0.21040069676410522,False
4692,5012,1.2301899316571316,0.22914365849246532,False
4693,5013,1.3491677001142373,0.14850207734745702,False
4694,5014,1.3502748095393033,0.14787486725884813,False
4695,5015,1.303202558201951,0.17648293014333527,False
4696,5016,1.3253019083140773,0.16255107477866138,False
4697,5017,1.27157147579505,0.19802310659170896,False
4698,5018,1.2815829042321012,0.1909982510302788,False
4699,5019,1.306102969076978,0.17460281365266606,False
4700,5020,1.342518540927588,0.15231430849164707,False
4701,5021,1.3288429590001398,0.16040203995935975,False
4702,5022,1.332832070222154,0.15800824697735627,False
4703,5023,1.3377770988457063,0.15508052422028085,False
4704,5024,1.3367816054866788,0.15566639149532557,False
4705,5025,1.3714023249719947,0.1363111806627476,False
4706,5026,1.2984761996697105,0.17958049888923855,False
4707,5027,1.3018122796246387,0.1773897326262528,False
4708,5028,1.3178742176611276,0.16713311460894276,False
4709,5029,1.3017921355775885,0.1774028981582737,False
4710,5030,1.3702359018159356,0.13692974252524215,False
4711,5031,1.3555407683475964,0.1449207989543273,False
4712,5032,1.3433506583565018,0.15183295503005978,False
4713,5033,1.343046879764893,0.1520085393183206,False
4714,5034,1.3496909468069451,0.14820537550586088,False
4715,5035,1.3186692681843855,0.1666378301203021,False
4716,5036,1.3256904849728388,0.1623141389242544,False
4717,5037,1.31844795167056,0.1667755847465765,False
4718,5038,1.2996753407759107,0.17879062363103548,False
4719,5039,1.3076466088672911,0.17360860162220826,False
4720,5040,1.3901405218445277,0.1266844034036334,False
4721,5041,1.3865202261470106,0.12849929449832742,False
4722,5042,1.3926694919183196,0.12542922304250503,False
4723,5043,1.407295662788805,0.11837065920666101,False
4724,5044,1.4112951905581697,0.11649920453911644,False
4725,5045,1.421700629736138,0.1117459856286458,False
4726,5046,1.4276541855884393,0.10910043471083108,False
4727,5047,1.4166682942757494,0.1140240384241249,False
4728,5048,1.4133653805721844,0.11554028059773136,False
4729,5049,1.3677834273322391,0.1382377933108061,False
4730,5050,1.3749603003151818,0.13443848008103199,False
4731,5051,1.3918757151036196,0.1258220774430192,False
4732,5052,1.52427666156681,0.07305591079649132,False
4733,5053,1.5446346284302073,0.06694966735339847,False
4734,5054,1.5422912316223247,0.06762889875453526,False
4735,5055,1.4518264461487296,0.09889584061133772,False
4736,5056,1.388088225137763,0.12771062152416224,False
4737,5057,1.44131598868245,0.10322873780012687,False
4738,5058,1.4397674409660903,0.10388054318363515,False
4739,5059,1.3939583584394741,0.12479350427672498,False
4740,5060,1.3541863661581994,0.1456759795383541,False
4741,5061,1.3269785442218343,0.16153070268696978,False
4742,5062,1.3190960859101952,0.16637241883372011,False
4743,5063,1.2410947910534613,0.22061376874081096,False
4744,5064,1.2421999928847582,0.2197624920768807,False
4745,5065,1.2653663390608154,0.20247477924673773,False
4746,5066,1.2941054502764555,0.1824825099725056,False
4747,5067,1.261761390420486,0.20509555472976193,False
4748,5068,1.2357957720047394,0.2247290877828222,False
4749,5069,1.2109476210002286,0.24477580374348695,False
4750,5070,1.2099346886428692,0.24561930188245729,False
4751,5071,1.2095148248410013,0.24596953984273706,False
4752,5072,1.2022499864006078,0.252085838128036,False
4753,5073,1.1913668181574233,0.2614472603967186,False
4754,5074,1.1906975987409854,0.26203068789484096,False
4755,5075,1.1919550218808543,0.26093520689873984,False
4756,5076,1.074470859414627,0.3766777214549668,False
4757,5077,1.062679291880112,0.38970448336363206,False
4758,5078,1.0455577670761727,0.4090268293846058,False
4759,5079,1.0640360817525651,0.38819367032065344,False
4760,5080,1.045074454955446,0.4095790211829604,False
4761,5081,1.0927956898621094,0.3569105481800525,False
4762,5082,1.0678836273132084,0.38392605677695724,False
4763,5083,1.0734915711829234,0.3777506063955647,False
4764,5084,1.1079570088973945,0.34101246442082744,False
4765,5085,1.1358184297219656,0.312920963191589,False
4766,5086,1.1738658354296516,0.27700073031310546,False
4767,5087,1.2532567753806398,0.21137941415160322,False
4768,5088,1.2535561120009513,0.21115582373749764,False
4769,5089,1.2562523053649164,0.209149854923247,False
4770,5090,1.2527328896926824,0.21177115766918742,False
4771,5091,1.2795736354305012,0.19239259451462853,False
4772,5092,1.254399732388399,0.21052662976616898,False
4773,5093,1.253124818488529,0.2114780359027345,False
4774,5094,1.219009724244207,0.23813581683459883,False
4775,5095,1.21348375143779,0.24267294744562773,False
4776,5096,1.2310301827731889,0.2284779647240518,False
4777,5097,1.2051027958654643,0.24967137643756754,False
4778,5098,1.2462150058280153,0.21669036466922365,False
4779,5099,1.242415675155071,0.21959664696444292,False
4780,5100,1.2838913140559962,0.1894059017642512,False
4781,5101,1.2355807027164847,0.2248972963582393,False
4782,5102,1.1869574749753458,0.2653079301433091,False
4783,5103,1.137561490395072,0.31121306071230737,False
4784,5104,1.1198588199420518,0.32883150686153984,False
4785,5105,1.1243042799301022,0.3243505738994932,False
4786,5106,1.1757265434747115,0.27531787299875865,False
4787,5107,1.178902877478274,0.2724611770134645,False
4788,5108,1.1166179420630347,0.33212193755416397,False
4789,5109,1.1251905929191797,0.3234617025958091,False
4790,5110,1.0201777924728306,0.43849594837516714,False
4791,5111,1.0112975106734596,0.4490219095648502,False
4792,5112,0.9808606464153842,0.4858407870506871,False
4793,5113,0.9760264385269083,0.49178308855501973,False
4794,5114,0.9688187067450306,0.5006851760398048,False
4795,5115,0.8847269329945339,0.6069181296167327,False
4796,5116,0.8822392437925713,0.6100866070458502,False
4797,5117,0.8936735700233932,0.5955188124984687,False
4798,5118,0.9411221645444251,0.5352958587424157,False
4799,5119,0.9533671925214865,0.5199227202410253,False
4800,5120,0.9406968541060059,0.5358315671054275,False
4801,5121,0.9549658362281128,0.5179234627701689,False
4802,5122,0.977096435358259,0.49046581385256993,False
4803,5123,1.0198898602112951,0.43883557207846535,False
4804,5124,1.0492818916280613,0.40478417805465317,False
4805,5125,1.0702470607470782,0.38131693631293007,False
4806,5126,1.0755147570800856,0.3755358678355245,False
4807,5127,1.1071261001231725,0.3418727793888964,False
4808,5128,1.0958839066609063,0.3536381708237537,False
4809,5129,1.167437206063618,0.28286822317275506,False
4810,5130,0.9962695172271913,0.4670654943319972,False
4811,5131,0.9843033658000832,0.4816235137911926,False
4812,5132,0.9594816627855108,0.5122866263471968,False
4813,5133,0.9634496612604471,0.5073471941812195,False
4814,5134,0.9659883767118199,0.5041939475639157,False
4815,5135,0.9976134687384023,0.4654406390612489,False
4816,5136,0.8971284328921282,0.591116448539518,False
4817,5137,0.9515674391486271,0.5221757525846265,False
4818,5138,0.9350010010792794,0.5430159741634722,False
4819,5139,1.0749926891516228,0.376106690338299,False
4820,5140,1.1157796701522682,0.3329762641220645,False
4821,5141,1.1357209246173885,0.313016676061743,False
4822,5142,1.1347997805341148,0.3139217999293986,False
4823,5143,1.0130126676536295,0.4469807306367215,False
4824,5144,0.990392800688897,0.474195104850332,False
4825,5145,0.9193446183786996,0.562846204561164,False
4826,5146,0.927483640545318,0.5525239711292423,False
4827,5147,0.9131720225053281,0.5706899547157065,False
4828,5148,0.9538267601083121,0.5193477905573071,False
4829,5149,1.0386154866952106,0.41699294602317694,False
4830,5150,1.0058291526294303,0.4555550645419998,False
4831,5151,1.0045423313824298,0.457097963822253,False
4832,5152,0.880698985857182,0.6120479309317888,False
4833,5153,0.9053715137118671,0.580616306496997,False
4834,5154,0.8982275581521856,0.5897159951976582,False
4835,5155,0.8892990905362598,0.6010930592389414,False
4836,5156,0.8828108079211876,0.6093587003578171,False
4837,5157,0.8775947433017918,0.615999519751947,False
4838,5158,0.8734812953801968,0.6212325698252015,False
4839,5159,0.8706161859863832,0.6248748693269485,False
4840,5160,0.9421642513301813,0.5339837406498643,False
4841,5161,0.9353931187987798,0.5425208024323132,False
4842,5162,0.9725161622597691,0.49611241219105984,False
4843,5163,0.9084949860359041,0.5766400745650005,False
4844,5164,0.8088254510899623,0.7022435599367043,False
4845,5165,0.8641549240582274,0.6330789651363712,False
4846,5166,0.8292685831690734,0.6769874309545528,False
4847,5167,0.8114584307820845,0.6990163930679916,False
4848,5168,0.7770209497977362,0.7404847412256479,False
4849,5169,0.775575512438837,0.7421860160587248,False
4850,5170,0.7692817175395821,0.7495519732064582,False
4851,5171,0.7135779116903356,0.811277613499394,False
4852,5172,0.6410045469510086,0.8798168600350256,False
4853,5173,0.6427809169647803,0.8783262446129065,False
4854,5174,0.686562653493448,0.8385452905248703,False
4855,5175,0.6687974102216507,0.8553759660974412,False
4856,5176,0.6682323077624724,0.8558962598336692,False
4857,5177,0.7026435337236221,0.8225472519173481,False
4858,5178,0.7560215186027647,0.7648356550753206,False
4859,5179,0.7760297389134693,0.7416517723688991,False
4860,5180,0.7483995888570107,0.7734661395229417,False
4861,5181,0.6966123390840528,0.8286295681569537,False
4862,5182,0.6090759507198977,0.9048830952160934,False
4863,5183,0.6173712140712498,0.8986888363270444,False
4864,5184,0.631449141362073,0.8876633795622768,False
4865,5185,0.6332649828501348,0.8861946957893734,False
4866,5186,0.6236827931805762,0.8938252002162063,False
4867,5187,0.6481727985230928,0.8737410330274367,False
4868,5188,0.6294021802074351,0.8893063096691912,False
4869,5189,0.6319179717063463,0.8872851935636982,False
4870,5190,0.6603281789797436,0.8630736953067267,False
4871,5191,0.6759602770973218,0.8486996112926842,False
4872,5192,0.6456800661812372,0.8758721457609846,False
4873,5193,0.5933061430933468,0.9160335800631404,False
4874,5194,0.5825678890888845,0.9231548920051615,False
4875,5195,0.5690817637679342,0.9315569250653812,False
4876,5196,0.5776265394186593,0.9263033436244553,False
4877,5197,0.6273630448920642,0.8909295508144832,False
4878,5198,0.649122995126431,0.8729235812417429,False
4879,5199,0.6674089356490613,0.8566526482076424,False
4880,5200,0.6344492249352085,0.8852311743281495,False
4881,5201,0.7000346227033497,0.8251901731217092,False
4882,5202,0.708713889053044,0.8163287199333511,False
4883,5203,0.71799756594425,0.8066364390124888,False
4884,5204,0.7136038815979296,0.8112504841513386,False
4885,5205,0.6759571674013446,0.8487025422888691,False
4886,5206,0.6890626101292757,0.836104693069216,False
4887,5207,0.6605191597223046,0.862902488620113,False
4888,5208,0.655367705704117,0.8674817097937954,False
4889,5209,0.6853697098464148,0.8397037495232135,False
4890,5210,0.8005305160926048,0.712354330558837,False
4891,5211,0.8373856303632892,0.6668470634155944,False
4892,5212,0.7553010780980922,0.7656564131626754,False
4893,5213,0.7590099065881547,0.7614203009087502,False
4894,5214,0.7983310988091277,0.715020194255334,False
4895,5215,0.6880546405494293,0.8370908253129141,False
4896,5216,0.7037794154293949,0.8213909499431565,False
4897,5217,0.7207965822916794,0.8036722351154413,False
4898,5218,0.6231972531791017,0.8942039513766489,False
4899,5219,0.6347295475849571,0.8850024426463852,False
4900,5220,0.6513906886066881,0.8709613598627427,False
4901,5221,0.6558072143528281,0.8670941828846036,False
4902,5222,0.6216823115122209,0.8953807802497131,False
4903,5223,0.6319101757062408,0.8872914880375532,False
4904,5224,0.6469231299770817,0.8748118379170684,False
4905,5225,0.663110471783364,0.8605685876149824,False
4906,5226,0.6843096420421684,0.8407298160901514,False
4907,5227,0.7358355906632337,0.7874272162103342,False
4908,5228,0.7296146077725342,0.7942108811637012,False
4909,5229,0.7327031083811859,0.7908540407360635,False
4910,5230,0.7469253445463035,0.7751217564365627,False
4911,5231,0.7781706366829999,0.739129065276521,False
4912,5232,0.7773357953852978,0.7401137038462353,False
4913,5233,0.776286643025154,0.7413494574080379,False
4914,5234,0.7762645482739491,0.7413754620400668,False
4915,5235,0.8028948742671514,0.7094813645232967,False
4916,5236,0.7844332786914395,0.731706458970015,False
4917,5237,0.7973295529599062,0.716231967964619,False
4918,5238,0.8137784496154007,0.6961660767424015,False
4919,5239,0.824807375049213,0.6825356972229476,False
4920,5240,0.8409207336075116,0.6624140620328414,False
4921,5241,0.9248123280498464,0.5559089350823196,False
4922,5242,0.9354260263286555,0.5424792500862974,False
4923,5243,0.8976179144943198,0.5904927651782677,False
4924,5244,0.9016152059099939,0.585400212252813,False
4925,5245,0.9237605570623026,0.5572425041428573,False
4926,5246,0.9475536738500943,0.5272087413077851,False
4927,5247,0.9249809386392654,0.5556951908157535,False
4928,5248,1.0349230172619759,0.42125969951767694,False
4929,5249,1.0010626965656264,0.4612803176691408,False
4930,5250,0.9087709429996091,0.5762888662570319,False
4931,5251,0.8168849558218163,0.6923399535451606,False
4932,5252,0.879962109735382,0.612986110713228,False
4933,5253,0.8923032628074025,0.5972649845411833,False
4934,5254,0.9619395819672618,0.5092254226712662,False
4935,5255,0.9437539128435255,0.5319834496574063,False
4936,5256,0.911961857246766,0.5722290262293745,False
4937,5257,0.8518996283085153,0.6485907370217944,False
4938,5258,0.8476151515265545,0.6539945826362653,False
4939,5259,0.8500593927394119,0.650913120354878,False
4940,5260,0.8607081879229598,0.6374487980634651,False
4941,5261,0.8333778655345575,0.6718608207185748,False
4942,5262,0.8447494553674018,0.6576024931378879,False
4943,5263,0.8809303471731513,0.6117533459118665,False
4944,5264,0.8733323788771856,0.6214219388401006,False
4945,5265,0.8859777950162069,0.6053246738316058,False
4946,5266,0.8609751963118447,0.6371104639008929,False
4947,5267,0.8642758193768215,0.6329256019362168,False
4948,5268,0.9985980593324265,0.4642516122646957,False
4949,5269,1.050403300676684,0.40351089876057267,False
4950,5270,1.2157578297524663,0.2407983721908964,False
4951,5271,1.2030772619956518,0.2513839904060503,False
4952,5272,1.292676700492546,0.18343899412102282,False
4953,5273,1.2983359442964106,0.17967306235716962,False
4954,5274,1.312707140578671,0.17038037561352615,False
4955,5275,1.36976430983264,0.13718048173098696,False
4956,5276,1.3996940387353767,0.1219967589747829,False
4957,5277,1.3950482195488143,0.12425802855716539,False
4958,5278,1.4041554597277077,0.11985754524796,False
4959,5279,1.3963541181781831,0.12361891914781498,False
4960,5280,1.4283984245771078,0.10877346199065341,False
4961,5281,1.4264988673307788,0.10960965127166666,False
4962,5282,1.4171639272351444,0.11379795784015811,False
4963,5283,1.596971375516846,0.053271519222794717,False
4964,5284,1.5979641412015086,0.05303811162431327,False
4965,5285,1.605731150870732,0.05124337701942572,False
4966,5286,1.6119706976306485,0.04984122199178498,True
4967,5287,1.6132209062889415,0.049564449775616026,True
4968,5288,1.5861907345356372,0.05586587577435431,False
4969,5289,1.5288398603114046,0.07164628683362195,False
4970,5290,1.4377274757066183,0.10474451431769605,False
