,date,f_stat,p_value,significant
1086,1406,1.0276446340269945,0.4297288710648821,False
1087,1407,1.002779132976447,0.4592153827975618,False
1088,1408,0.9176232217062603,0.5650324684137424,False
1089,1409,1.0333804793068648,0.42304814631977683,False
1090,1410,1.0125918045584603,0.44748123592839995,False
1091,1411,1.0764316371110445,0.37453450093982843,False
1092,1412,1.0654216319104715,0.38665399366366093,False
1093,1413,1.068923531895763,0.3827768867124496,False
1094,1414,1.2591247004319357,0.2070285352688669,False
1095,1415,1.168843949209474,0.2815772087541696,False
1096,1416,1.217093650944371,0.23970207009101197,False
1097,1417,1.230080321428814,0.2292306019265713,False
1098,1418,1.210572613801811,0.24508784245597148,False
1099,1419,1.2045565181770623,0.2501324474962756,False
1100,1420,1.231011119337035,0.22849305219015903,False
1101,1421,1.3302992920382903,0.15952479368221384,False
1102,1422,1.6587005462215072,0.04039015339817997,True
1103,1423,1.6622136669915146,0.03974987845265299,True
1104,1424,1.664771808211631,0.039289463567340865,True
1105,1425,1.6744831533602098,0.0375853923164583,True
1106,1426,1.6670279385076257,0.03888743036369324,True
1107,1427,1.6589554643380544,0.04034338097723622,True
1108,1428,1.6753779467423089,0.03743181423456232,True
1109,1429,1.754924759498271,0.02586013838599943,True
1110,1430,1.7415109812420952,0.027545774986892035,True
1111,1431,1.6919176674698748,0.03469403721436648,True
1112,1432,1.63219208819127,0.045530753502716514,True
1113,1433,1.3345169153500303,0.15700580690197963,False
1114,1434,1.289103697066185,0.18584795103949314,False
1115,1435,1.2905789058569928,0.18485040334992975,False
1116,1436,1.3107589567077345,0.1716175329713574,False
1117,1437,1.2609851143382984,0.20566323293199185,False
1118,1438,1.2757884017044456,0.19504053092666074,False
1119,1439,1.3305862044487105,0.15935241894826735,False
1120,1440,1.318657798864437,0.16664496678923646,False
1121,1441,1.3331245148942055,0.15783388411179944,False
1122,1442,1.334094087826179,0.15725689954090005,False
1123,1443,1.3586480646787942,0.14320023927580228,False
1124,1444,1.342099664772334,0.15255707876075508,False
1125,1445,1.3561291860725042,0.1445937022231727,False
1126,1446,1.3426561370080248,0.15223462899061557,False
1127,1447,1.539007030149375,0.06859102870182843,False
1128,1448,1.5151192102313882,0.07595814626764685,False
1129,1449,1.5610175249268028,0.06236686799251201,False
1130,1450,1.6088438953614796,0.050539518096381575,False
1131,1451,1.595431137315884,0.053635460270203605,False
1132,1452,1.5952791630529781,0.053671490274413425,False
1133,1453,1.5936374015681098,0.054062099699173305,False
1134,1454,1.6827951859784225,0.036180587581589485,True
1135,1455,1.7600856726679013,0.02523735925383619,True
1136,1456,1.5829072776524997,0.05667812439023445,False
1137,1457,1.547631718253601,0.06608972802234758,False
1138,1458,1.4684424828452727,0.09236245381701957,False
1139,1459,1.3708560563564514,0.13660058524877783,False
1140,1460,1.3219464028287027,0.16460854715037265,False
1141,1461,1.3943579574114962,0.12459694974658797,False
1142,1462,1.4967123951304921,0.08209727320976212,False
1143,1463,1.4996745298729335,0.08108114303729275,False
1144,1464,1.4866999773037988,0.08561406538377103,False
1145,1465,1.5283259792933246,0.07180383032201565,False
1146,1466,1.51573569924337,0.07575965050615718,False
1147,1467,1.5300999568227958,0.07126125382282222,False
1148,1468,1.6916937403233676,0.03472984939541324,True
1149,1469,1.4784796977471584,0.08859796106025275,False
1150,1470,1.419987959992054,0.11251695241454474,False
1151,1471,1.4061577658593243,0.11890766576601364,False
1152,1472,1.4556371031615374,0.09736363696666694,False
1153,1473,0.9989324698831515,0.46384802881763687,False
1154,1474,1.0236973414588837,0.43435379744727665,False
1155,1475,1.0224044828309122,0.4358733640453205,False
1156,1476,1.0994681757367601,0.34986189386400535,False
1157,1477,0.9776504642802066,0.4897841931690433,False
1158,1478,0.9736221130879988,0.4947471341369766,False
1159,1479,1.077176277307882,0.3737223146974592,False
1160,1480,1.3526893345909707,0.14651439147554657,False
1161,1481,1.3411424838818164,0.15311300420005802,False
1162,1482,1.2875704920570907,0.186889116040317,False
1163,1483,1.3406021817791354,0.15342752636086754,False
1164,1484,1.3938298926520616,0.12485674852446271,False
1165,1485,1.4799950035083742,0.08804127266870776,False
1166,1486,1.4556787526459205,0.09734700290556142,False
1167,1487,1.4528799353680608,0.09847020783371874,False
1168,1488,1.5476331946511728,0.06608930681859149,False
1169,1489,1.643799997671826,0.04321104221693517,True
1170,1490,1.6987067185828963,0.03362416618097119,True
1171,1491,1.7250913700334265,0.02974678989678492,True
1172,1492,1.7409650377082577,0.0276164794550251,True
1173,1493,1.7365335323330744,0.028196615023806104,True
1174,1494,1.7250628375995296,0.029750751515077334,True
1175,1495,1.867681501243543,0.015033082665917852,True
1176,1496,2.019933219169749,0.007016689230787354,True
1177,1497,1.9665057986936176,0.009200092953238537,True
1178,1498,1.987745189588895,0.008264324882732321,True
1179,1499,2.050827393332679,0.00598952378589479,True
1180,1500,2.0159828512088094,0.007159545109700516,True
1181,1501,2.0168039057511544,0.007129627408342887,True
1182,1502,2.0191958845374307,0.007043145433526465,True
1183,1503,2.055021509638421,0.005861678396472669,True
1184,1504,2.1257098396366603,0.004062296304049973,True
1185,1505,2.100821528160715,0.004625090247740826,True
1186,1506,2.0624300791634527,0.005642194830467795,True
1187,1507,2.058274202251499,0.005764328905091043,True
1188,1508,2.0556591097577748,0.005842472787249364,True
1189,1509,2.0867066685546893,0.0049767303480272584,True
1190,1510,2.0840880332330025,0.005044724125184308,True
1191,1511,2.1008619949569893,0.004624117207986611,True
1192,1512,2.080692725631198,0.005134209650763166,True
1193,1513,2.1428888640877233,0.003712843235297525,True
1194,1514,2.1725630430973237,0.003176206804011983,True
1195,1515,2.191332154520457,0.0028762262803750938,True
1196,1516,2.26727669670332,0.0019184855990324046,True
1197,1517,2.259846511517888,0.001996498775969413,True
1198,1518,2.252789127905148,0.002073435626239073,True
1199,1519,2.2757411120288347,0.001833208498360439,True
1200,1520,2.3339463369868354,0.0013386829527677335,True
1201,1521,2.334343284232314,0.0013358024696571436,True
1202,1522,2.3198890183033147,0.0014446725585054443,True
1203,1523,2.2979436306991556,0.0016266066365183685,True
1204,1524,2.2645297452391215,0.0019469770276792087,True
1205,1525,2.209029957857939,0.002618521775320848,True
1206,1526,2.1935513825687476,0.0028426178018857717,True
1207,1527,2.2163901735686444,0.0025180394349104684,True
1208,1528,2.1141598599328035,0.004314775847876429,True
1209,1529,2.1255514616848044,0.004065660460129128,True
1210,1530,2.0795396733178633,0.005164943263415989,True
1211,1531,2.0980577710028623,0.004692012342954577,True
1212,1532,2.0767508622248405,0.005240006310244016,True
1213,1533,2.0889090496279255,0.0049202250755373544,True
1214,1534,2.089955992419968,0.0048935802291215635,True
1215,1535,2.078659446789512,0.005188523387782529,True
1216,1536,2.107988128067049,0.0044557931267545925,True
1217,1537,2.034665996932666,0.006507499787700599,True
1218,1538,2.018351571528441,0.00707355682126376,True
1219,1539,1.9578210171140078,0.009610963265875627,True
1220,1540,1.9357417699852013,0.010735173816328158,True
1221,1541,1.9269101903548231,0.01121876896179319,True
1222,1542,1.882838587466426,0.013955010560983139,True
1223,1543,1.8515442972981635,0.01626645883122302,True
1224,1544,1.9266092090540285,0.011235607129900793,True
1225,1545,1.9205524828745975,0.011579560565060154,True
1226,1546,1.9162078744695712,0.011832380492914574,True
1227,1547,1.9473650431991874,0.010128696795381864,True
1228,1548,1.8960645093672543,0.013074080062356663,True
1229,1549,1.9249633538382336,0.011328106123030146,True
1230,1550,1.9299339169249465,0.011050926201560451,True
1231,1551,1.9337315682737157,0.010843483809013121,True
1232,1552,1.912710750655332,0.012039657353022593,True
1233,1553,1.938912016954695,0.010566436254654477,True
1234,1554,1.972977756750389,0.008904798713023854,True
1235,1555,1.9883823125076852,0.00823770157808712,True
1236,1556,1.9513025446833245,0.009930704283371505,True
1237,1557,1.9539210106212423,0.009801072530868704,True
1238,1558,1.8978214197081273,0.012961076036730468,True
1239,1559,1.8907520854915716,0.013421441186317828,True
1240,1560,1.933541210495021,0.010853793676885437,True
1241,1561,1.9450197321043554,0.010248397240026241,True
1242,1562,2.006838537699412,0.007500928941426621,True
1243,1563,2.034656750373317,0.0065078080242341185,True
1244,1564,2.043776398589789,0.006210475482177791,True
1245,1565,1.9951759688658668,0.007958838225811782,True
1246,1566,1.9504196285060027,0.009974779370448772,True
1247,1567,1.9379778993097405,0.010615892612815037,True
1248,1568,1.9236464759263123,0.01140263355279536,True
1249,1569,1.9519387404090405,0.009899059823169631,True
1250,1570,1.965789290903346,0.009233349899627652,True
1251,1571,1.8917470186304257,0.013355732103696227,True
1252,1572,1.843625341512849,0.016905794042230582,True
1253,1573,1.8254793532811915,0.01846047957648922,True
1254,1574,1.8238399061345247,0.018607327506743654,True
1255,1575,1.8341640706580178,0.017700452808991796,True
1256,1576,1.840966095723282,0.0171257082781755,True
1257,1577,1.820754494694197,0.018886652537690063,True
1258,1578,1.8280754232961,0.01823015583905918,True
1259,1579,1.9600512666985066,0.009503823323633642,True
1260,1580,2.013903204579515,0.0072358594411747745,True
1261,1581,1.9997135351552213,0.00777760600575772,True
1262,1582,1.9957685948348471,0.00793494258350469,True
1263,1583,2.0165525145542733,0.00713877496559201,True
1264,1584,2.031775394678425,0.0066045400888001815,True
1265,1585,2.0338841294123347,0.006533612806766564,True
1266,1586,1.8518099397551302,0.01624540978200739,True
1267,1587,1.85988315209421,0.015617739442967515,True
1268,1588,1.8555267294291975,0.015953560244455378,True
1269,1589,1.8507229136463574,0.01633170551924823,True
1270,1590,1.8367957753661206,0.017475978746081977,True
1271,1591,1.7889706747269423,0.022000484440091506,True
1272,1592,1.762131946951891,0.024994290961999677,True
1273,1593,1.7419734710423307,0.027486009057052674,True
1274,1594,1.7481945687658265,0.026693611284369867,True
1275,1595,1.7556546806754514,0.02577120350714268,True
1276,1596,1.7286011787920703,0.02926314790442175,True
1277,1597,1.7199982214691365,0.030461682760598907,True
1278,1598,1.741781683327893,0.027510778591291807,True
1279,1599,1.741899521025133,0.027495557324482056,True
1280,1600,1.7614854990536712,0.025070844908752,True
1281,1601,1.7643598921534538,0.024732105281651595,True
1282,1602,1.7636639377879848,0.024813731086040902,True
1283,1603,1.7310522404715445,0.028929697188250225,True
1284,1604,1.6787824801289926,0.03685268447638557,True
1285,1605,1.6565960158100097,0.04077817630462188,True
1286,1606,1.6287998272363124,0.0462295586332051,True
1287,1607,1.6219290280675764,0.04767462574264014,True
1288,1608,1.6271151448974936,0.04658018239090378,True
1289,1609,1.6150626040360847,0.04915924654883508,True
1290,1610,1.6192313442288995,0.04825302732855119,True
1291,1611,1.6224181040278045,0.04757043495401181,True
1292,1612,1.6226961685342671,0.047511288603058865,True
1293,1613,1.6139173308773165,0.049410873844187075,True
1294,1614,1.573330368335032,0.05910761879454296,False
1295,1615,1.55264623167736,0.06467271245920381,False
1296,1616,1.5464973470993675,0.06641405501874131,False
1297,1617,1.5581902944296986,0.06313735160203804,False
1298,1618,1.5465222446433158,0.06640692155103745,False
1299,1619,1.5474789327478222,0.06613332923752258,False
1300,1620,1.5637178403959826,0.06163875622293913,False
1301,1621,1.5632646143183302,0.06176043546949406,False
1302,1622,1.5867083760382148,0.05573877499592694,False
1303,1623,1.6477096935153195,0.042454122449871345,True
1304,1624,1.663429048929953,0.03953052630168108,True
1305,1625,1.5917509711248832,0.054514054949394875,False
1306,1626,1.5714468388631049,0.05959618737059569,False
1307,1627,1.549400314363281,0.0655868566787704,False
1308,1628,1.560499157612373,0.06250750843538311,False
1309,1629,1.5600985761300927,0.06261638414708381,False
1310,1630,1.572357367744015,0.059359559273566065,False
1311,1631,1.5856456314423168,0.05599999870502126,False
1312,1632,1.584067612965978,0.05638989077026668,False
1313,1633,1.5889868507385112,0.055182382876043934,False
1314,1634,1.582393783505626,0.05680609754060384,False
1315,1635,1.5792954590855,0.057583737820047776,False
1316,1636,1.592986472271953,0.05421767119034715,False
1317,1637,1.5825597529272846,0.056764706473926174,False
1318,1638,1.5761368952458321,0.05838623549264477,False
1319,1639,1.5681053179123003,0.06047177408060811,False
1320,1640,1.5831684428912118,0.05661313529827139,False
1321,1641,1.5856713977309882,0.05599365243659926,False
1322,1642,1.592115405607412,0.05442648085462287,False
1323,1643,1.5946124489968854,0.05382981034086742,False
1324,1644,1.5918226932680064,0.05449681008406526,False
1325,1645,1.5910255774196862,0.05468874258298406,False
1326,1646,1.6043725890400915,0.051553321693622256,False
1327,1647,1.6452473741065878,0.04292941770881964,True
1328,1648,1.6259663599267402,0.046820644549020574,True
1329,1649,1.5274256541967846,0.07208058036942844,False
1330,1650,1.5255508673875928,0.07265987047718714,False
1331,1651,1.4690883752027397,0.09211614080051489,False
1332,1652,1.475063892143003,0.0898639775441138,False
1333,1653,1.4787610408214749,0.08849437347634448,False
1334,1654,1.4888449524716643,0.08484988368716917,False
1335,1655,1.495400759184831,0.0825507329054701,False
1336,1656,1.488099687347655,0.08511472515972318,False
1337,1657,1.5101807885285665,0.07756465074218444,False
1338,1658,1.5131393922652385,0.07659867602554837,False
1339,1659,1.4901512762346747,0.08438738033828308,False
1340,1660,1.4977784483304757,0.08173030930195302,False
1341,1661,1.4959670146310924,0.08235470102217612,False
1342,1662,1.5063749564503732,0.0788228380129039,False
1343,1663,1.519201988137777,0.0746519931907178,False
1344,1664,1.5237225211775385,0.0732287339042661,False
1345,1665,1.472131947748299,0.09096303857168342,False
1346,1666,1.4695758409254382,0.09193061769017552,False
1347,1667,1.4595509971866407,0.09581105871282503,False
1348,1668,1.4938016160206946,0.08310652525479367,False
1349,1669,1.4871334826497844,0.08545914442033642,False
1350,1670,1.4912869342438306,0.08398707482690104,False
1351,1671,1.4985202347361815,0.08147580693664225,False
1352,1672,1.4904789009023036,0.08427172759571722,False
1353,1673,1.4908077543434124,0.08415577902324667,False
1354,1674,1.6526371013732601,0.04151727275674921,True
1355,1675,1.5392866689138598,0.0685086400868371,False
1356,1676,1.6416010983714546,0.043642092561841594,True
1357,1677,1.7485723929424781,0.026646172196439943,True
1358,1678,1.7996908608537916,0.020900499456035004,True
1359,1679,1.7864607374327621,0.022265678296830904,True
1360,1680,1.7990098604008788,0.02096882649082954,True
1361,1681,1.7483982632147825,0.026668026016342772,True
1362,1682,1.7218742889907517,0.0301965355317243,True
1363,1683,1.7574170572142351,0.025557635701379255,True
1364,1684,1.6860286526376125,0.03564715816039565,True
1365,1685,1.6408067215567896,0.0437987674116338,True
1366,1686,1.6484180148422134,0.042318281727146134,True
1367,1687,1.6351224395564337,0.04493478603620005,True
1368,1688,1.6340034925346552,0.04516151892764175,True
1369,1689,1.6350295397769694,0.044953571196055586,True
1370,1690,1.6189818456617284,0.0483068389957193,True
1371,1691,1.599708407271696,0.05263023441311887,False
1372,1692,1.5725081019373346,0.05932046710929639,False
1373,1693,1.5694399070868912,0.06012070847258166,False
1374,1694,1.5512943573246236,0.06505206338159508,False
1375,1695,1.4710936585521144,0.09135500865831092,False
1376,1696,1.4457182290723423,0.10139469512164434,False
1377,1697,1.440733733842962,0.1034734090013012,False
1378,1698,1.3948478859789046,0.12435631422963567,False
1379,1699,1.420715249939056,0.1121890151243079,False
1380,1700,1.415234355032334,0.11468024459720882,False
1381,1701,1.415607741696044,0.11450906958929807,False
1382,1702,1.4136745252638911,0.11539765150813475,False
1383,1703,1.4033583137366232,0.12023746128627733,False
1384,1704,1.37668915155186,0.13353616346443875,False
1385,1705,1.3724137957730513,0.13577664408809365,False
1386,1706,1.3816745676775966,0.13096200449603623,False
1387,1707,1.3638696325320951,0.14034637201665445,False
1388,1708,1.3493966057743012,0.14837221971144776,False
1389,1709,1.2431247753517802,0.219052048302798,False
1390,1710,1.138007480629261,0.3107770162966079,False
1391,1711,1.11219660665268,0.33664288636948525,False
1392,1712,1.1155492992053848,0.33321127969229125,False
1393,1713,1.1271516281805745,0.32150035968432844,False
1394,1714,1.104283336889827,0.3448258465572096,False
1395,1715,1.090633761594383,0.35921164560935737,False
1396,1716,1.0941073655975373,0.3555185437176033,False
1397,1717,1.090597895125848,0.3592498917659116,False
1398,1718,1.1065622080855944,0.34245735919316256,False
1399,1719,1.0985544468265969,0.35082234396200396,False
1400,1720,1.0761809992286393,0.3748080898879145,False
1401,1721,1.1078639220479953,0.3411087817298213,False
1402,1722,1.1072134997696506,0.3417822261802417,False
1403,1723,1.113555890018342,0.33524905900812185,False
1404,1724,1.1124672566525045,0.3363650814667227,False
1405,1725,1.1074948074882547,0.3414908647540347,False
1406,1726,1.116295426772642,0.33245047250108295,False
1407,1727,1.1153753940803246,0.33338875736798357,False
1408,1728,1.1176890079464368,0.3310322924806193,False
1409,1729,1.1257132630729596,0.3229382292639269,False
1410,1730,1.1000604539269838,0.34924014751252785,False
1411,1731,1.1294191620090066,0.3192416840293608,False
1412,1732,1.1556392700662874,0.2938507727618924,False
1413,1733,1.3205585213353828,0.16546555591635104,False
1414,1734,1.338248425697385,0.15480375604459118,False
1415,1735,1.38465045479201,0.1294450039690691,False
1416,1736,1.373452586241929,0.13522945769551176,False
1417,1737,1.3825265858575289,0.13052618771322932,False
1418,1738,1.3886864412937527,0.1274107861705468,False
1419,1739,1.3955978333148962,0.12398871326095673,False
1420,1740,1.369746679744357,0.1371898626900966,False
1421,1741,1.54669690132937,0.06635689914314857,False
1422,1742,1.4949092732880391,0.08272120806852201,False
1423,1743,1.5452535513520878,0.06677127943139016,False
1424,1744,1.6200071818624215,0.048086039448611784,True
1425,1745,1.654850055081013,0.04110264987726464,True
1426,1746,1.6387443451132775,0.04420790497741567,True
1427,1747,1.569229397645739,0.06017596285640847,False
1428,1748,1.533602250195678,0.07020061645987763,False
1429,1749,1.5367927102915764,0.06924650568765633,False
1430,1750,1.5430438177406904,0.06741010380851398,False
1431,1751,1.5255940839536297,0.07264647121593582,False
1432,1752,1.4990742759978242,0.08128616766639052,False
1433,1753,1.5051363368113722,0.07923613212108638,False
1434,1754,1.4861955354553926,0.08579464217599486,False
1435,1755,1.503287854318554,0.07985642599526477,False
1436,1756,1.5746661216251308,0.058763297801549985,False
1437,1757,1.526118049944822,0.0724841880850301,False
1438,1758,1.5210422095151166,0.07406971901354276,False
1439,1759,1.51804768967679,0.07501926917299151,False
1440,1760,1.5859149543866349,0.055933695801752004,False
1441,1761,1.5988866050871773,0.05282205279767682,False
1442,1762,1.54929328287749,0.0656171930848396,False
1443,1763,1.5394449550849216,0.0684620435914155,False
1444,1764,1.5719260328586722,0.059471550291035125,False
1445,1765,1.561150450472332,0.06233084856066318,False
1446,1766,1.5726607242006165,0.059280908585591985,False
1447,1767,1.5800535585056483,0.05739259384081885,False
1448,1768,1.5510776569622333,0.06511305426317782,False
1449,1769,1.5285221711198604,0.07174364685172607,False
1450,1770,1.5250158386083137,0.0728259350670476,False
1451,1771,1.4150555496520187,0.11476229184586595,False
1452,1772,1.3995552062775483,0.12206383412606536,False
1453,1773,1.6408161492221638,0.043796905017814414,True
1454,1774,2.0307252376912923,0.006640135424618943,True
1455,1775,2.0289506253110496,0.006700702472192233,True
1456,1776,2.0736028288139194,0.005325992400485369,True
1457,1777,2.178046859430153,0.003085576799495837,True
1458,1778,2.1914420000281654,0.002874553780159439,True
1459,1779,1.9418481211523921,0.010412400674414846,True
1460,1780,1.8382415695462944,0.017353793241046023,True
1461,1781,1.8741972470104524,0.014560395555052286,True
1462,1782,1.7874492176846577,0.022160885701891897,True
1463,1783,1.759483753777623,0.02530927345167555,True
1464,1784,1.7132647585040204,0.031431029048589076,True
1465,1785,1.93830788767438,0.010598396605640215,True
1466,1786,1.9303705750718623,0.011026884853214458,True
1467,1787,1.9402181809706782,0.010497647308149394,True
1468,1788,2.053981262885163,0.005893141958134285,True
1469,1789,1.9535814743771245,0.009817790988089103,True
1470,1790,1.9638302993533683,0.009324859924519147,True
1471,1791,1.951698927814099,0.009910976905830426,True
1472,1792,2.02709128919806,0.006764725994942045,True
1473,1793,1.92420158313449,0.011371161531638974,True
1474,1794,1.9586464158859482,0.009571178868479135,True
1475,1795,1.8710022427401864,0.014790407441466868,True
1476,1796,1.7945408395800202,0.021422396334495608,True
1477,1797,1.8397903572072583,0.017223789816548152,True
1478,1798,1.8370755473024687,0.017452272380480305,True
1479,1799,1.7974821763771558,0.02112286027942667,True
1480,1800,1.7884752588224169,0.02205259548038041,True
1481,1801,1.787814807525919,0.022122244216073006,True
1482,1802,1.8456711947411573,0.016738406958755392,True
1483,1803,1.8371423585108166,0.017446615606193205,True
1484,1804,1.8016094346141924,0.020709114225594294,True
1485,1805,1.802122998756194,0.020658161446046264,True
1486,1806,1.8412208110736186,0.017104528554254594,True
1487,1807,1.7238499694473897,0.02991960255245918,True
1488,1808,1.6925430950974294,0.03459419251208906,True
1489,1809,1.6411537815296007,0.04373025439508493,True
1490,1810,1.7803903136438946,0.02291937548007339,True
1491,1811,1.7976553597598208,0.021105345780044416,True
1492,1812,1.7981318600359377,0.021057225677277525,True
1493,1813,1.775090707284411,0.02350457006276785,True
1494,1814,1.7886045712490435,0.022038982525188766,True
1495,1815,1.7856929784877358,0.022347388490507214,True
1496,1816,1.7945732254543036,0.021419076881068477,True
1497,1817,1.7301878526446863,0.02904689045696407,True
1498,1818,1.7357504747047765,0.028300285615530107,True
1499,1819,1.7422682332654968,0.027447980348463852,True
1500,1820,1.747782787555968,0.026745402694293374,True
1501,1821,1.7942496211598407,0.021452266816193832,True
1502,1822,1.8848501471528336,0.013817521638660457,True
1503,1823,1.9075838716896725,0.012349728747868105,True
1504,1824,1.8926375366834443,0.013297175780808579,True
1505,1825,1.749866098933531,0.02648432475694118,True
1506,1826,1.7313230358041751,0.028893072459404312,True
1507,1827,1.7399400415440953,0.027749677312195575,True
1508,1828,1.8399571459765753,0.01720984419863736,True
1509,1829,1.8633772196684992,0.015353194728910613,True
1510,1830,1.908820374948123,0.01227426410819632,True
1511,1831,1.9458086703090849,0.010207982637914892,True
1512,1832,1.9001057136115103,0.012815525558334873,True
1513,1833,1.8785443483804771,0.014252832878875243,True
1514,1834,1.8439677702658528,0.016877668619618258,True
1515,1835,1.5925503235984828,0.054322133923139115,False
1516,1836,1.5135868765380687,0.07645349093052312,False
1517,1837,1.5287836878680798,0.07166349318084375,False
1518,1838,1.5310791210434238,0.0709633162347253,False
1519,1839,1.4344676317826204,0.10613775793543045,False
1520,1840,1.4733598397596255,0.09050135612426524,False
1521,1841,1.520306994003602,0.07430187439493652,False
1522,1842,1.5020281413233028,0.08028156145381593,False
1523,1843,1.5179600481813629,0.07504721941546799,False
1524,1844,1.5389981628708367,0.06859364265010837,False
1525,1845,1.502988602622105,0.07995724165072504,False
1526,1846,1.4264704853225625,0.1096221860459794,False
1527,1847,1.375088138781106,0.13437158824219853,False
1528,1848,1.349016670928626,0.14858780607279842,False
1529,1849,1.3663130525593161,0.13902691335443884,False
1530,1850,1.3673352662786145,0.13847792377017154,False
1531,1851,1.3773586941624718,0.1331880559168973,False
1532,1852,1.3841886057668658,0.12967948401443508,False
1533,1853,1.3922011773861622,0.12566087726548247,False
1534,1854,1.3819912478542202,0.13079987936845194,False
1535,1855,1.3475052533401237,0.1494479340999726,False
1536,1856,1.3364646529123505,0.1558532957982829,False
1537,1857,1.3365754732904858,0.1557879255255743,False
1538,1858,1.3435918195894387,0.15169367980232829,False
1539,1859,1.2532548235440504,0.21138087266207528,False
1540,1860,1.2126306208246096,0.24337888477765635,False
1541,1861,1.1973101669927304,0.25630538683015813,False
1542,1862,1.2056411606628858,0.2492175718454327,False
1543,1863,1.2051625416025797,0.24962098609530803,False
1544,1864,1.1792091124434747,0.27218682850628284,False
1545,1865,1.176750770966078,0.2743945044350111,False
1546,1866,1.1647456217884424,0.28534938784162667,False
1547,1867,1.2009737169634713,0.2531713081873517,False
1548,1868,1.164516203080312,0.2855615395865658,False
1549,1869,1.1335894106272422,0.3151136227942155,False
1550,1870,1.1708153426086019,0.2797746500023227,False
1551,1871,1.2151176909982204,0.24132500203640328,False
1552,1872,1.2636699478615763,0.20370487732862386,False
1553,1873,1.3536750554535215,0.14596190099075335,False
1554,1874,1.4184170183680034,0.11322804274218023,False
1555,1875,1.3328960190549086,0.1579701059412667,False
1556,1876,1.332752616982468,0.1580556455585378,False
1557,1877,1.3200070816107123,0.16580704571615013,False
1558,1878,1.2883132652794063,0.18638415495145055,False
1559,1879,1.3553207303347017,0.14504327031501807,False
1560,1880,1.2467751311679702,0.21626432139974527,False
1561,1881,1.1083023349599135,0.34065529526708493,False
1562,1882,1.113478222835096,0.3353286064199108,False
1563,1883,1.0854964607349418,0.36471322191165323,False
1564,1884,1.009920352650041,0.45066361459857174,False
1565,1885,1.012751616152562,0.44729115492453997,False
1566,1886,1.0382869855054182,0.4173717110963011,False
1567,1887,1.0914075550391955,0.35838707471757214,False
1568,1888,1.1257205609968708,0.32293092383310396,False
1569,1889,1.1408810222085202,0.3079768562293921,False
1570,1890,1.1559879186788735,0.2935222545967343,False
1571,1891,1.1189026460123397,0.3298002287759978,False
1572,1892,1.1073482220145614,0.3416426707033082,False
1573,1893,1.160177598510321,0.2895933383915079,False
1574,1894,1.2330539001309833,0.22688045559795778,False
1575,1895,1.2490229028548783,0.2145608704646509,False
1576,1896,1.2747085633171324,0.19580100317209959,False
1577,1897,1.3185483327704886,0.1667130931221108,False
1578,1898,1.4162403140931608,0.11421956240899411,False
1579,1899,1.3931015693110738,0.12521580752159267,False
1580,1900,1.3522758535816655,0.14674664826012207,False
1581,1901,1.467025563416582,0.09290478025700166,False
1582,1902,1.460595662616864,0.09540025189498702,False
1583,1903,1.443601385672005,0.10227312177046988,False
1584,1904,1.430929142769545,0.10766779659712244,False
1585,1905,1.4006323005470176,0.12154425252376855,False
1586,1906,1.3479549246269678,0.14919161338522713,False
1587,1907,1.3665533216203416,0.13889771516501215,False
1588,1908,1.4225429181592506,0.11136845695501052,False
1589,1909,1.421464305700372,0.1118521033212524,False
1590,1910,1.462774393860695,0.09454832725476803,False
1591,1911,1.4929799661198395,0.08339335349295374,False
1592,1912,1.4887795445886418,0.08487309883190441,False
1593,1913,1.368192664378163,0.13801881597591592,False
1594,1914,1.6053714636765806,0.051325273750073785,False
1595,1915,1.6039731261610761,0.05164477481816976,False
1596,1916,1.5830010869636952,0.05665477297273935,False
1597,1917,1.5079406822631085,0.07830308263865149,False
1598,1918,1.5034260442764384,0.07980990813662692,False
1599,1919,1.5025417736086646,0.0801079808869718,False
1600,1920,1.5511234755699403,0.06510015428974913,False
1601,1921,1.5652111788210212,0.06123933601512077,False
1602,1922,1.5691406578841864,0.06019926871282144,False
1603,1923,1.5528706495476083,0.0646099277589196,False
1604,1924,1.5291680118080444,0.07154584214508508,False
1605,1925,1.4366055120530292,0.10522227949395047,False
1606,1926,1.511036784713566,0.07728408516186924,False
1607,1927,1.5322730849148867,0.07060149921428338,False
1608,1928,1.5600140070823256,0.06263939097009874,False
1609,1929,1.6191379370386112,0.04827316700768991,True
1610,1930,1.6348173469236094,0.044996505057585345,True
1611,1931,1.6487708215841814,0.04225076790689031,True
1612,1932,1.6307375453045254,0.04582921430363329,True
1613,1933,1.7020524560638324,0.03310809286404026,True
1614,1934,1.69708893759944,0.03387633515644173,True
1615,1935,1.7038001221929273,0.03284141011334896,True
1616,1936,1.6789701364244176,0.03682100169526026,True
1617,1937,1.6297952516386776,0.04602350589102877,True
1618,1938,1.6031444667509733,0.051834951827648745,False
1619,1939,1.5696467900826776,0.0600664498329172,False
1620,1940,1.5785288944103584,0.057777592059627736,False
1621,1941,1.6174931854265553,0.048629034882448297,True
1622,1942,1.6197309279398038,0.048145439459905015,True
1623,1943,1.6136222922648777,0.049475883680514254,True
1624,1944,1.5297891025803778,0.0713560689317535,False
1625,1945,1.5043705928064266,0.07949258208169296,False
1626,1946,1.6052927183834491,0.051343218809363655,False
1627,1947,1.6522070434197689,0.04159828760234274,True
