,date,f_stat,p_value,significant
2284,2604,0.6823237408692844,0.8426434751587646,False
2285,2605,0.6647674067196263,0.8590656523828842,False
2286,2606,0.6405388098523601,0.8802060289865641,False
2287,2607,0.6405318946582205,0.8802118021441129,False
2288,2608,0.6561992212615587,0.8667480404373784,False
2289,2609,0.6416170257123924,0.8793040313152166,False
2290,2610,0.6410716362831859,0.8797607438656854,False
2291,2611,0.6963236424293584,0.8289182687357673,False
2292,2612,0.6951782913102625,0.8300614143950213,False
2293,2613,0.6670897464874594,0.8569453285042731,False
2294,2614,0.646179743419958,0.8754465120551377,False
2295,2615,0.7311545803577021,0.7925398483163472,False
2296,2616,0.7185549068798479,0.8060477330029897,False
2297,2617,0.7195606123987448,0.8049835048204551,False
2298,2618,0.7247412708915674,0.7994625610127186,False
2299,2619,0.761694734016238,0.7583371930154897,False
2300,2620,0.7751900992948351,0.7426390501101892,False
2301,2621,0.7734068801965365,0.7447318367676004,False
2302,2622,0.767861028719841,0.7512050326307755,False
2303,2623,0.7945323381634766,0.7196089554388485,False
2304,2624,0.8071200227676489,0.7043293953944247,False
2305,2625,0.77732420963803,0.740127360284148,False
2306,2626,0.8156777283399862,0.6938281081850081,False
2307,2627,0.7402685485995717,0.7825403063918959,False
2308,2628,0.8121346200606142,0.6981862866464177,False
2309,2629,0.8289770696603287,0.6773505434165457,False
2310,2630,0.8513416486502093,0.6492951198756169,False
2311,2631,0.8534678084786649,0.6466101419095971,False
2312,2632,0.856091392227979,0.6432935607982723,False
2313,2633,0.7863626314096961,0.7294072065864571,False
2314,2634,0.8086279797618701,0.7024852600726459,False
2315,2635,0.788042129352632,0.7274010448329017,False
2316,2636,0.8340616097518128,0.6710063865301206,False
2317,2637,0.9046466688707973,0.581539287120244,False
2318,2638,0.8980965953345619,0.5898828578194601,False
2319,2639,0.9306970613814805,0.5484562674599698,False
2320,2640,0.8824575219062826,0.6098086278827253,False
2321,2641,0.86256322962315,0.6350975714518127,False
2322,2642,0.8878557891937047,0.6029320475393953,False
2323,2643,0.8774159149392273,0.6162271034754014,False
2324,2644,0.9423497741041716,0.5337502139288024,False
2325,2645,0.936087503845205,0.5416441261437408,False
2326,2646,0.9369890720971111,0.5405062690264901,False
2327,2647,0.8440173283531855,0.6585233572373232,False
2328,2648,0.878064870929532,0.6154011854169187,False
2329,2649,0.8419878719700866,0.6610740363065677,False
2330,2650,0.7920440217622783,0.7226036933830693,False
2331,2651,1.0251422087235882,0.43265833503958295,False
2332,2652,1.0105928569545106,0.4498616176956487,False
2333,2653,1.041755688455566,0.41338050310991825,False
2334,2654,0.9986737340428712,0.464160272532388,False
2335,2655,0.8887892102914055,0.6017427395713156,False
2336,2656,0.8184183916772015,0.6904473915503884,False
2337,2657,0.7152210808288362,0.8095577577766773,False
2338,2658,0.639779537790021,0.8808390048680619,False
2339,2659,0.7052770556600416,0.8198612194840569,False
2340,2660,0.6945307350467894,0.8307061495730121,False
2341,2661,0.6459872544387274,0.8756105699925455,False
2342,2662,0.731289507962529,0.7923931774755144,False
2343,2663,0.7062907341921358,0.8188225031410418,False
2344,2664,0.6867539462810641,0.8383591562611534,False
2345,2665,0.7363380235980511,0.7868755197287414,False
2346,2666,0.7176215003579353,0.8070332368934834,False
2347,2667,0.7190825015679561,0.8054897456357293,False
2348,2668,0.7526071077151684,0.7687163668815954,False
2349,2669,0.9414921571857702,0.534829915817945,False
2350,2670,1.2527405765943964,0.21176540575567082,False
2351,2671,1.0534097852196456,0.4001071029830643,False
2352,2672,0.9350619260563253,0.5429390318675775,False
2353,2673,0.916414059988675,0.566568736816508,False
2354,2674,0.8901118552147618,0.6000574220604588,False
2355,2675,1.0866398592809523,0.36348467916570004,False
2356,2676,1.0819538302195169,0.36853433834234683,False
2357,2677,1.1311022513897482,0.31757157641339107,False
2358,2678,1.134117258089121,0.31459351443710415,False
2359,2679,1.5589375893264152,0.06293288240411554,False
2360,2680,1.8188357496819756,0.019062325160156046,True
2361,2681,1.850395382505762,0.016357791254924314,True
2362,2682,1.8638258592265213,0.015319533098511307,True
2363,2683,1.9334794821607557,0.010857138901531282,True
2364,2684,2.1319973942682586,0.00393087930752356,True
2365,2685,2.1456537345029045,0.0036593717288037064,True
2366,2686,2.1356072619590414,0.003857284812215034,True
2367,2687,1.8504732729205415,0.016351584254665763,True
2368,2688,2.1023735948567004,0.004587910465168266,True
2369,2689,1.7973837003330835,0.021132825450026593,True
2370,2690,1.2945314675420505,0.1821980600847899,False
2371,2691,1.1981438820301096,0.25558978831288226,False
2372,2692,1.553300363347421,0.06448985827172105,False
2373,2693,1.6833086470699228,0.0360953979659836,True
2374,2694,1.7090954589125071,0.03204533653829156,True
2375,2695,1.6877551308708956,0.03536528589396781,True
2376,2696,1.7028442307719935,0.03298702848204382,True
2377,2697,1.5196364331578323,0.07451416854532211,False
2378,2698,1.5304134839737418,0.07116573538588444,False
2379,2699,1.8869120044308094,0.013677917182047139,True
2380,2700,1.951647575407438,0.009913530542290272,True
2381,2701,1.8305877554685348,0.018009817898932412,True
2382,2702,2.474976735563803,0.0006178456698167079,True
2383,2703,3.7633505267540377,3.435381634719903e-07,True
2384,2704,3.5979401825679407,9.210290002892307e-07,True
2385,2705,3.6946071003917904,5.177725749261342e-07,True
2386,2706,4.922609055828775,3.336297904610319e-10,True
2387,2707,5.7304923373744,2.788214104043618e-12,True
2388,2708,5.170100921371915,7.646405730810102e-11,True
2389,2709,5.1779979398321805,7.295986037547664e-11,True
2390,2710,5.91370392246775,9.525713551283843e-13,True
2391,2711,6.247066973987067,1.3666845433135677e-13,True
2392,2712,6.291409890251168,1.056932319443149e-13,True
2393,2713,6.785977709182832,6.106226635438361e-15,True
2394,2714,7.001564917947261,1.7763568394002505e-15,True
2395,2715,7.255543134636387,4.440892098500626e-16,True
2396,2716,7.289175370602498,3.3306690738754696e-16,True
2397,2717,8.055654575357808,1.1102230246251565e-16,True
2398,2718,7.875214664080188,1.1102230246251565e-16,True
2399,2719,7.292705456907188,3.3306690738754696e-16,True
2400,2720,7.319726511054578,3.3306690738754696e-16,True
2401,2721,8.393556912972674,1.1102230246251565e-16,True
2402,2722,7.761072493400781,1.1102230246251565e-16,True
2403,2723,7.631353063090829,1.1102230246251565e-16,True
2404,2724,7.66733410640159,1.1102230246251565e-16,True
2405,2725,7.7674234935042055,1.1102230246251565e-16,True
2406,2726,7.582765410263575,1.1102230246251565e-16,True
2407,2727,7.166445020862022,6.661338147750939e-16,True
2408,2728,7.125392069513206,8.881784197001252e-16,True
2409,2729,6.856028724202211,4.107825191113079e-15,True
2410,2730,6.88594544846963,3.4416913763379853e-15,True
2411,2731,6.7771893587420635,6.439293542825908e-15,True
2412,2732,6.877665881698533,3.6637359812630166e-15,True
2413,2733,6.876194903337889,3.6637359812630166e-15,True
2414,2734,6.643860688292435,1.3877787807814457e-14,True
2415,2735,6.652577287350091,1.3211653993039363e-14,True
2416,2736,6.64833871769086,1.354472090042691e-14,True
2417,2737,6.707146828238159,9.658940314238862e-15,True
2418,2738,6.657869409783233,1.27675647831893e-14,True
2419,2739,6.4767775895484085,3.6193270602780103e-14,True
2420,2740,6.485193094955589,3.452793606584237e-14,True
2421,2741,6.3580923768235635,7.183142969324763e-14,True
2422,2742,6.33039353082688,8.43769498715119e-14,True
2423,2743,6.289527801779402,1.0680345496894006e-13,True
2424,2744,6.258056616862498,1.2823075934420558e-13,True
2425,2745,6.091899926999236,3.3673064336881e-13,True
2426,2746,5.989305092765401,6.123990203832363e-13,True
2427,2747,5.999925011849474,5.756506382681437e-13,True
2428,2748,5.507140814574452,1.038835684141759e-11,True
2429,2749,5.386404789903423,2.120570385955034e-11,True
2430,2750,5.120618180831145,1.0260781113657913e-10,True
2431,2751,5.410333980232773,1.8406498547562933e-11,True
2432,2752,5.43076128657869,1.6312062811607575e-11,True
2433,2753,5.403928626536497,1.9117263327927958e-11,True
2434,2754,5.40761319624774,1.8705037518884637e-11,True
2435,2755,5.528486962346159,9.158673819342766e-12,True
2436,2756,4.743142789950362,9.740599438146091e-10,True
2437,2757,4.628445382765563,1.933978865942265e-09,True
2438,2758,4.634202364269699,1.868501686708157e-09,True
2439,2759,4.692456253871932,1.318793740878732e-09,True
2440,2760,4.676499121711865,1.4508351187103585e-09,True
2441,2761,4.6935501201155905,1.3101961737760348e-09,True
2442,2762,4.573851204126673,2.681250332869922e-09,True
2443,2763,4.580608548983851,2.5749709031686052e-09,True
2444,2764,4.288334877973948,1.4828398287036748e-08,True
2445,2765,4.625166547155916,1.972292773544382e-09,True
2446,2766,3.7195736514817646,4.461259418553354e-07,True
2447,2767,3.6352972849064122,7.37342428114296e-07,True
2448,2768,3.849825332661438,2.0491853780502112e-07,True
2449,2769,3.51719713290587,1.4885952737131447e-06,True
2450,2770,3.320408444233896,4.773979165206832e-06,True
2451,2771,3.0922819788111657,1.822638487158912e-05,True
2452,2772,3.0863042577478788,1.8873784063844212e-05,True
2453,2773,3.147461620905905,1.3199162276267273e-05,True
2454,2774,3.11685911524715,1.5787948793977158e-05,True
2455,2775,2.8999446008842864,5.568115257514883e-05,True
2456,2776,2.95619080958228,4.022466843001116e-05,True
2457,2777,2.881013400222826,6.210293966968372e-05,True
2458,2778,2.7958426195110753,0.00010128329769010236,True
2459,2779,2.654194983341374,0.0002266852543129083,True
2460,2780,2.310558718341172,0.0015194727699011645,True
2461,2781,2.687191373826326,0.0001880745687794505,True
2462,2782,2.6932269169471414,0.00018174759475453328,True
2463,2783,3.1769746370197476,1.1102543386098951e-05,True
2464,2784,3.2836016435421835,5.931326773511714e-06,True
2465,2785,3.2527204756404093,7.114386611828394e-06,True
2466,2786,3.2447901129515455,7.454259814632103e-06,True
2467,2787,3.2690883313241725,6.460790124007687e-06,True
2468,2788,3.088855564928464,1.85947320863189e-05,True
2469,2789,3.0934694262424025,1.8100425701939038e-05,True
2470,2790,3.104409796816327,1.697975305336996e-05,True
2471,2791,3.212581430902868,9.008354852402256e-06,True
2472,2792,3.225509957606249,8.349264679741175e-06,True
2473,2793,3.213444958677144,8.962767274245387e-06,True
2474,2794,3.2666098436469424,6.555787424811221e-06,True
2475,2795,3.1471460205335724,1.3223582198240713e-05,True
2476,2796,3.1711413874819625,1.1488923401303808e-05,True
2477,2797,3.04758847580287,2.3654438897513508e-05,True
2478,2798,3.0300420348510793,2.619869330322544e-05,True
2479,2799,3.026061357589766,2.6812574897672192e-05,True
2480,2800,2.9948754916132083,3.21409467020084e-05,True
2481,2801,2.949726632975145,4.175894763680521e-05,True
2482,2802,2.9441558492669886,4.312748506440922e-05,True
2483,2803,2.939981602342869,4.418190803456845e-05,True
2484,2804,2.940061820361256,4.4161406697385e-05,True
2485,2805,2.9404180376886706,4.407048166255034e-05,True
2486,2806,2.9445096550088445,4.303926490301091e-05,True
2487,2807,2.9465633179683697,4.253070267001835e-05,True
2488,2808,2.9991785832549516,3.134770252333219e-05,True
2489,2809,3.0181842720820535,2.806960214951637e-05,True
2490,2810,2.9824444639577896,3.4545760301041284e-05,True
2491,2811,2.9860061291921776,3.3839119237044635e-05,True
2492,2812,2.997026918978902,3.174189534327354e-05,True
2493,2813,3.03292466233921,2.5762851981969703e-05,True
2494,2814,3.02823994764783,2.6474860228664632e-05,True
2495,2815,3.0312647308482794,2.601294260340392e-05,True
2496,2816,3.0295759729741154,2.6269841982062836e-05,True
2497,2817,3.046199385498945,2.384661271281896e-05,True
2498,2818,3.0455150964696505,2.3941848162678525e-05,True
2499,2819,3.0458032128082615,2.3901703966489052e-05,True
2500,2820,3.0767121837889126,1.9960542497199363e-05,True
2501,2821,3.107238239939735,1.6701385835315996e-05,True
2502,2822,3.127318356263768,1.4851021011508259e-05,True
2503,2823,3.0587523206097944,2.216463869597618e-05,True
2504,2824,3.057601709987433,2.231378847761256e-05,True
2505,2825,3.0780554669399507,1.9804699403769277e-05,True
2506,2826,3.076463228511942,1.9989558556088305e-05,True
2507,2827,3.080849224493518,1.9484426568405766e-05,True
2508,2828,3.0814107930722794,1.9420671008352208e-05,True
2509,2829,3.0553733668166596,2.260547264221202e-05,True
2510,2830,3.0610599279155646,2.1868480132525292e-05,True
2511,2831,2.99975900453342,3.12421991430778e-05,True
2512,2832,2.9881435790133977,3.342192914568276e-05,True
2513,2833,2.9860081703259795,3.383871839945929e-05,True
2514,2834,2.98349981473194,3.43348688500722e-05,True
2515,2835,2.980715568096701,3.4894018389963755e-05,True
2516,2836,2.976260076830662,3.5807589048975075e-05,True
2517,2837,2.962217221758589,3.8844547432859144e-05,True
2518,2838,2.9779731019591784,3.545357851053588e-05,True
2519,2839,2.9676845170307393,3.763302981241168e-05,True
2520,2840,2.904328690423861,5.429016264990594e-05,True
2521,2841,2.9186663073617254,4.9976445682831105e-05,True
2522,2842,2.9619537594327534,3.890389293204066e-05,True
2523,2843,2.9659783155392225,3.800704712564329e-05,True
2524,2844,2.9683205612307937,3.749453537238434e-05,True
2525,2845,2.966862904389763,3.781267946068034e-05,True
2526,2846,2.960587884235617,3.921299937159617e-05,True
2527,2847,2.9580690573138866,3.9789406802936966e-05,True
2528,2848,2.9590573247338527,3.9562260328862564e-05,True
2529,2849,2.9452021118879097,4.286711913903396e-05,True
2530,2850,2.9445781581688424,4.3022204512799256e-05,True
2531,2851,2.9343907438413495,4.5634178334807984e-05,True
2532,2852,2.9413035547885307,4.384525285749952e-05,True
2533,2853,2.9387980215699256,4.448549148605707e-05,True
2534,2854,2.9298686288258375,4.684325820325519e-05,True
2535,2855,2.890318296293738,5.8860068113064656e-05,True
2536,2856,2.8881286664914088,5.960780426328416e-05,True
2537,2857,2.8932234057447626,5.7882281260690505e-05,True
2538,2858,2.8942055249217424,5.75553659880601e-05,True
2539,2859,2.8983537554440657,5.619455262451112e-05,True
2540,2860,2.8857734241828275,6.0422566360851526e-05,True
2541,2861,2.886978760862545,6.000423324703519e-05,True
2542,2862,2.874975972934597,6.430075993479889e-05,True
2543,2863,2.870842519120965,6.584956906241501e-05,True
2544,2864,2.8609666489041135,6.970072145129347e-05,True
2545,2865,2.85018773257085,7.415793463039222e-05,True
2546,2866,2.7988198564043314,9.957184850617473e-05,True
2547,2867,2.799446088990829,9.92155066321665e-05,True
2548,2868,2.7989219486696495,9.951366953986351e-05,True
2549,2869,2.805178246144649,9.601162883210446e-05,True
2550,2870,2.796240084304992,0.00010105315120478853,True
2551,2871,2.796238311753602,0.00010105417643113679,True
2552,2872,2.7928126795433568,0.00010305480276295853,True
2553,2873,2.798147760956138,9.995569083809386e-05,True
2554,2874,2.7835532063730515,0.00010865989387365271,True
2555,2875,2.790372522930359,0.00010450364804792667,True
2556,2876,2.7930656281695065,0.0001029057513738385,True
2557,2877,2.7881018482216766,0.0001058698828092508,True
2558,2878,2.7926673177203343,0.00010314055426519086,True
2559,2879,2.7839346815843227,0.00010842315098580357,True
2560,2880,2.7764511036305413,0.00011316161188290597,True
2561,2881,2.7642046670916542,0.0001213595222601116,True
2562,2882,2.751246076267532,0.0001306711900849189,True
2563,2883,2.7341914459917795,0.0001440051805745579,True
2564,2884,2.7263789146689352,0.00015055218540593884,True
2565,2885,2.71886607304563,0.00015712393327982355,True
2566,2886,2.716855459917637,0.00015893004167633062,True
2567,2887,2.74015606053788,0.00013919613663393449,True
2568,2888,2.7326541409297604,0.00014527092467997438,True
2569,2889,2.693396785888474,0.00018157258528495035,True
2570,2890,2.694690311552052,0.00018024533884930527,True
2571,2891,2.6766216676262036,0.0001996802830881439,True
2572,2892,2.67727292982093,0.00019894527389541228,True
2573,2893,2.665280972931977,0.00021291553786517703,True
2574,2894,2.678231404013289,0.0001978683815030413,True
2575,2895,2.688878074323183,0.00018628494347494584,True
2576,2896,2.6591369832208627,0.0002204420640733451,True
2577,2897,2.7145336951154975,0.00016104107211190044,True
2578,2898,2.7019422713425802,0.00017297910214064682,True
2579,2899,2.6981899169471975,0.00017670213160370096,True
2580,2900,2.6906734531421352,0.00018439840100814564,True
2581,2901,2.6991447292174326,0.00017574737411552022,True
2582,2902,2.6979106011071314,0.00017698239435004481,True
2583,2903,2.708298370816907,0.0001668479095002784,True
2584,2904,2.70256066095782,0.00017237299389416538,True
2585,2905,2.7093620288128664,0.00016584297877419996,True
2586,2906,2.7100183200814034,0.0001652258953419583,True
2587,2907,2.713152284858232,0.00016231016157353118,True
2588,2908,2.719030366752426,0.0001569772458828167,True
2589,2909,2.709160577137398,0.0001660328497059549,True
2590,2910,2.6875149330761943,0.00018772996040727907,True
2591,2911,2.683674269494009,0.00019186082831379458,True
2592,2912,2.6922364876537124,0.00018277130348887116,True
2593,2913,2.682722789420701,0.00019289793444166037,True
2594,2914,2.6849487356039425,0.00019048025291124038,True
2595,2915,2.6844063145297454,0.00019106663709733684,True
2596,2916,2.6754803007467447,0.00020097486259518238,True
2597,2917,2.663122738970448,0.0002155302051042307,True
2598,2918,2.6611199628779754,0.00021798474148482239,True
2599,2919,2.6522743267213884,0.00022915818693935996,True
2600,2920,2.6503677584761536,0.00023163917920221433,True
2601,2921,2.6484130542315323,0.00023421019422809053,True
2602,2922,2.650012245381076,0.00023210471306001068,True
2603,2923,2.6553212058939586,0.0002252474023148876,True
2604,2924,2.6508202109273347,0.00023104803210260982,True
2605,2925,2.627338013692442,0.00026377281695633137,True
2606,2926,2.6201319471454747,0.0002746981584951236,True
2607,2927,2.5663252104889134,0.0003715637937498073,True
2608,2928,2.589170962220521,0.00032691223540060044,True
2609,2929,2.5785308617790967,0.0003470122313976587,True
2610,2930,2.578376021231899,0.0003473135012793671,True
2611,2931,2.5784401134464154,0.00034718876737094284,True
2612,2932,2.569377187146253,0.0003652697342348965,True
2613,2933,2.5704800320809285,0.0003630211422531726,True
2614,2934,2.5712275361977577,0.00036150477333618536,True
2615,2935,2.580164551973423,0.0003438491626133189,True
2616,2936,2.5810493096063727,0.00034214795389442276,True
2617,2937,2.559578746573525,0.0003858563812316751,True
2618,2938,2.5398943100595486,0.00043070661321220616,True
2619,2939,2.5388671614578744,0.00043318207026699085,True
2620,2940,2.5447330679631617,0.00041923012699629503,True
2621,2941,2.5438552749113654,0.0004212895929077698,True
2622,2942,2.519283340605979,0.0004831333476200683,True
2623,2943,2.4910735122412446,0.0005651225827066897,True
2624,2944,2.50026583466459,0.0005370143127862992,True
2625,2945,2.4821875341291197,0.0005936586465260518,True
2626,2946,2.4691926630752667,0.0006379404211701578,True
2627,2947,2.4290653007816423,0.0007960183581480207,True
2628,2948,2.4353066634589586,0.0007691356588026554,True
2629,2949,2.4403173872749124,0.0007481963059068342,True
2630,2950,2.439020930491014,0.0007535601248432888,True
2631,2951,2.444455784452718,0.0007313225945139168,True
2632,2952,2.4593495421740537,0.0006736136998131137,True
2633,2953,2.4512113463567466,0.0007045724369284523,True
2634,2954,2.451843556803499,0.0007021184893929444,True
2635,2955,2.4452860961088465,0.0007279821253046714,True
2636,2956,2.445845319986903,0.0007257406789736853,True
2637,2957,2.4304997906344257,0.00078975979210405,True
2638,2958,2.437098986187973,0.0007615808589291895,True
2639,2959,2.4551799534790737,0.0006893056862551372,True
2640,2960,2.4304509613161804,0.0007899720394181076,True
2641,2961,2.4914495440077875,0.0005639450506653709,True
2642,2962,2.4699671173303193,0.0006352132893869822,True
2643,2963,2.4703580580731113,0.0006338409744167661,True
2644,2964,2.467759990990519,0.0006430155488278411,True
2645,2965,2.4881222514112373,0.0005744481846085003,True
2646,2966,2.505824009080446,0.0005206865951949968,True
2647,2967,2.5153385337150693,0.0004938564541785428,True
2648,2968,2.5244810536593723,0.0004693516730650549,True
2649,2969,2.544827854586077,0.0004190083304909109,True
2650,2970,2.5418531284669927,0.0004260241342851634,True
2651,2971,2.4995626092554444,0.0005391154552988331,True
2652,2972,2.531098535437675,0.0004523610850892812,True
2653,2973,2.5146468443042744,0.0004957605025200928,True
2654,2974,2.5157999039017884,0.0004925903961097156,True
2655,2975,2.512704471526838,0.0005011458464022622,True
2656,2976,2.520672680686018,0.00047941123471650915,True
2657,2977,2.5143655951641466,0.0004965367630364037,True
2658,2978,2.5153729597203114,0.0004937618750809891,True
2659,2979,2.607660349379944,0.0002946653206630234,True
2660,2980,2.672845748455818,0.00020399464135678613,True
2661,2981,2.6543319956995863,0.00022650984969108112,True
2662,2982,2.6599928282749494,0.00021937817478279165,True
2663,2983,2.6817927917170112,0.000193916949331574,True
2664,2984,2.656499090422512,0.00022375317734302236,True
2665,2985,2.6649630273164373,0.00021329875758946404,True
2666,2986,2.662164717829776,0.00021670091769743216,True
2667,2987,2.669442933386198,0.0002079610807642629,True
2668,2988,2.6693436632862655,0.0002080779238464725,True
2669,2989,2.7536559650325816,0.0001288878277861949,True
2670,2990,2.9774658577347615,3.55580424018509e-05,True
2671,2991,3.006794205969729,2.9991003608120792e-05,True
2672,2992,2.962991584293751,3.867063809703808e-05,True
2673,2993,2.8136613414025353,9.145644982000434e-05,True
2674,2994,2.808547537587215,9.417624588625717e-05,True
2675,2995,2.7970681684126086,0.00010057531473151027,True
2676,2996,2.806178436686805,9.546313745290025e-05,True
2677,2997,2.8900851154384295,5.893925430522362e-05,True
2678,2998,2.878989505487597,6.283131178930201e-05,True
2679,2999,2.878516715089524,6.30026739922851e-05,True
2680,3000,2.874857142574697,6.434477964367691e-05,True
2681,3001,2.9491008786294555,4.1910506817344206e-05,True
2682,3002,3.012933568880745,2.8939724422416546e-05,True
2683,3003,3.5132926341630597,1.5235200708785257e-06,True
2684,3004,3.580801321415397,1.019919900424604e-06,True
2685,3005,3.4204255556933316,2.6427759111102844e-06,True
2686,3006,1.8186688218105747,0.01907768022753986,True
2687,3007,1.7711371755372751,0.023950110717557926,True
2688,3008,1.4579849940153597,0.09642970946710439,False
2689,3009,1.5904454637897676,0.054828803663615755,False
2690,3010,1.3531357850898318,0.1462639494069332,False
2691,3011,1.3572461163336549,0.14397445644752604,False
2692,3012,1.359271979533299,0.14285677502392136,False
2693,3013,1.363254704734202,0.1406800383339084,False
2694,3014,1.3744450728051445,0.1347083512035081,False
2695,3015,1.4077743976126231,0.11814533600222776,False
2696,3016,1.400522031499989,0.12159736077171623,False
2697,3017,1.412654288652732,0.11586891495048379,False
2698,3018,1.627502869956743,0.04649927572553758,True
2699,3019,1.6727490970266234,0.03788465114555328,True
2700,3020,1.6980461936836075,0.033726916363366666,True
2701,3021,1.366111919023523,0.1391351428585913,False
2702,3022,1.370006427173006,0.13705170429581226,False
2703,3023,1.127776704125692,0.3208767378753188,False
2704,3024,1.2260257542850994,0.23246360070927763,False
2705,3025,1.230591965747796,0.22882496853384393,False
2706,3026,1.220406961954398,0.23699832308598046,False
2707,3027,1.1323705384442782,0.3163166867016831,False
2708,3028,1.1888012788501934,0.2636888002375446,False
2709,3029,1.1994814904209696,0.25444460972365024,False
2710,3030,1.2109081787722114,0.24480860980530417,False
2711,3031,1.2253942222189453,0.23297012986808996,False
2712,3032,1.1697086142862738,0.28078563909876875,False
2713,3033,1.1712362547261774,0.27939079247016596,False
2714,3034,1.1832747279212947,0.2685623845671654,False
2715,3035,1.2143366047946627,0.24196870235568058,False
2716,3036,1.212343827440797,0.2436165255404863,False
2717,3037,1.2253880341256056,0.23297509706881336,False
2718,3038,1.2236039928700078,0.23441035295783885,False
2719,3039,1.2030332554430196,0.25142129017690384,False
2720,3040,1.2170952442918332,0.2397007645792637,False
2721,3041,1.2846267762611678,0.188900726294138,False
2722,3042,1.2827862949018534,0.190166870553663,False
2723,3043,1.2852918226981567,0.18844481101418364,False
2724,3044,1.3067065052179274,0.1742135645759454,False
2725,3045,1.3561909464052355,0.14455940488575236,False
2726,3046,1.3643998790145588,0.1400591726347652,False
2727,3047,1.2881890611127667,0.18646851955844945,False
2728,3048,1.242048694089755,0.21987888581937298,False
2729,3049,1.2258907439633364,0.23257182047732838,False
2730,3050,1.1651493510509896,0.2849762996439471,False
2731,3051,1.0505632763733845,0.4033294199790052,False
2732,3052,1.1332993197925811,0.31539969036113,False
2733,3053,1.275180067267125,0.19546867057345652,False
2734,3054,1.3494147368798468,0.1483619378982245,False
2735,3055,1.5374470760253185,0.06905223127395654,False
2736,3056,1.5525921464420478,0.06468785177587533,False
2737,3057,1.550996955144316,0.06513578089768235,False
2738,3058,1.5717016333700133,0.05952988714953433,False
2739,3059,1.8787796380361816,0.01423636118324223,True
2740,3060,1.8677808740636845,0.01502576672808753,True
2741,3061,1.8612661299465592,0.01551252380737822,True
2742,3062,1.8869391988986977,0.013676084788643794,True
2743,3063,1.9601096091886867,0.009501035830778881,True
2744,3064,2.0963469228878253,0.004733903164818143,True
2745,3065,2.43928981746901,0.0007524445867024276,True
2746,3066,2.2999264972235065,0.0016092947179785488,True
2747,3067,2.361104023576927,0.0011548972557873238,True
2748,3068,2.303653142036333,0.0015772405714937765,True
2749,3069,2.2892052117579422,0.0017050752038574313,True
2750,3070,2.421033867476909,0.0008319624683115201,True
2751,3071,2.448181855333198,0.0007164481562200731,True
2752,3072,2.407725008863384,0.0008950371814824276,True
2753,3073,2.346007098424858,0.001253800289100826,True
2754,3074,2.402585895673195,0.0009206199912873414,True
2755,3075,1.9502075981013636,0.009985391449807812,True
2756,3076,1.9143685275378497,0.011940976514468016,True
2757,3077,1.859493991457895,0.015647466789095676,True
2758,3078,1.5939838798655754,0.05397945444429242,False
2759,3079,1.6833864226452748,0.03608250998638274,True
2760,3080,1.5781958649220411,0.057861991671272595,False
2761,3081,1.5091082202403867,0.077917453387081,False
2762,3082,1.3977038416228322,0.12296123099171019,False
2763,3083,1.252247117141077,0.21213488553942283,False
2764,3084,1.0899041549621897,0.35999011457922436,False
2765,3085,1.0179791712538269,0.4410921488640407,False
2766,3086,1.0170321218211982,0.44221247764202354,False
2767,3087,0.9946649397544053,0.46900822108281925,False
2768,3088,0.9695143220718869,0.49982392273533094,False
2769,3089,0.7929931474552968,0.72146245324191,False
2770,3090,0.8193400485230037,0.6893086734374545,False
2771,3091,0.8186446272140667,0.6901679584112757,False
2772,3092,0.7926955378304372,0.7218204430441044,False
2773,3093,0.7639033579254206,0.7557907072732765,False
2774,3094,0.841632967551475,0.6615197885331462,False
2775,3095,0.8010146600596049,0.7117666400168766,False
2776,3096,0.8498702184430524,0.6511517445200561,False
2777,3097,0.843387804558414,0.6593148714085173,False
2778,3098,0.8857116975369828,0.6056636652889542,False
2779,3099,0.8967469538939259,0.5916025271228126,False
2780,3100,0.8820495661551134,0.6103281575230723,False
2781,3101,0.8923963046358643,0.5971464222980778,False
2782,3102,0.9427109921988939,0.5332955918715205,False
2783,3103,0.9321523878157466,0.5466156528745986,False
2784,3104,0.9367129020714321,0.5408547719246006,False
2785,3105,1.0136481995647122,0.4462253753238823,False
2786,3106,0.9889807789248374,0.47591399149916036,False
2787,3107,0.9632386628155688,0.5076095170626396,False
2788,3108,0.882539645979026,0.6097040403334886,False
2789,3109,0.8696252435105927,0.6261340396650394,False
2790,3110,0.9093425153211756,0.5755614809045111,False
2791,3111,0.8889640395728545,0.6015199768301802,False
2792,3112,0.8548384475594748,0.6448779199813208,False
2793,3113,0.9269851757136138,0.5531553706592663,False
2794,3114,0.9223509629630722,0.5590304510478477,False
2795,3115,0.9224294682141951,0.5589308539046351,False
2796,3116,0.9260252324470646,0.5543716229671793,False
2797,3117,0.9734108836014228,0.4950078034919355,False
2798,3118,0.9955349888009434,0.46795444521843177,False
2799,3119,1.0003386388387299,0.4621524609514388,False
2800,3120,0.9221898633812597,0.5592348403184476,False
2801,3121,0.9324696905500729,0.5462144850659305,False
2802,3122,0.9178041167785386,0.5648026765884061,False
2803,3123,0.866211401796361,0.6304694173184309,False
2804,3124,0.8208079128897136,0.687493264557246,False
2805,3125,0.9108070912949934,0.5736979800979238,False
2806,3126,0.9407981559480345,0.5357039604620148,False
2807,3127,0.952411815806399,0.5211184191385544,False
