,date,f_stat,p_value,significant
7176,7496,1.5329371738233404,0.07040095625185872,False
7177,7497,1.5306192973518318,0.07110309384688895,False
7178,7498,1.5377300792599131,0.06896835907631127,False
7179,7499,1.5493461881834096,0.06560219635358777,False
7180,7500,1.5946584800366974,0.0538188662647785,False
7181,7501,1.567872577131959,0.060533182788184425,False
7182,7502,1.556233016168719,0.06367567517738637,False
7183,7503,1.3808918918949422,0.13136340687697357,False
7184,7504,1.4274847943250235,0.10917497041864466,False
7185,7505,1.4279528086998712,0.10896913873919589,False
7186,7506,1.363290023378444,0.14066085659110228,False
7187,7507,1.3500989609167784,0.14797434749534677,False
7188,7508,1.3747228248116163,0.13456281229195433,False
7189,7509,1.372976521013027,0.13548000199518784,False
7190,7510,1.3612974199932317,0.14174638424449304,False
7191,7511,1.3381333080897257,0.15487131777459695,False
7192,7512,1.3814593177822114,0.1310722965749036,False
7193,7513,1.3263761516404344,0.16189672086479756,False
7194,7514,1.2936877009922325,0.1827617736367555,False
7195,7515,1.2976318200586394,0.18013831994308416,False
7196,7516,1.2254421584973803,0.23293165387592274,False
7197,7517,1.2409714965336685,0.22070888637680475,False
7198,7518,1.3444295201384286,0.15121069001464849,False
7199,7519,1.3469803415648465,0.1497475923447098,False
7200,7520,1.4153994086985102,0.11460455113685597,False
7201,7521,1.4161229339215213,0.11427323696887848,False
7202,7522,1.3607573851424823,0.14204175469248426,False
7203,7523,1.3444386988326122,0.1512054047523389,False
7204,7524,1.3499804188492985,0.1480414390423248,False
7205,7525,1.3705576932660795,0.13675886550728422,False
7206,7526,1.4133669522047947,0.11553955512561509,False
7207,7527,1.4127217242916377,0.1158377157263848,False
7208,7528,1.4442799051180033,0.10199085542459119,False
7209,7529,1.4091121189955353,0.11751761630481516,False
7210,7530,1.4187903136582793,0.11305872901207958,False
7211,7531,1.4336348639053453,0.10649618231254776,False
7212,7532,1.439061162657999,0.10417898198951958,False
7213,7533,1.4899290383408603,0.08446590928928865,False
7214,7534,1.4965787183514743,0.08214338898512563,False
7215,7535,1.479151920307539,0.08835062889540768,False
7216,7536,1.4715707238938953,0.09117472939666804,False
7217,7537,1.4602772548583702,0.09552530348201804,False
7218,7538,1.4362116797228734,0.10539042168072676,False
7219,7539,1.4495459636832237,0.09982257681287965,False
7220,7540,1.4554552978611413,0.0974362751665554,False
7221,7541,1.452884039147274,0.09846855287453349,False
7222,7542,1.470338505302013,0.09164100095071703,False
7223,7543,1.4618722062832192,0.0949003064743178,False
7224,7544,1.4694684743231567,0.09197145246174643,False
7225,7545,1.4303136912269048,0.10793580946761061,False
7226,7546,1.4545610040627597,0.0977942534005154,False
7227,7547,1.4888412134598947,0.08485121062234102,False
7228,7548,1.489171249450002,0.08473415347635815,False
7229,7549,1.537059329763621,0.06916729120331899,False
7230,7550,1.529154922541594,0.07154984630493955,False
7231,7551,1.5189545900725527,0.07473057801713845,False
7232,7552,1.5424979859670518,0.0675687280687075,False
7233,7553,1.5091427291700161,0.07790608055043391,False
7234,7554,1.5216634686546042,0.07387404179298884,False
7235,7555,1.5200515697955803,0.07438267721002378,False
