,date,f_stat,p_value,significant
4094,4414,0.6688831017643317,0.8552969866832473,False
4095,4415,0.6529730242996562,0.8695827478450079,False
4096,4416,0.5745600593353204,0.9282165018811437,False
4097,4417,0.6254843967811329,0.8924131604759717,False
4098,4418,0.6087755190685611,0.9051031950196965,False
4099,4419,0.6119352744281162,0.9027734668531491,False
4100,4420,0.6739837136160434,0.8505569238400601,False
4101,4421,0.6670912697255554,0.8569439324918231,False
4102,4422,0.614902379416613,0.9005559420923693,False
4103,4423,0.6104359825058222,0.903883005518708,False
4104,4424,0.614371925953203,0.9009545052379151,False
4105,4425,0.6708169865108669,0.8535088090147208,False
4106,4426,0.5995736102753101,0.9117004562105112,False
4107,4427,0.5704576516111156,0.930727298437053,False
4108,4428,0.57103081140253,0.9303798518699301,False
4109,4429,0.5644108266556825,0.9343267918691848,False
4110,4430,0.754038571411047,0.7670922384109027,False
4111,4431,0.7661628789864593,0.753176155793879,False
4112,4432,0.7383685378965616,0.7846401953142004,False
4113,4433,0.789101990277995,0.7261328373282923,False
4114,4434,0.7947691051152272,0.7193235401763725,False
4115,4435,0.796745909135218,0.716937483717091,False
4116,4436,0.8338058046091641,0.6713260969948823,False
4117,4437,0.8839465690475969,0.6079121359671085,False
4118,4438,0.9477597251498405,0.5269500950492216,False
4119,4439,0.9986666765192806,0.46416879070767036,False
4120,4440,0.9887424763567377,0.4762043008267135,False
4121,4441,0.9577070612383041,0.5144998428006697,False
4122,4442,0.9441341231149815,0.5315052620198504,False
4123,4443,1.0116918671684776,0.448552252250225,False
4124,4444,1.000910166119003,0.46146399107671154,False
4125,4445,0.9772910987854199,0.4902262850678355,False
4126,4446,1.008260289144476,0.4526458202470014,False
4127,4447,0.9792708736184469,0.4877923688633893,False
4128,4448,0.9830922520559823,0.4831056935336716,False
4129,4449,0.9864816119337143,0.4789616718753774,False
4130,4450,1.0096795202122943,0.45095096200390716,False
4131,4451,1.0609236121750945,0.3916639921879954,False
4132,4452,1.0416282211870393,0.4135268476550593,False
4133,4453,1.1047299672625064,0.34436089450776475,False
4134,4454,0.9632834006605426,0.5075538937738414,False
4135,4455,0.9459575589787782,0.5292132339826754,False
4136,4456,1.077662841649096,0.3731921332337005,False
4137,4457,1.1109892303001068,0.3378838547007277,False
4138,4458,1.0757057765256726,0.3753271270061609,False
4139,4459,1.1013625531240425,0.3478755260991977,False
4140,4460,1.1494944991952738,0.29968021690412994,False
4141,4461,1.146660457931533,0.3023939270424094,False
4142,4462,1.1228660164457365,0.3257961873590963,False
4143,4463,1.1066216782911835,0.342395679304461,False
4144,4464,1.1230980574115703,0.3255626931015463,False
4145,4465,1.1037011730590227,0.34543244566605646,False
4146,4466,1.1052989529645725,0.3437691027085008,False
4147,4467,1.1383575335368505,0.31043504117844845,False
4148,4468,1.1356613797154327,0.31307513555809763,False
4149,4469,1.1414874870119405,0.30738793934293107,False
4150,4470,1.4520394864087534,0.09880964143606907,False
4151,4471,1.5040505509490298,0.07959997873585778,False
4152,4472,1.580586892695805,0.05725845985083455,False
4153,4473,1.562109207668636,0.06207159494539927,False
4154,4474,1.5619898581431713,0.06210381563678491,False
4155,4475,1.5619752055563236,0.06210777240413268,False
4156,4476,1.563758685736941,0.06162780076760854,False
4157,4477,1.7036670744015203,0.03286164300721084,True
4158,4478,1.7302764674722217,0.02903485604678424,True
4159,4479,1.7461850471410587,0.026947235827318505,True
4160,4480,1.6636807828388576,0.03948523099771917,True
4161,4481,1.7257788111473609,0.02965148776795934,True
4162,4482,1.7022592270644976,0.033076437883604703,True
4163,4483,1.6931063715274084,0.03450449447540782,True
4164,4484,1.6897443891527437,0.035043033872464435,True
4165,4485,1.6639435130540423,0.03943800736283831,True
4166,4486,1.602354974793813,0.05201672307104965,False
4167,4487,1.5518871080798375,0.06488548974307595,False
4168,4488,1.5074845589871797,0.07845418760780731,False
4169,4489,1.4630482458388476,0.09444170801487439,False
4170,4490,1.4258522479391764,0.10989552731319085,False
4171,4491,1.5392728157775024,0.06851271951902849,False
4172,4492,1.5493818018652485,0.06559210287244277,False
4173,4493,1.4864021561184422,0.08572063771868266,False
4174,4494,1.496238099813363,0.08226099701530043,False
4175,4495,1.4979800541804613,0.08166107141254475,False
4176,4496,1.5089727545537763,0.07796211172892575,False
4177,4497,1.508560538222063,0.0780981423172239,False
4178,4498,1.431416929106468,0.10745577781557958,False
4179,4499,1.5335458824936827,0.07021757656813143,False
4180,4500,1.4590055918027014,0.09602613545735617,False
4181,4501,1.5200364082956457,0.07438747592730888,False
4182,4502,1.6219482049639204,0.04767053650894004,True
4183,4503,1.677203826386499,0.037120199803672316,True
4184,4504,1.643655458598978,0.04323925758072433,True
4185,4505,1.6397581637749261,0.04400635251949714,True
4186,4506,1.7599649594009554,0.025251766301266576,True
4187,4507,1.7465417867963868,0.026902049582007148,True
4188,4508,1.7444514377821172,0.02716782071787227,True
4189,4509,1.7283674797460484,0.029295124965344366,True
4190,4510,1.7666408813461132,0.02446631461482618,True
4191,4511,1.7268294700642597,0.029506373656869367,True
4192,4512,1.524812232642235,0.07288921843280727,False
4193,4513,1.5055464518121793,0.07909907950019301,False
4194,4514,1.4975828928674535,0.08179751794584711,False
4195,4515,1.5110817784255268,0.07726936229603854,False
4196,4516,1.4058019775138864,0.11907598906579264,False
4197,4517,1.3669471275985983,0.1386861685674775,False
4198,4518,1.3528894541871226,0.14640208897465024,False
4199,4519,1.4055638080992392,0.11918877789975224,False
4200,4520,1.4460367450248406,0.10126307699417025,False
4201,4521,1.4527594430399702,0.0985188101700305,False
4202,4522,1.552877723957825,0.0646079494484545,False
4203,4523,1.500196562566403,0.08090320100374326,False
4204,4524,1.5013380241608827,0.08051529900866283,False
4205,4525,1.5709758731879622,0.05971891025153342,False
4206,4526,1.572957507661984,0.059204051667625546,False
4207,4527,1.6118078200182488,0.04987738192118796,True
4208,4528,1.594000033666167,0.05397560404366497,False
4209,4529,1.593711340182819,0.05404445368513844,False
4210,4530,1.6773085399519103,0.03710240064920922,True
4211,4531,1.6916425138438473,0.0347380466782683,True
4212,4532,1.6980450339983586,0.033727097014331964,True
4213,4533,1.711313231676905,0.03171721176944586,True
4214,4534,1.6403337175643613,0.043892299182821226,True
4215,4535,1.61494017434565,0.04918609045578837,True
4216,4536,1.6014107406944675,0.05223487121547621,False
4217,4537,1.6008246336226877,0.05237069221361723,False
4218,4538,1.566520099107637,0.06089113038379079,False
4219,4539,1.5671395506746555,0.06072695363707792,False
4220,4540,1.5918614218291314,0.05448750021796944,False
4221,4541,1.594167809198388,0.053935627775432815,False
4222,4542,1.58531993401344,0.05608027367797008,False
4223,4543,1.6180544304620008,0.04850733653135564,True
4224,4544,1.6451802846941408,0.04294243490801852,True
4225,4545,1.6828607977573542,0.036169691561423134,True
4226,4546,1.6783303114071288,0.036929128009678736,True
4227,4547,1.6674871919836525,0.038806052619921316,True
4228,4548,1.635796475912392,0.04479870193970581,True
4229,4549,1.6213209636431505,0.047804451647496915,True
4230,4550,1.6286514184102099,0.04626035035600495,True
4231,4551,1.6352451541960815,0.044909982906600976,True
4232,4552,1.606094391800232,0.051160790008574875,False
4233,4553,1.6349447047188637,0.04497073178830424,True
4234,4554,1.6914784401120395,0.0347643137204352,True
4235,4555,1.6683009959848547,0.03866223008480563,True
4236,4556,1.5606536723597777,0.06246555703734513,False
4237,4557,1.7168882378580306,0.030905933376019767,True
4238,4558,1.7155322189776787,0.03110149093611403,True
4239,4559,1.742896304212931,0.027367111548531775,True
4240,4560,1.6599419466948033,0.0401628436828958,True
4241,4561,1.5992252502984996,0.05274293335061331,False
4242,4562,1.6682038316978485,0.03867937629684581,True
4243,4563,1.676289561219011,0.037275936732350634,True
4244,4564,1.6329697023309975,0.0453719132609578,True
4245,4565,1.6498420063120178,0.04204638082609302,True
4246,4566,1.6217258416812697,0.04771797209271322,True
4247,4567,1.6644245867148681,0.03935167118293914,True
4248,4568,1.61628464900946,0.04889202160976713,True
4249,4569,1.6394468894609073,0.04406814699676587,True
4250,4570,1.6381742120169844,0.044321616357292926,True
4251,4571,1.6070216813319411,0.050950500763618733,False
4252,4572,1.65692379790787,0.04071752005727225,True
4253,4573,1.6172311479343537,0.04868594805876858,True
4254,4574,1.621530604191602,0.047759656080363366,True
4255,4575,1.6272903635070801,0.046543603796934674,True
4256,4576,1.6292901245339424,0.04612796347240822,True
4257,4577,1.6325437953892692,0.04545884961317126,True
4258,4578,1.5584389685207773,0.06306924611660036,False
4259,4579,1.5770570566524944,0.058151429093567075,False
4260,4580,1.54305162446246,0.06740783747653012,False
4261,4581,1.564610640749566,0.06139968410624186,False
4262,4582,1.6660803523342018,0.039055828857763486,True
4263,4583,1.759490662257908,0.025308446988398958,True
4264,4584,1.7448579009990244,0.02711595333644412,True
4265,4585,1.7873533310618506,0.022171030926733004,True
4266,4586,1.7594745642578564,0.025310372834949524,True
4267,4587,1.7006339513542688,0.03332600301356092,True
4268,4588,1.7052918768847796,0.03261533486036161,True
4269,4589,1.7395679364563654,0.027798178476183488,True
4270,4590,1.725205811376261,0.029730905029002885,True
4271,4591,1.744450720808089,0.027167912289236762,True
4272,4592,1.7824093558023923,0.022700003680258263,True
4273,4593,1.8522344400921509,0.016211826044618904,True
4274,4594,1.8135929898788754,0.01955012954576263,True
4275,4595,1.808388205958241,0.020045883719175372,True
4276,4596,1.8993884580654607,0.01286106100344575,True
4277,4597,1.8686298821078762,0.014963397852518545,True
4278,4598,1.853556872708042,0.016107619951848395,True
4279,4599,1.8897949428046301,0.013484941361224134,True
4280,4600,1.9507597969136365,0.009957776312017774,True
4281,4601,1.9634571889605144,0.009342386149994608,True
4282,4602,1.953603798038788,0.009816690962294095,True
4283,4603,2.0007983117747137,0.0077348645570538554,True
4284,4604,2.0178633363932255,0.0070911996448589365,True
4285,4605,1.984133890033028,0.008416780819883396,True
4286,4606,1.8821907704329217,0.013999561508955649,True
4287,4607,1.8866771316869886,0.013693752778039525,True
4288,4608,1.9079573533368808,0.012326888935974112,True
4289,4609,1.8963533592925066,0.013055437823009552,True
4290,4610,1.9342057718981231,0.010817840947583646,True
4291,4611,1.9229749378867873,0.01144081658668561,True
4292,4612,1.9503461239472981,0.009978457049240275,True
4293,4613,1.9878560438797288,0.008259686774102049,True
4294,4614,2.0216977966042546,0.006953758558536305,True
4295,4615,1.9756631935035291,0.00878492984205581,True
4296,4616,2.0239531347772513,0.006874108435042547,True
4297,4617,2.016512938422859,0.007140216069563166,True
4298,4618,1.9914884059713436,0.008109070876617164,True
4299,4619,1.9928517598294058,0.008053215992236185,True
4300,4620,1.9742804708607462,0.00884645741128609,True
4301,4621,1.8889536700563863,0.013540987568871676,True
4302,4622,1.9113355417010347,0.012122101122782336,True
4303,4623,1.7798088111877797,0.022982920200899315,True
4304,4624,1.7783570952416596,0.02314227262285562,True
4305,4625,1.7494347052772796,0.02653819263095092,True
4306,4626,1.7430229756562363,0.02735082829405111,True
4307,4627,1.706927560799654,0.03236908561929497,True
4308,4628,1.679827021428293,0.03667664540194959,True
4309,4629,1.7215768137238672,0.030238436246645573,True
4310,4630,1.6556989890092315,0.040944590724141805,True
4311,4631,1.6771985506664777,0.037121096773390816,True
4312,4632,1.6626264439832215,0.03967525683803497,True
4313,4633,1.6579222933822821,0.04053325185822432,True
4314,4634,1.7356696951482187,0.028311000128172448,True
4315,4635,1.809039557461999,0.019983208099296212,True
4316,4636,1.748764340292937,0.02662210135496912,True
4317,4637,1.6749884418633512,0.0374985966557283,True
4318,4638,1.69467101683255,0.03425644873306777,True
4319,4639,1.7362747027358936,0.028230843251680904,True
4320,4640,1.6395514588702431,0.04404737903863687,True
4321,4641,1.6452439649114956,0.04293007910075186,True
4322,4642,1.631047443111755,0.04576547822525623,True
4323,4643,1.5831577209573917,0.05661580206706052,False
4324,4644,1.6560949350098455,0.04087105993969342,True
4325,4645,1.5842076752192877,0.056355187036870924,False
4326,4646,1.5450713339549311,0.06682375515018912,False
4327,4647,1.4208037688211748,0.1121491565507775,False
4328,4648,1.4646308617739776,0.09382755971226542,False
4329,4649,1.4575280010102656,0.09661088689977493,False
4330,4650,1.5039019732758052,0.07964987990463923,False
4331,4651,1.5197692744021694,0.07447207001431277,False
4332,4652,1.5408514175154941,0.06804923034899912,False
4333,4653,1.567999230402133,0.06049975843622368,False
4334,4654,1.5444174711296264,0.06701235655965054,False
4335,4655,1.4432933245190251,0.10240149499371443,False
4336,4656,1.3749190161975082,0.13446008794514097,False
4337,4657,1.3805456204028306,0.13154131812338887,False
4338,4658,1.4293272362318326,0.10836655883589319,False
4339,4659,1.4675647729960235,0.09269807658464113,False
4340,4660,1.4577822840791754,0.09651003910751765,False
4341,4661,1.4809076443343208,0.087707445981408,False
4342,4662,1.546480042259871,0.0664190134765511,False
4343,4663,1.5814070902696606,0.05705272409090689,False
4344,4664,1.5764041443913113,0.05831795224549363,False
4345,4665,1.6194842798629279,0.04819852937807623,True
4346,4666,1.5793908751702714,0.05755964888551801,False
4347,4667,1.5466257529649485,0.06637727232191903,False
4348,4668,1.5231516536163938,0.07340714791845548,False
4349,4669,1.7145147022939433,0.031248976314880328,True
4350,4670,1.7172695810271428,0.030851141776684354,True
4351,4671,1.7448961482813419,0.02711107743414065,True
4352,4672,1.7348544935640036,0.028419336768122805,True
4353,4673,1.7314656173761371,0.02887380562643238,True
4354,4674,1.6969731780557349,0.033894445105973614,True
4355,4675,1.6726966650737778,0.037893733387007966,True
4356,4676,1.6752178977467125,0.03745924226396502,True
4357,4677,1.7568199523869765,0.025629810064344172,True
4358,4678,1.8006799521927999,0.020801629274181943,True
4359,4679,1.7605303928515623,0.025184347727443046,True
4360,4680,1.7712470916086072,0.023937618823566376,True
4361,4681,1.8790575259831495,0.014216930382871196,True
4362,4682,1.8561190528092468,0.01590750608362823,True
4363,4683,1.855426788389202,0.015961343136879136,True
4364,4684,1.844057800744582,0.016870281226558426,True
4365,4685,1.846223646760807,0.016693473200046993,True
4366,4686,1.8718731288263417,0.014727375536197962,True
4367,4687,1.8674623280322773,0.015049230257512924,True
4368,4688,2.0969505635205015,0.004719082015131715,True
4369,4689,2.0939177892736667,0.004793997724206078,True
4370,4690,2.040325405616068,0.0063214322077866925,True
4371,4691,2.0361625608094145,0.006457794541735229,True
4372,4692,2.045280009879521,0.006162714862830154,True
4373,4693,2.109530717544248,0.004420137847355066,True
4374,4694,2.0761989801778493,0.00525498388499035,True
4375,4695,2.0720255212005556,0.005369581402919987,True
4376,4696,2.0454452516566946,0.0061574875693267694,True
4377,4697,2.028444960472097,0.006718056877959455,True
4378,4698,1.921758178882464,0.011510308057622987,True
4379,4699,1.9318604632924785,0.01094522660324826,True
4380,4700,1.9356853657924675,0.010738198888921913,True
4381,4701,1.9952929079541342,0.007954117640580516,True
4382,4702,1.980144270854707,0.00858831232623225,True
4383,4703,1.8094842058384315,0.01994052711483829,True
4384,4704,1.7826087821655447,0.022678441725288878,True
4385,4705,1.7812349132561276,0.022827370440459793,True
4386,4706,1.90195617731638,0.01269874777911284,True
4387,4707,2.0803626885837305,0.005142988574023399,True
4388,4708,1.9961081677293848,0.007921281207686981,True
4389,4709,1.9748489953732475,0.00882111020885712,True
4390,4710,1.967498668620162,0.009154196261926595,True
4391,4711,2.0544276027864945,0.005879622138286411,True
4392,4712,2.07824208532843,0.00519973993652556,True
4393,4713,1.9954326659553512,0.007948479395371688,True
4394,4714,1.8016338365036264,0.020706690572581232,True
4395,4715,1.686199432514629,0.03561918483539839,True
4396,4716,1.5995476555064918,0.05266770667783127,False
4397,4717,1.5311655987988435,0.07093705559974794,False
4398,4718,1.531741351406748,0.0707624345017337,False
4399,4719,1.506219184196486,0.07887471170881966,False
4400,4720,1.399654006320877,0.12201609698649218,False
4401,4721,1.3937301534464808,0.12490586887035393,False
4402,4722,1.3252364119816016,0.162591038418047,False
4403,4723,1.3975734324308813,0.12302464923000689,False
4404,4724,1.3965898241801293,0.12350385524881413,False
4405,4725,1.3276706002377874,0.1611110169572738,False
4406,4726,1.274452446543681,0.19598170377591972,False
4407,4727,1.2549628618326796,0.21010741411322043,False
4408,4728,1.2492550374939946,0.21438551945651807,False
4409,4729,1.2759982610843348,0.19489300015522937,False
4410,4730,1.2842230683257316,0.18917789741037994,False
4411,4731,1.2731212955507354,0.19692293153043472,False
4412,4732,1.2151128513584593,0.2413289866520586,False
4413,4733,1.1981628275507838,0.2555735431618491,False
4414,4734,1.2365247622868902,0.22415962101018383,False
4415,4735,1.248164903119888,0.2152099161535581,False
4416,4736,1.227773150546182,0.23106624038395784,False
4417,4737,1.256784452962431,0.20875562883787735,False
4418,4738,1.2461417505175725,0.21674613021012812,False
4419,4739,1.2550604905197367,0.21003479905414768,False
4420,4740,1.2540687558209513,0.21077331338395822,False
4421,4741,1.2658977236539977,0.20209061515553484,False
4422,4742,1.2492504873631707,0.2143889555322418,False
4423,4743,1.2522985805009101,0.21209632968483771,False
4424,4744,1.2554994469330403,0.20970854051289123,False
4425,4745,1.2931392081451107,0.18312894170313498,False
4426,4746,1.2577757722401757,0.20802272450416703,False
4427,4747,1.2380404415095134,0.22297900622578415,False
4428,4748,1.177805290780698,0.27344602425547304,False
4429,4749,1.3107680558245145,0.17161173838200494,False
4430,4750,1.4133824325329902,0.1155324095458169,False
4431,4751,1.4089680707924255,0.11758507616298008,False
4432,4752,1.448833876978104,0.10011346306245295,False
4433,4753,1.4125278756713946,0.11592741909790727,False
4434,4754,1.4154295625844555,0.11459072711606733,False
4435,4755,1.4165801310087724,0.11406429310152533,False
4436,4756,1.3901537411805682,0.12667781545511403,False
4437,4757,1.3685316782708619,0.13783762878016814,False
4438,4758,1.4338885632883365,0.10638688155812737,False
4439,4759,1.4117344138685672,0.11629519931247423,False
4440,4760,1.3899635351968729,0.12677263323396715,False
4441,4761,1.388813505987155,0.127347174310536,False
4442,4762,1.1824325552484336,0.2693104445446004,False
4443,4763,1.157000617653788,0.29256939356804723,False
4444,4764,1.1514819535412604,0.29778658948439984,False
4445,4765,1.2103017583735607,0.24531339378244232,False
4446,4766,1.1512404594674566,0.29801626673262505,False
4447,4767,1.1896074837102124,0.262982983189619,False
4448,4768,1.2195236411799029,0.23771698042194922,False
4449,4769,1.236517091038977,0.22416560805678687,False
4450,4770,1.2543372463382774,0.2105731853613655,False
4451,4771,1.4403824016591964,0.10362128118043712,False
4452,4772,1.4214047178197886,0.11187887371300542,False
4453,4773,1.5321483602882038,0.07063921969747611,False
4454,4774,1.4788109548351875,0.0884760065573611,False
4455,4775,1.5088914549626697,0.07798892408896818,False
4456,4776,1.4989744626633206,0.08132030382337885,False
4457,4777,1.4592787150256643,0.09591837972852801,False
4458,4778,1.4582440195570823,0.0963271462760944,False
4459,4779,1.464094679774147,0.0940352457327347,False
4460,4780,1.3387143294726875,0.15453056157572664,False
4461,4781,1.3258443927610388,0.16222036905602188,False
4462,4782,1.3184663952540974,0.16676410142117215,False
4463,4783,1.322649796133788,0.16417555071999224,False
4464,4784,1.3759617458925553,0.13391520122473333,False
4465,4785,1.398376095096853,0.12263474341963632,False
4466,4786,1.4150661333138652,0.11475743402158078,False
4467,4787,1.427720018644727,0.10907147836187292,False
4468,4788,1.3715671552361681,0.13622395477195548,False
4469,4789,1.2690891758987535,0.1997949500646803,False
4470,4790,1.2504124471763414,0.21351282037659747,False
4471,4791,1.2006641995511418,0.2534350476315703,False
4472,4792,1.2034630618780355,0.2510571549711591,False
4473,4793,1.1952911497824368,0.25804415871402786,False
4474,4794,1.1862854228636506,0.2658997906495981,False
4475,4795,1.1457582972205533,0.3032610978679091,False
4476,4796,1.0878734272205965,0.362161858599795,False
4477,4797,1.1592933536586403,0.2904196469187532,False
4478,4798,1.1445914712288967,0.3043850397362047,False
4479,4799,1.163998851464109,0.2860403382753752,False
4480,4800,1.14165112075222,0.3072291635064006,False
4481,4801,1.1003955498232758,0.3488886641045713,False
4482,4802,1.1524590056585229,0.2968585222554945,False
4483,4803,1.2532413126657709,0.21139096887597686,False
4484,4804,1.23953755104665,0.2218173490856511,False
4485,4805,1.2714568706769034,0.19810464688248142,False
4486,4806,1.243631193930639,0.21866372332206785,False
4487,4807,1.188411954960347,0.26403011411717636,False
4488,4808,1.2011170262426538,0.2530492598473679,False
4489,4809,1.1835434287965056,0.26832401085691093,False
4490,4810,1.153083058657661,0.29626674352592053,False
4491,4811,1.108927022612598,0.34000974845762155,False
4492,4812,1.065912625818115,0.38610915172789606,False
4493,4813,1.1053050876141415,0.3437627254374086,False
4494,4814,1.0933653719923302,0.35630559611037016,False
4495,4815,1.18289009515859,0.26890385787565385,False
4496,4816,1.2022286179703554,0.2521039850285506,False
4497,4817,1.225971625808441,0.23250698390412938,False
4498,4818,1.1613514452077562,0.28849880408521567,False
4499,4819,1.0859015224968784,0.3642777314850225,False
4500,4820,0.9913222278491797,0.47306490738580453,False
4501,4821,0.9481861946781839,0.5264148602053365,False
4502,4822,0.9679654023562703,0.5017422662118978,False
4503,4823,0.9879660726511055,0.4771505795620663,False
4504,4824,0.9550748816310828,0.5177871612717868,False
4505,4825,0.9277531993387099,0.5521825697866682,False
4506,4826,0.9353871682759026,0.5425283162210437,False
4507,4827,0.9921341672914574,0.4720783734375674,False
4508,4828,0.9843387487215652,0.48158023494791136,False
4509,4829,0.9924857444517198,0.4716514270767914,False
4510,4830,1.091481293820821,0.3583085532526875,False
4511,4831,1.0695815148952221,0.3820507117475189,False
4512,4832,1.0428554419160692,0.4121189140509236,False
4513,4833,1.1008688955865502,0.3483925209433125,False
4514,4834,1.0682684515986323,0.38350058527893505,False
4515,4835,1.0788276772864231,0.37192454830959976,False
4516,4836,1.0857161599423033,0.3644769825617482,False
4517,4837,1.0613716212223963,0.39116348710873305,False
4518,4838,0.9973637287042734,0.4657424169223988,False
4519,4839,1.0769189453345642,0.3740028806069584,False
4520,4840,1.0921132214135114,0.3576360401631531,False
4521,4841,1.0080789154917604,0.45286260400065936,False
4522,4842,1.1804950780504748,0.2710368177926519,False
4523,4843,1.1521971459893023,0.2971070685115911,False
4524,4844,1.2013072053323903,0.2528873590187568,False
4525,4845,1.2356080587931106,0.22487589568204347,False
4526,4846,1.2731837425231558,0.19687869982521833,False
4527,4847,1.251426407836112,0.21275045986054397,False
4528,4848,1.2544345179899714,0.2105007158865616,False
4529,4849,1.3500758899879588,0.14798740308076197,False
4530,4850,1.3761560860951543,0.133813847775074,False
4531,4851,1.3667419220847985,0.13879636901987125,False
4532,4852,1.2525248890966307,0.21192684351514657,False
4533,4853,1.3120296388956718,0.17080981212234447,False
4534,4854,1.1698122329629934,0.28069088020771094,False
4535,4855,1.1655232651717142,0.2846310536583023,False
4536,4856,1.1210377421201314,0.32763950636606887,False
4537,4857,1.0855476568003108,0.3646581638835924,False
4538,4858,1.0648130422895663,0.38732988749653174,False
4539,4859,1.0881339644287946,0.3618828174322779,False
4540,4860,1.0916566657409699,0.35812184603472874,False
4541,4861,1.077230537492253,0.3736631701277704,False
4542,4862,0.9959950797152849,0.46739755397604943,False
4543,4863,1.117829129657888,0.33088990083122827,False
4544,4864,1.0772587785288394,0.37363238891282724,False
4545,4865,1.1959353091245877,0.25748851891369084,False
4546,4866,1.2551713572727474,0.20995236045163768,False
4547,4867,1.2388945570015368,0.22231572273799638,False
4548,4868,1.2781482620388214,0.19338645785937691,False
4549,4869,1.2573752375868357,0.20831861593462053,False
4550,4870,1.2937077196123483,0.18274838371909397,False
4551,4871,1.3054189388613957,0.1750448000154704,False
4552,4872,1.3228818861414353,0.1640328785060614,False
4553,4873,1.4186208530672983,0.11313556407379055,False
4554,4874,1.4411086296161792,0.10331581651509658,False
4555,4875,1.4221621683569154,0.11153898277809149,False
4556,4876,1.5056398737384158,0.07906788852429336,False
4557,4877,1.543257068249582,0.06734822018906261,False
4558,4878,1.4323102187805676,0.10706841888428142,False
4559,4879,1.4277004352809275,0.109080091332032,False
4560,4880,1.4478294002632293,0.10052501626100374,False
4561,4881,1.5428936525678272,0.06745371060152383,False
4562,4882,1.517955873536366,0.07504855100195229,False
4563,4883,1.5679066152412222,0.06052419837292178,False
4564,4884,1.5339611401906839,0.07009271673846251,False
4565,4885,1.6738530269225362,0.037693888125106545,True
4566,4886,1.6509128220931708,0.041842959313070915,True
4567,4887,1.666057723599286,0.03905985836896608,True
4568,4888,1.7010450034824145,0.03326272270244812,True
4569,4889,1.6997778368503769,0.033458153106557864,True
4570,4890,1.6449139693016068,0.04299414267217316,True
4571,4891,1.62262859944391,0.047525654952476515,True
4572,4892,1.6221753387973505,0.04762212705283164,True
4573,4893,1.7190232085802202,0.03060032522305489,True
4574,4894,1.755237207071861,0.0258220345835799,True
4575,4895,1.740860496423365,0.027630037528450613,True
4576,4896,1.7340250379215612,0.028529959253498105,True
4577,4897,1.7122774020092744,0.03157552325727431,True
4578,4898,1.7908201809381203,0.021806949882869797,True
4579,4899,1.863654778557228,0.015332361187158083,True
4580,4900,1.847695868790778,0.016574280386723594,True
4581,4901,1.9222392772015484,0.011482784107179733,True
4582,4902,1.9650031722261452,0.00926996897508181,True
4583,4903,1.9552243770754876,0.009737146004073605,True
4584,4904,1.8882447923326382,0.013588383531358716,True
4585,4905,2.0295646320095084,0.00667968723439194,True
4586,4906,1.990034231079653,0.008169052266851606,True
4587,4907,1.9774679294317958,0.008705234536022788,True
4588,4908,1.9952935085362267,0.007954093403215512,True
4589,4909,2.1256621479002584,0.004063309057889319,True
4590,4910,2.102991875995788,0.004573179487435519,True
4591,4911,1.9287448057992322,0.011116647085514963,True
4592,4912,1.9735281978029449,0.008880103130284422,True
4593,4913,1.9565976692814662,0.009670217178156082,True
4594,4914,1.9517298345802028,0.009909440284039062,True
4595,4915,1.9429443735250966,0.010355434903558058,True
4596,4916,1.8630238033307414,0.015379760542280296,True
4597,4917,1.8259745840220736,0.018416334081046037,True
4598,4918,1.7604785308036164,0.02519052448026271,True
4599,4919,1.7046519619089289,0.03271213882185209,True
4600,4920,1.7725170861807316,0.023793721622938357,True
4601,4921,1.633691821034879,0.045224856644552336,True
4602,4922,1.6812682596239499,0.03643500788799314,True
4603,4923,1.6910623728927336,0.03483100447160403,True
4604,4924,1.656617601091968,0.040774179418238576,True
4605,4925,1.735643083217042,0.028314530723505205,True
4606,4926,1.774779823606744,0.023539324797820838,True
4607,4927,1.7983915938270623,0.02103103903567316,True
4608,4928,1.7525312103308637,0.026153764981832528,True
4609,4929,1.7835919637616047,0.022572417666005373,True
4610,4930,1.8355687353592647,0.01758030737059435,True
4611,4931,1.8040515111601358,0.020467865252980277,True
4612,4932,1.7976135107089073,0.02110957684930137,True
4613,4933,1.8138631897483763,0.019524707568489008,True
4614,4934,1.85094188461401,0.016314287626714274,True
4615,4935,1.9501247856813069,0.009989539096558309,True
4616,4936,1.986664220485991,0.008309682176131927,True
4617,4937,1.9192257257433836,0.011656220939470052,True
4618,4938,1.8225660972948279,0.01872217619623473,True
4619,4939,1.7708036025957614,0.023988058040680826,True
4620,4940,1.6917004490331498,0.03472877599568014,True
4621,4941,1.7225723009532314,0.030098426709990966,True
4622,4942,1.7517698656849867,0.026247805577825245,True
4623,4943,1.6958497023752626,0.034070667068906935,True
4624,4944,1.6973900654703251,0.03382926677120002,True
4625,4945,1.6623606230611634,0.03972329721498036,True
4626,4946,1.6793848875487296,0.03675106557207608,True
4627,4947,1.7203556164903329,0.03041100739151259,True
4628,4948,1.6348548953033373,0.04498890504437025,True
4629,4949,1.618436305218148,0.0484246887563744,True
4630,4950,1.6181932811026531,0.04847727093009535,True
4631,4951,1.6570501554495611,0.04069415938605514,True
4632,4952,1.6480938318729164,0.042380404115864745,True
4633,4953,1.631387113815149,0.045695710627858155,True
4634,4954,1.605650915892437,0.05126163546779494,False
4635,4955,1.60251638299105,0.051979514381653824,False
