,date,f_stat,p_value,significant
2074,2394,1.3326895118386854,0.15809329961739205,False
2075,2395,1.3381272046595825,0.1548749004952188,False
2076,2396,1.3330875892009992,0.15785589165822,False
2077,2397,1.4070278451766975,0.11849686765572398,False
2078,2398,1.448618288627188,0.10020167267545321,False
2079,2399,1.4573700677010053,0.09667356800691362,False
2080,2400,1.4796780617026801,0.08815745985465584,False
2081,2401,1.511887630520444,0.07700608463662673,False
2082,2402,1.495136954249146,0.082642197513635,False
2083,2403,1.5095351667416805,0.07777684966263276,False
2084,2404,1.5227821865721565,0.07352282062044835,False
2085,2405,1.5245832717244403,0.07296043995713375,False
2086,2406,1.5288878300193334,0.07163159595787116,False
2087,2407,1.5055469912603634,0.07909889936276882,False
2088,2408,1.540524611753329,0.0681449558306706,False
2089,2409,1.477224069761867,0.08906154417024659,False
2090,2410,1.455659012304455,0.09735488654345015,False
2091,2411,1.4845060957315137,0.08640181466237862,False
2092,2412,1.5277841649246033,0.0719702662977254,False
2093,2413,1.528829641884511,0.07164941660064428,False
2094,2414,1.5349929036760408,0.06978332945592569,False
2095,2415,1.5641802028562883,0.06151484303471033,False
2096,2416,1.5327460862654678,0.07045860996842923,False
2097,2417,1.5182277620840208,0.07496186980552944,False
2098,2418,1.5323027685947612,0.07059252458037202,False
2099,2419,1.534767820275894,0.06985072106200707,False
2100,2420,1.5547816618875656,0.0640774674156972,False
2101,2421,1.5629792001356597,0.06183717081223117,False
2102,2422,1.5714708989849093,0.05958992387035822,False
2103,2423,1.5631890764919603,0.06178073606098666,False
2104,2424,1.648883952957466,0.04222913950990259,True
2105,2425,1.6793677891578869,0.03675394634192186,True
2106,2426,1.7136593352577603,0.03137345465961605,True
2107,2427,1.6944874799879779,0.034285460537090806,True
2108,2428,1.6832383600932441,0.03610704864050773,True
2109,2429,1.6805349312270352,0.036557775595462694,True
2110,2430,1.724390032608414,0.02984430850271469,True
2111,2431,1.7079162600025342,0.032221065656966474,True
2112,2432,1.6467092110993284,0.04264666573172182,True
2113,2433,1.6512738791555996,0.0417745709488333,True
2114,2434,1.6522295290674107,0.04159404818270973,True
2115,2435,1.6421364967805474,0.043536781919584544,True
2116,2436,1.646385837993424,0.042709067787826904,True
2117,2437,1.7143950372352839,0.031266363426038835,True
2118,2438,1.6989158252722867,0.03359169758866509,True
2119,2439,1.748238251829547,0.026688122517877666,True
2120,2440,1.7272609473988503,0.029446968507112925,True
2121,2441,1.7448952656852301,0.027111189941582237,True
2122,2442,1.804549727006485,0.020418969520676233,True
2123,2443,1.8124057170705687,0.019662200966652832,True
2124,2444,1.8157719896511177,0.019345992040418203,True
2125,2445,1.8117679771221942,0.019722646570626834,True
2126,2446,1.8142268064295295,0.019490545004739457,True
2127,2447,1.817908314989729,0.019147782444544736,True
2128,2448,1.8474076746643568,0.016597550042712128,True
2129,2449,1.8250074199625144,0.018502640182417984,True
2130,2450,1.881911426830523,0.014018813430952237,True
2131,2451,1.8743712386463962,0.014547966632367126,True
2132,2452,1.9455913236168458,0.010219101488695315,True
2133,2453,2.0781148757075742,0.005203163295060764,True
2134,2454,2.0599065272998565,0.005716059348222391,True
2135,2455,2.061409424032296,0.005671958911160124,True
2136,2456,1.9610898205821463,0.009454318896115255,True
2137,2457,1.9089363083749247,0.012267210943309736,True
2138,2458,1.8517717559216618,0.016248433832656062,True
2139,2459,1.9719627490890337,0.00895050806228248,True
2140,2460,1.9914785734198985,0.008109475037836655,True
2141,2461,1.9756847684573429,0.00878397303786893,True
2142,2462,1.9656168795324553,0.009241369426805757,True
2143,2463,1.9474949395837082,0.010122105939080472,True
2144,2464,1.6665408319587407,0.03897391300108277,True
2145,2465,1.6322100029791933,0.045527088481333355,True
2146,2466,1.663662833392405,0.03948845913902033,True
2147,2467,1.8166196011464817,0.019267122365529077,True
2148,2468,1.7555750176231935,0.025780896042248314,True
2149,2469,1.7851321676120913,0.022407249608559554,True
2150,2470,1.7194720461095183,0.03053643074552992,True
2151,2471,1.722336958338245,0.030131472445281582,True
2152,2472,1.834413601615942,0.017679053752413743,True
2153,2473,1.8480301340408698,0.016547329054825033,True
2154,2474,1.8596826128339743,0.015633051692980016,True
2155,2475,1.887761244527852,0.013620803271447102,True
2156,2476,1.800402440476577,0.020829325530286047,True
2157,2477,1.7608363012454988,0.025147942613096053,True
2158,2478,1.7366635393198144,0.028179437017330167,True
2159,2479,1.7004460716617766,0.03335496321751186,True
2160,2480,1.6989251306840674,0.03359025337741617,True
2161,2481,1.7183390040537048,0.03069796162840921,True
2162,2482,1.7478869144388036,0.026732297480474787,True
2163,2483,1.7491816435424967,0.02656983933043533,True
2164,2484,1.7469124272510503,0.026855176625016908,True
2165,2485,1.763935467070219,0.02478185486773854,True
2166,2486,1.7719401161524722,0.023858995841450903,True
