,date,f_stat,p_value,significant
6674,6994,1.3817056595116035,0.13094607964123506,False
6675,6995,1.4035930247009485,0.12012549508903447,False
6676,6996,1.5021078080677712,0.08025461691068736,False
6677,6997,1.4377398993007053,0.10473923428434873,False
6678,6998,1.3954594729047336,0.12405646536470649,False
6679,6999,1.4089255987629274,0.11760497260253333,False
6680,7000,1.3942837795708463,0.1246334168937141,False
6681,7001,1.4480378208295017,0.10043950426829007,False
6682,7002,1.4594130223833608,0.09586542915483409,False
6683,7003,1.465422268100895,0.09352173251328477,False
6684,7004,1.4637878346139492,0.09415427689797529,False
6685,7005,1.46214633919027,0.09479323794236738,False
6686,7006,1.40840417385699,0.11784946847643984,False
6687,7007,1.4190139665122492,0.11295738970901448,False
6688,7008,1.4217482012090976,0.11172463462093918,False
6689,7009,1.4224146843419951,0.11142586433793755,False
6690,7010,1.4238616847171939,0.1107795167943314,False
6691,7011,1.3307377182490874,0.15926145057441565,False
6692,7012,1.3463241738764338,0.1501228620898627,False
6693,7013,1.3349254430579507,0.15676351062859717,False
6694,7014,1.348252156324758,0.14902238072932472,False
6695,7015,1.380971671803189,0.13132244473924115,False
6696,7016,1.380549996776401,0.13153906834484197,False
6697,7017,1.4329727765778146,0.10678187508899206,False
6698,7018,1.4143147903729603,0.11510272324594883,False
6699,7019,1.4116710135380017,0.11632462827996648,False
6700,7020,1.4085984098815505,0.11775834173885091,False
6701,7021,1.4259545868608772,0.1098502406037003,False
6702,7022,1.3323735570918518,0.15828193361918164,False
6703,7023,1.2724598680351606,0.19739189061479168,False
6704,7024,1.233934736784925,0.2261876844595332,False
6705,7025,1.2448507423123043,0.21773065559327542,False
6706,7026,1.197982927790379,0.2557278303495387,False
6707,7027,1.283578582912937,0.18962102548227788,False
6708,7028,1.2513815925477905,0.21278411194816704,False
6709,7029,1.2083455106528709,0.2469468168184875,False
6710,7030,1.1194512181537928,0.3292442452752643,False
6711,7031,1.1091862330107158,0.339742096375376,False
6712,7032,1.108398816991236,0.34055554406180866,False
6713,7033,1.1385276615615085,0.31026892524462935,False
6714,7034,1.1580523912190814,0.2915819198882591,False
6715,7035,1.1718530954333677,0.2788288950154292,False
6716,7036,1.1378876552291024,0.310894131465302,False
6717,7037,1.221492001774955,0.23611769343457256,False
6718,7038,1.3120194071817448,0.17081630404543724,False
6719,7039,1.2899266932801805,0.1852909230223252,False
6720,7040,1.3052010212177616,0.17518579132785583,False
6721,7041,1.2852807919767775,0.18845236609157245,False
6722,7042,1.2299669853865267,0.2293205259654283,False
6723,7043,1.2480863536759943,0.21526940878011303,False
6724,7044,1.2685987135019903,0.20014645655196417,False
6725,7045,1.2575153664445147,0.20821506109984966,False
6726,7046,1.3117564829113366,0.170983193515564,False
6727,7047,1.3150561354338115,0.16889803610477205,False
6728,7048,1.2273466590284117,0.23140673364233155,False
6729,7049,1.2355422233218323,0.22492740134002354,False
6730,7050,1.188436049855204,0.2640089816656751,False
6731,7051,1.2023128932405098,0.2520324205350296,False
6732,7052,1.2927150667226988,0.1834132589997931,False
6733,7053,1.3027348385441604,0.17678759307213698,False
6734,7054,1.3543110716756865,0.1456063139122854,False
6735,7055,1.3194303246255772,0.16616481010803696,False
6736,7056,1.562631713997981,0.06193070858348981,False
6737,7057,1.5468473079264256,0.06631384868781276,False
6738,7058,1.5796873474269417,0.05748485812622128,False
6739,7059,1.5490458210257805,0.06568737969649052,False
6740,7060,1.606354317765867,0.05110176608628303,False
6741,7061,1.5955024332481693,0.05361856490689765,False
6742,7062,1.6475261282801925,0.04248939062335377,True
6743,7063,1.6228165624127298,0.0474857004806194,True
6744,7064,1.6663784369148107,0.03900278401933077,True
6745,7065,1.6787191915122361,0.03686337535160311,True
6746,7066,1.6867695544193282,0.035525945223468636,True
6747,7067,1.6755346624297263,0.03740497515927976,True
6748,7068,1.4837073043716729,0.08669018382775318,False
6749,7069,1.376953048743073,0.1333988693665883,False
6750,7070,1.3872968257929494,0.1281081788151368,False
6751,7071,1.34638474174137,0.1500881909228039,False
6752,7072,1.4378639765033185,0.10468651377941007,False
6753,7073,1.4489817228427355,0.10005300900474634,False
6754,7074,1.4053548887511869,0.11928778823986486,False
6755,7075,1.4239911149291176,0.11072185677814317,False
6756,7076,1.4089557942361757,0.1175908269474718,False
6757,7077,1.3864220555329307,0.1285488058669919,False
6758,7078,1.376527967167752,0.1336200776556764,False
6759,7079,1.3649357153281056,0.13976943238262018,False
6760,7080,1.3288755101548555,0.16038239034135893,False
6761,7081,1.327635225069198,0.16113244857433273,False
6762,7082,1.2939161044093195,0.18260904587665605,False
6763,7083,1.2813631186383054,0.19115039393035216,False
6764,7084,1.257331781028069,0.2083507380560108,False
6765,7085,1.2885243261955288,0.18624086120300698,False
6766,7086,1.2993236673577715,0.17902199030159127,False
6767,7087,1.2914891756441285,0.1842369400295124,False
6768,7088,1.249306900908822,0.21434635718687223,False
6769,7089,1.2580294931853606,0.20783545360695088,False
6770,7090,1.2935110881984326,0.18287993814586068,False
6771,7091,1.287236684643962,0.1871163923718433,False
6772,7092,1.3011458338112512,0.1778257059373598,False
6773,7093,1.2387984292930043,0.22239030041130037,False
6774,7094,1.2540323276899408,0.21080047721101203,False
6775,7095,1.3883231974130963,0.1275927802696083,False
6776,7096,1.3738828598345523,0.13500333943245724,False
6777,7097,1.3300427628917149,0.15967904021285262,False
6778,7098,1.3351997459897484,0.15660099042477205,False
6779,7099,1.315957981240254,0.16833163167772836,False
6780,7100,1.2919681830855874,0.18391475294917714,False
6781,7101,1.3167346188434943,0.16784506601946325,False
6782,7102,1.2862615410409337,0.18778154966106342,False
6783,7103,1.2911762197064969,0.18444767430797637,False
6784,7104,1.2848719575864687,0.18873254627802216,False
6785,7105,1.170024892484083,0.28049647110208986,False
6786,7106,1.1575533474715296,0.292050181109746,False
6787,7107,1.1760309685263808,0.2750432060061129,False
6788,7108,1.205180266317981,0.24960603821892424,False
6789,7109,1.2482636098916788,0.21513517387434766,False
6790,7110,1.2917890172848994,0.18403521127606293,False
6791,7111,1.36006976302254,0.1424185717252483,False
6792,7112,1.3550486819782614,0.14519480615873892,False
6793,7113,1.293348203073147,0.182988970503695,False
6794,7114,1.342406561198978,0.15237917874624973,False
6795,7115,1.255068249779206,0.21002902861466255,False
6796,7116,1.2518295249693983,0.21244793497282854,False
6797,7117,1.2467877758181167,0.21625471078722036,False
6798,7118,1.1997699823793744,0.2541980928615506,False
6799,7119,1.0854230490133252,0.3647921795347855,False
6800,7120,1.0903292274902894,0.3595364585204799,False
6801,7121,1.105019628202171,0.3440595484511342,False
6802,7122,1.1048636796620506,0.3442217687567992,False
6803,7123,1.1369576585438184,0.3118040439247469,False
6804,7124,1.0383915517298188,0.4172511275951023,False
6805,7125,1.0235270910154926,0.4345537686334976,False
6806,7126,1.0496634434229666,0.40435073046119085,False
6807,7127,1.069386282724046,0.38226610090643387,False
6808,7128,1.0596605329352253,0.39307685193669384,False
6809,7129,1.067431489442793,0.38442627070434565,False
6810,7130,1.0242343137044472,0.43372335142779106,False
6811,7131,1.0134995625748116,0.44640198867664793,False
6812,7132,1.0272507584240151,0.4301893711875183,False
6813,7133,1.0540748447215096,0.39935610518486975,False
6814,7134,1.0701656844802836,0.3814066146874059,False
6815,7135,1.1050052463125275,0.3440745068505714,False
6816,7136,1.0954796098496484,0.35406559401134197,False
6817,7137,1.0665721070962197,0.3853779794890373,False
6818,7138,1.0705357984625747,0.3809988319496238,False
6819,7139,1.1165112183818349,0.33223063143126985,False
6820,7140,1.1392252631342785,0.3095883651558521,False
6821,7141,1.1726315798369253,0.27812083861103654,False
6822,7142,1.180800961905616,0.27076376135474023,False
6823,7143,1.1462308448638323,0.3028066783027754,False
6824,7144,1.161248287360044,0.2885948821214721,False
6825,7145,1.1562753111614612,0.29325163683965716,False
6826,7146,1.158075416914737,0.29156032641483187,False
6827,7147,1.1717088562583904,0.27896021832058726,False
6828,7148,1.1657143803132903,0.2844546990654606,False
6829,7149,1.142391338010299,0.30651157602462353,False
6830,7150,1.1707275251059428,0.27985478125563024,False
6831,7151,1.176656451351946,0.2744794481760511,False
6832,7152,1.162662166256803,0.2872798826667178,False
6833,7153,1.1607012722954997,0.28910470875688965,False
6834,7154,1.154004296175809,0.29539455722511154,False
6835,7155,1.1545998768411345,0.29483158184181235,False
6836,7156,1.1413356436453241,0.30753532167531894,False
6837,7157,1.1237076465731104,0.3249497762022522,False
6838,7158,1.1382056048344187,0.3105834346611944,False
6839,7159,1.1572498493686982,0.29233520016451,False
6840,7160,1.1794171108817695,0.2720005950582298,False
6841,7161,1.1853488345101655,0.26672613676240453,False
6842,7162,1.1842681820041416,0.2676817810278689,False
6843,7163,1.1804822401428912,0.2710482820452764,False
6844,7164,1.163869463283456,0.28616016785467924,False
6845,7165,1.101967027262704,0.34724308607965093,False
6846,7166,1.1014519248604575,0.3477819772605033,False
6847,7167,1.1075966998871425,0.34138536712849077,False
6848,7168,1.1128478453675363,0.33597466423517286,False
6849,7169,1.1042064746303022,0.34490589907526115,False
6850,7170,1.1426086956988508,0.3063010670293338,False
6851,7171,1.164504731322999,0.28557215068803976,False
6852,7172,1.168372279207056,0.28200963534658796,False
6853,7173,1.2094140384165482,0.24605366569039688,False
6854,7174,1.239095180557584,0.2221601345094466,False
6855,7175,1.237562266631263,0.22335097874812804,False
6856,7176,1.2106326000646077,0.2450379096419787,False
6857,7177,1.2522448957965993,0.2121365498670854,False
6858,7178,1.2356647525729996,0.22483154885464618,False
6859,7179,1.2369427528694368,0.22383357647293722,False
6860,7180,1.256972913174441,0.20861614719694277,False
6861,7181,1.3020042053275187,0.17726433409941167,False
6862,7182,1.3167484874789945,0.16783638737877737,False
6863,7183,1.3126926118899704,0.1703895757450643,False
6864,7184,1.3436704614370096,0.15164828485493254,False
6865,7185,1.3980936293058566,0.12277183833016558,False
6866,7186,1.355905326058689,0.14471807360728217,False
6867,7187,1.33882446420019,0.15446603780857626,False
6868,7188,1.320287859668171,0.1656330988061887,False
6869,7189,1.3142365067202362,0.16941410632848108,False
6870,7190,1.3042803103904475,0.17578246615813997,False
6871,7191,1.3077679275656189,0.17353065233329956,False
6872,7192,1.3035508540488365,0.17625632395495194,False
6873,7193,1.3329299689576075,0.1579498601707089,False
6874,7194,1.3243143198522564,0.16315449634658086,False
6875,7195,1.3363536849192386,0.15591877514567998,False
6876,7196,1.3450827998388966,0.15083489060114919,False
6877,7197,1.3557389089852523,0.14481058723123874,False
6878,7198,1.35407272966367,0.1457394850578606,False
6879,7199,1.363821638364424,0.14037239094116072,False
6880,7200,1.348652085391835,0.14879492045059228,False
6881,7201,1.3562560929967487,0.14452323420842084,False
6882,7202,1.4691110197333423,0.09210751547643348,False
6883,7203,1.3824068428201652,0.13058736537771365,False
6884,7204,1.3537602493349685,0.14591422963271838,False
6885,7205,1.3379638715499065,0.1549708018960131,False
6886,7206,1.3473840696161332,0.14951707171727147,False
6887,7207,1.3253251823472652,0.16253687563240138,False
6888,7208,1.321687095909194,0.1647683999898104,False
6889,7209,1.3402642836003698,0.15362448805399753,False
6890,7210,1.3400816479109672,0.15373103131004573,False
6891,7211,1.3436010434751362,0.15168835487278087,False
6892,7212,1.2947511648872894,0.18205150359235422,False
6893,7213,1.3219047714373136,0.1646342030339908,False
6894,7214,1.318305738628381,0.16686415027604418,False
6895,7215,1.3263998730861177,0.16188229507964957,False
6896,7216,1.2805844856285293,0.19169013760078812,False
6897,7217,1.293214791126377,0.1830783115693323,False
6898,7218,1.2890980286680074,0.18585179205703484,False
6899,7219,1.2738495572594233,0.19640756798952175,False
6900,7220,1.2705239713489607,0.1987693442387538,False
6901,7221,1.245448471172983,0.21727441540671866,False
6902,7222,1.2776803489247097,0.19371357219980234,False
6903,7223,1.277155429227915,0.19408104265756443,False
6904,7224,1.2922252955937998,0.18374199544868242,False
6905,7225,1.2982273161392635,0.17974477851545345,False
6906,7226,1.3070352969267625,0.17400179740105082,False
6907,7227,1.278191106557805,0.19335652672116888,False
6908,7228,1.357749801277763,0.14369590950374267,False
6909,7229,1.3559477739780292,0.14469448387517625,False
6910,7230,1.2401945926711253,0.22130893757261794,False
6911,7231,1.2521876958081388,0.21217940993583861,False
6912,7232,1.312863889361967,0.17028114103804393,False
6913,7233,1.3075556220216373,0.17366708019915555,False
6914,7234,1.2820727695460057,0.1906594842720597,False
6915,7235,1.1622485028120002,0.2876642048944482,False
6916,7236,1.1984976995484613,0.25528652090472925,False
6917,7237,1.2244347869133778,0.23374118786737164,False
6918,7238,1.2610742648685385,0.20559797852945327,False
6919,7239,1.2144270654440499,0.24189409010618568,False
6920,7240,1.2365585497832616,0.2241332528619019,False
6921,7241,1.2218938542324576,0.2357921453036177,False
6922,7242,1.1522759982932596,0.29703221094331167,False
6923,7243,1.3121089983104461,0.17075946593421665,False
6924,7244,1.3157743956452652,0.16844681102963566,False
6925,7245,1.3302628734419046,0.1595466843169524,False
6926,7246,1.2151956855527783,0.24126079335275152,False
6927,7247,1.26838909324248,0.20029683095435025,False
6928,7248,0.9809546044033866,0.48572552654499734,False
6929,7249,0.9842235282644808,0.481721172456944,False
6930,7250,0.8755068874610646,0.6186561599317443,False
6931,7251,0.9009765712831967,0.5862137337248721,False
6932,7252,0.9171813992017236,0.5655937613240858,False
6933,7253,0.8854959008010769,0.6059385715599114,False
6934,7254,0.8869104355711093,0.6041364960813407,False
6935,7255,0.932749448828962,0.5458608268333576,False
6936,7256,0.8754613105245932,0.6187141418975597,False
6937,7257,0.899542376812825,0.5880408257486578,False
6938,7258,0.8782207434718337,0.6152027953620998,False
6939,7259,0.9072276448963071,0.5782532042825259,False
6940,7260,0.7426210710246787,0.7799294118345712,False
6941,7261,0.7448776874213608,0.7774137821765147,False
6942,7262,0.7525813040355258,0.7687456057939437,False
6943,7263,0.7405442059284416,0.7822349947532248,False
6944,7264,0.7530264055995692,0.7682410602229326,False
6945,7265,0.7545790089076182,0.7664779966365737,False
6946,7266,0.7915715041601625,0.7231713659373286,False
6947,7267,0.8210685612980685,0.6871706687062895,False
6948,7268,0.7699192415599405,0.7488090020424469,False
6949,7269,0.7510889075603051,0.7704343941345573,False
6950,7270,0.7464510617006771,0.7756534249004602,False
6951,7271,0.7419516308009193,0.780673592858431,False
6952,7272,0.7634382629727272,0.756327708380641,False
6953,7273,0.7588895915146799,0.7615581409363859,False
6954,7274,0.7192998155971349,0.8052597149907882,False
6955,7275,0.7440932510868031,0.7782894866775398,False
6956,7276,0.7181572033864565,0.8064678957053644,False
6957,7277,0.7017515958373971,0.8234528436386175,False
6958,7278,0.7031751594249541,0.822006490975791,False
6959,7279,0.6818997205317239,0.8430506215312559,False
6960,7280,0.6789210856874022,0.8458962618180202,False
6961,7281,0.6524427913220014,0.8700455751312657,False
6962,7282,0.6626840978935412,0.8609539988871933,False
6963,7283,0.6682196501858588,0.8559079029109289,False
6964,7284,0.68073550208536,0.8441658770049513,False
6965,7285,0.7023858024565185,0.8228091441352493,False
6966,7286,0.7116498085914962,0.8132870553710627,False
6967,7287,0.6931678929007377,0.8320593246365061,False
6968,7288,0.7110801190040854,0.8138789797781079,False
6969,7289,0.7013464637772181,0.8238634834111215,False
6970,7290,0.7216161340141626,0.8028007098109922,False
6971,7291,0.7006004169422697,0.8246185350995948,False
6972,7292,0.6999736317673623,0.8252517431530086,False
6973,7293,0.7220782213973178,0.8023086028011719,False
6974,7294,0.7349614411391933,0.7883857294078878,False
6975,7295,0.7511688999405428,0.7703439897287204,False
6976,7296,0.7356228985414833,0.7876605927891127,False
6977,7297,0.7988939184254819,0.7143386354267225,False
6978,7298,0.7392489836992208,0.7836681117412319,False
6979,7299,0.7444495840176792,0.7778918568544022,False
6980,7300,0.7037504526665647,0.8214204754685285,False
6981,7301,0.6497463361463346,0.8723857977738739,False
6982,7302,0.6547653618922252,0.8680118509343208,False
6983,7303,0.6791412011884415,0.8456868436008462,False
6984,7304,0.6885913118506837,0.8365661324918854,False
6985,7305,0.6882730272370259,0.8368774097409521,False
6986,7306,0.6961384678304001,0.8291033273419235,False
6987,7307,0.6700723233719713,0.8541986732662715,False
6988,7308,0.7203162732854237,0.8041822475267069,False
6989,7309,0.7218275487706827,0.802575624346711,False
6990,7310,0.7017555063384234,0.8234488778595751,False
6991,7311,0.6306090802428398,0.8883392576097924,False
6992,7312,0.6306876629447338,0.888276129335067,False
6993,7313,0.6651214291650988,0.8587434665102066,False
6994,7314,0.6167684432660774,0.8991465326654388,False
6995,7315,0.6127276670928028,0.9021840819280829,False
6996,7316,0.6168528892916958,0.8990824825606681,False
6997,7317,0.6108471681446235,0.9035794458810625,False
6998,7318,0.6710525489361185,0.8532902412193601,False
6999,7319,0.6651121437583137,0.8587519216876112,False
7000,7320,0.6715678968434886,0.8528115038213474,False
7001,7321,0.6233720019338695,0.8940677246584852,False
7002,7322,0.6311106248251231,0.8879360083658541,False
7003,7323,0.6358321253445859,0.8841003520401328,False
7004,7324,0.6505540254442719,0.8716871752922847,False
7005,7325,0.6821777668575745,0.8427836978054563,False
7006,7326,0.7105303873353614,0.814449386117319,False
7007,7327,0.7206348946259332,0.8038439844311068,False
7008,7328,0.7082093232468093,0.8168492398136988,False
7009,7329,0.7060763827649976,0.81904237159497,False
7010,7330,0.6472504526541036,0.8745318354048972,False
7011,7331,0.6237676296079309,0.8937589440929983,False
7012,7332,0.6293139699369745,0.8893768061198037,False
7013,7333,0.6215219212094835,0.8955049372611499,False
7014,7334,0.6329230277621698,0.8864720822052835,False
7015,7335,0.6690283636224894,0.8551630533687,False
7016,7336,0.7354801570045686,0.787817159239723,False
7017,7337,0.7352800300020219,0.7880365921957679,False
7018,7338,0.7466531616362224,0.7754269295901342,False
7019,7339,0.7499802156695432,0.7716860522436648,False
7020,7340,0.7688623023978687,0.7500403649890643,False
7021,7341,0.7507712648112912,0.7707932535306192,False
7022,7342,0.7498377898825516,0.7718466616131755,False
7023,7343,0.74942468978753,0.7723122668320571,False
7024,7344,0.7253209516480854,0.7988408058653588,False
7025,7345,0.7196394830007667,0.8048999401981157,False
7026,7346,0.7481274066329975,0.7737721477886103,False
7027,7347,0.7439007515194781,0.7785041833959251,False
7028,7348,0.7772184168856398,0.7402520507359684,False
7029,7349,0.7820917909289538,0.7344890184047448,False
7030,7350,0.7938750543438878,0.7204008730650309,False
7031,7351,0.7287981150731465,0.795094637079165,False
7032,7352,0.7175412691445322,0.8071178461577948,False
7033,7353,0.7207347202599923,0.8037379542436005,False
7034,7354,0.7183758344591128,0.8062369660760931,False
7035,7355,0.6836093564511699,0.8414059013876335,False
7036,7356,0.7041327572662451,0.8210305655174766,False
7037,7357,0.6892772825948453,0.8358943067849007,False
7038,7358,0.6716706405743934,0.8527159657097739,False
7039,7359,0.6898755074284172,0.8353073520884899,False
7040,7360,0.6126117494010013,0.9022704306427748,False
7041,7361,0.605810009108463,0.9072598156448255,False
7042,7362,0.6183753750528882,0.8979237212858728,False
7043,7363,0.6047195986461759,0.9080455102157342,False
7044,7364,0.5969575998811336,0.9135249020110334,False
7045,7365,0.6267032993908364,0.8914518655406102,False
7046,7366,0.6115543139297689,0.9030560932113203,False
7047,7367,0.5891144582083879,0.9188589108422254,False
7048,7368,0.5806791277968296,0.9243679028436727,False
7049,7369,0.6208248518125412,0.8960435619040197,False
7050,7370,0.6437688540386343,0.8774929309187627,False
7051,7371,0.6559093476800664,0.8670040443816179,False
7052,7372,0.6775979058097349,0.8471522003018452,False
7053,7373,0.6819213598025898,0.8430298557802371,False
7054,7374,0.7231740401091972,0.8011395399416494,False
7055,7375,0.7205047264476407,0.8039822067488142,False
7056,7376,0.6518100503967872,0.8705967435429292,False
7057,7377,0.6078212444949068,0.9058003373795703,False
7058,7378,0.6168367928654845,0.8990946930772465,False
7059,7379,0.5879482568129288,0.9196346039305943,False
7060,7380,0.6239953568165,0.8935809767688776,False
7061,7381,0.6082461586063095,0.9054902879448731,False
7062,7382,0.5803492413536028,0.924578550617868,False
7063,7383,0.47584741019560717,0.973802771007488,False
7064,7384,0.4831553106536725,0.9714270273809209,False
7065,7385,0.4639059223459615,0.9773780570315126,False
7066,7386,0.4262628355670908,0.9863588489083054,False
7067,7387,0.443717085874308,0.9826044422721553,False
7068,7388,0.5692576109303672,0.9314512419977607,False
7069,7389,0.5698802587063626,0.9310762136017335,False
7070,7390,0.5645595797505043,0.9342396895562751,False
7071,7391,0.6078261830258049,0.9057967372692759,False
7072,7392,0.5844705135528165,0.9219210128770734,False
7073,7393,0.5935010880752489,0.9159007627984534,False
7074,7394,0.6319128425831123,0.8872893348287861,False
7075,7395,0.6263213135714798,0.8917536377071253,False
7076,7396,0.6130417985786785,0.9019498593989754,False
7077,7397,0.6067844128124125,0.9065543921012378,False
7078,7398,0.6420709193542932,0.8789232224351484,False
7079,7399,0.6881295357785532,0.8370176498811515,False
7080,7400,0.6814138540872546,0.8435165238637302,False
7081,7401,0.7403315336675891,0.7824705601823785,False
7082,7402,0.7470494554551795,0.7749825510793078,False
7083,7403,0.7404164305373906,0.7823765363719002,False
7084,7404,0.8236467720791875,0.6839759787624815,False
7085,7405,0.7513571041369875,0.7701312370381878,False
7086,7406,0.7409586487990634,0.781775656455646,False
7087,7407,0.7892032081804012,0.7260116337416133,False
7088,7408,0.8027535479177017,0.7096532979143864,False
7089,7409,0.733986277563969,0.7894529781840038,False
7090,7410,0.8136979230516588,0.6962651131981712,False
7091,7411,0.8161434229064571,0.6932542344462771,False
7092,7412,0.8337996891110365,0.671333739595779,False
7093,7413,0.8348320059226254,0.6700431996103382,False
7094,7414,0.7801021920296326,0.7368465142768219,False
7095,7415,0.7279653423106238,0.795994416849947,False
7096,7416,0.7396217914644699,0.7832559890350014,False
7097,7417,0.7364865512909546,0.7867123210095124,False
7098,7418,0.9043979594401981,0.5818559998630359,False
7099,7419,0.9212290121896916,0.5604540866627041,False
7100,7420,0.9014383721169369,0.5856254666011753,False
7101,7421,0.8932648887131759,0.5960395920383845,False
7102,7422,0.9078201904562178,0.5774989462968336,False
7103,7423,0.9060498495736475,0.5797526252889056,False
7104,7424,0.7797506562244513,0.7372623854516211,False
7105,7425,0.733291319931913,0.7902122499580445,False
7106,7426,0.7142762649666401,0.8105474932110914,False
7107,7427,0.6757491449506684,0.8488985469610892,False
7108,7428,0.7615445447494318,0.7585100242769626,False
7109,7429,0.8279049416651018,0.6786853281223155,False
7110,7430,0.8269551104421204,0.6798669642089408,False
7111,7431,0.8277868212687317,0.6788323214769991,False
7112,7432,0.8157623951846041,0.6937237913764734,False
7113,7433,0.7707982479569531,0.7477834251387749,False
7114,7434,0.7675896078311993,0.751520434742973,False
7115,7435,0.6796198061303497,0.8452310182349652,False
7116,7436,0.714600211799551,0.8102083960140213,False
7117,7437,0.7280836856423085,0.79586664991475,False
7118,7438,0.8252942758464438,0.6819310725938996,False
7119,7439,0.8072343557950132,0.7041896711354636,False
7120,7440,0.844013983419249,0.6585275636244744,False
7121,7441,0.8351505910953124,0.66964474513647,False
7122,7442,0.9117290708087089,0.5725251231027313,False
7123,7443,1.0924764346801572,0.3572498250246583,False
7124,7444,1.068465075279863,0.38328328957192404,False
7125,7445,1.060524987264083,0.39210960434023434,False
7126,7446,1.058013879074672,0.3949226973138078,False
7127,7447,1.0237330401794118,0.4343118719176948,False
7128,7448,1.0109768476150687,0.44940395117902787,False
7129,7449,0.9083356737999035,0.5768428370812821,False
7130,7450,0.9082376910825205,0.5769675458103005,False
7131,7451,0.9095895004382587,0.5752471880898019,False
7132,7452,0.8565544822216947,0.6427077726781976,False
7133,7453,0.8113628852360983,0.6991336440415981,False
7134,7454,0.813653582244314,0.6963196430647576,False
7135,7455,0.8146966869701356,0.6950362533609518,False
7136,7456,0.8238929660626058,0.6836705684782587,False
7137,7457,0.7850719270268567,0.730946008204501,False
7138,7458,0.7685998690216973,0.7503457978983885,False
7139,7459,0.7833282789926356,0.7330206917536197,False
7140,7460,0.7888943744366437,0.7263813992749523,False
7141,7461,0.7981206833168117,0.7152748907046366,False
7142,7462,0.8393781563169985,0.66434961696587,False
7143,7463,0.842348883073573,0.6606205209788598,False
7144,7464,0.8084807475038203,0.7026654380338226,False
7145,7465,0.822750717005135,0.6850870504601155,False
7146,7466,0.7775870966316631,0.7398174330902072,False
7147,7467,0.7853959432804685,0.7305599527310247,False
7148,7468,0.7944926081707852,0.7196568409275399,False
7149,7469,0.7881462457433133,0.7272765363943412,False
7150,7470,0.8291482295266966,0.6771373541623316,False
7151,7471,0.8482625202327833,0.6531788062049517,False
7152,7472,0.8587522761282338,0.639926194123133,False
7153,7473,0.8556716285910972,0.6438244472772869,False
7154,7474,0.8613642897250404,0.6366173752646866,False
7155,7475,0.8677917877735029,0.6284629254230367,False
7156,7476,0.8845752542526021,0.607111339496048,False
7157,7477,0.8640278493574767,0.6332401609402079,False
7158,7478,0.8580944518228376,0.6407590010705815,False
7159,7479,0.8489123792992083,0.6523596259725815,False
7160,7480,0.8520770612542151,0.6483667112727771,False
7161,7481,0.846272515724444,0.6556856354095235,False
7162,7482,0.8661447045609295,0.6305540775053102,False
7163,7483,0.8918587276776341,0.5978314495996089,False
7164,7484,0.89623550492898,0.5922542237806483,False
7165,7485,0.8869286433554786,0.6041132987250593,False
7166,7486,0.892097326204093,0.5975274070850861,False
7167,7487,0.8773588483693803,0.6162997271043698,False
7168,7488,0.8600010457249008,0.6383446827530546,False
7169,7489,0.8470747375164276,0.6546753758868216,False
7170,7490,0.8539489866225696,0.6460021428721249,False
7171,7491,0.8485325465825073,0.6528384564148441,False
7172,7492,0.9122254279880563,0.5718937889167828,False
7173,7493,0.9101275882915464,0.5745625081631769,False
7174,7494,0.9156634324012403,0.5675226519860608,False
7175,7495,0.9093486347085761,0.5755536937201653,False
7176,7496,0.9130374505651482,0.5708610828312211,False
7177,7497,0.9247257235923478,0.5560187263399499,False
7178,7498,0.9242699894646423,0.5565965253626528,False
7179,7499,0.9161025881204363,0.5669645420839104,False
7180,7500,0.9094848266825938,0.5753803856402165,False
7181,7501,0.9065010879718395,0.5791781360178108,False
7182,7502,0.9167092075928458,0.566193702958862,False
7183,7503,0.8701919285433058,0.625414002640816,False
7184,7504,0.8829101106715491,0.6092322301321105,False
7185,7505,0.878108272921574,0.6153459451190431,False
7186,7506,0.891321639586825,0.5985158491052824,False
7187,7507,0.8887497502395775,0.6017930182579281,False
7188,7508,0.8875638238831501,0.6033040396644622,False
7189,7509,0.8932586194573772,0.5960475809093716,False
7190,7510,0.8813043928419992,0.6112770667118359,False
7191,7511,0.8846034781570593,0.6070753878082265,False
7192,7512,0.9729148389686822,0.495620118383729,False
7193,7513,0.9501049977530642,0.5240082450129597,False
7194,7514,0.9132289414079404,0.5706175753486584,False
7195,7515,0.8928396550678462,0.5965814644669549,False
7196,7516,0.8259122545013958,0.681163348018206,False
7197,7517,0.845813900762253,0.6562629915285525,False
7198,7518,0.8388151570910344,0.6650555950041331,False
7199,7519,0.827827060180579,0.6787822481549142,False
7200,7520,0.8376716053337221,0.666488810104969,False
7201,7521,0.8664983449060851,0.630105175634193,False
7202,7522,0.8884821890569389,0.6021339333646305,False
7203,7523,0.8857209653773486,0.6056518587609017,False
7204,7524,0.910337067098005,0.5742959781699679,False
7205,7525,0.9448311655943001,0.5306288370126451,False
7206,7526,0.9314981903671276,0.5474429165510413,False
7207,7527,0.9208422915059877,0.5609449011024406,False
7208,7528,0.9130663539086534,0.5708243275570399,False
7209,7529,0.9180989571868787,0.5644281620849909,False
7210,7530,0.9078564393098414,0.5774528069057283,False
7211,7531,0.9038832834889314,0.5825114301542029,False
7212,7532,0.9184529780588482,0.5639785123108912,False
7213,7533,0.9390861908526167,0.5378612847785205,False
7214,7534,0.9346060495591191,0.5435148071249627,False
7215,7535,0.9443350015048849,0.5312526559802461,False
