,date,f_stat,p_value,significant
8661,8981,1.0698573490457493,0.38174650883479255,False
8662,8982,1.0906910527120077,0.3591505580995409,False
8663,8983,1.095856636880225,0.35366699113911926,False
8664,8984,1.0994023210842012,0.34993106473962654,False
8665,8985,1.1031396756360827,0.3460181040257777,False
8666,8986,1.0985117374311926,0.35086727454278677,False
8667,8987,1.1655819893494064,0.28457685721887516,False
8668,8988,1.1478682814000813,0.3012354536864633,False
8669,8989,1.1582826648442117,0.2913660168840837,False
8670,8990,1.1142585554620714,0.3345298988609884,False
8671,8991,1.0838915632604054,0.36644153661336576,False
8672,8992,1.076575033776338,0.3743780222040016,False
8673,8993,0.9565445322570438,0.5159510575625583,False
8674,8994,0.8519221038102098,0.6485623605949655,False
8675,8995,0.888679380288341,0.6018826810831008,False
8676,8996,0.9561766053228101,0.5164105698324796,False
8677,8997,0.996510906639244,0.4667734946917155,False
8678,8998,0.9096094111682191,0.5752218519174754,False
8679,8999,0.9623527403655847,0.508711347649079,False
8680,9000,1.087356161712243,0.3627162201058842,False
8681,9001,1.1595560653752652,0.2901739860303515,False
8682,9002,1.1571230211639243,0.29245436032840666,False
8683,9003,1.1731181359435197,0.2776789163242471,False
8684,9004,1.1932570673906338,0.25980420417985595,False
8685,9005,1.2101701296965532,0.24542305914262474,False
8686,9006,1.1906393835653788,0.2620814826715564,False
8687,9007,1.1198078636256827,0.32888308806303357,False
8688,9008,1.1103089796792238,0.3385842342744627,False
8689,9009,1.0932893943737296,0.3563862437603923,False
8690,9010,0.9915913034468627,0.4727378888374172,False
8691,9011,1.0486165800800415,0.4055405291120655,False
8692,9012,1.0253139503251658,0.43245700219645555,False
8693,9013,1.0169359357746561,0.4423263303401824,False
8694,9014,1.008391188759095,0.4524893908030343,False
8695,9015,0.9877949686058933,0.47735920971325785,False
8696,9016,0.9726571980604496,0.49593824121544516,False
8697,9017,0.8766150887996771,0.6172461796769555,False
8698,9018,0.8694824814550679,0.6263154185993416,False
8699,9019,0.9305066201473261,0.5486972028481591,False
8700,9020,0.8809178138554432,0.6117693044166828,False
8701,9021,0.8780309816606081,0.6154443180366691,False
8702,9022,0.9095612046116672,0.5752831943481683,False
8703,9023,0.8861086609419657,0.6051579563443635,False
8704,9024,0.8466830960432217,0.6551686330637019,False
8705,9025,0.8392089987997808,0.6645617590098865,False
8706,9026,0.7995561085081836,0.7135361920016041,False
8707,9027,0.7735170516427411,0.7446026976582972,False
8708,9028,0.9397983462500993,0.5369636558518078,False
8709,9029,0.9506779157098593,0.5232901760603319,False
8710,9030,0.8852338158022833,0.6062724385736609,False
8711,9031,0.9168112635668538,0.5660640301853095,False
8712,9032,0.9564437780520297,0.516076881330106,False
8713,9033,0.940453478934867,0.5361381640020917,False
8714,9034,0.9460069875419336,0.5291511333173349,False
8715,9035,1.0090790579057531,0.45166772414362155,False
8716,9036,0.9340987819847432,0.5441556184144911,False
8717,9037,1.0114269993305807,0.4488676732179673,False
8718,9038,1.032753843474127,0.4237756801060232,False
8719,9039,1.0393486211956604,0.41614822149644104,False
8720,9040,1.0196189152464863,0.43915526254546344,False
8721,9041,1.0694071009751274,0.3822431301746002,False
8722,9042,1.0898542047434467,0.3600434449095644,False
8723,9043,1.086219363727367,0.3639362174963974,False
8724,9044,1.0762901735769264,0.37468890502828456,False
8725,9045,1.0604986812085588,0.39213902037170023,False
8726,9046,1.0086767960340643,0.4521481564946883,False
8727,9047,1.036593168412871,0.4193272700246402,False
8728,9048,0.9570333110780985,0.5153407734554094,False
8729,9049,0.9510018450546238,0.5228842813130945,False
8730,9050,0.9796998914485429,0.4872654590726917,False
8731,9051,0.9656549291119513,0.504607791620975,False
8732,9052,0.9806519497024258,0.4860968327478612,False
8733,9053,0.9777831617481659,0.48962098108677077,False
8734,9054,0.9625271526317505,0.5084943770377053,False
8735,9055,0.9692715872629715,0.5001244067838673,False
8736,9056,0.9624941608437737,0.5085354171918255,False
8737,9057,0.9820149581767551,0.4844253969853747,False
8738,9058,0.9697412974274763,0.49954299623654275,False
8739,9059,0.9768101934212035,0.49081809604873616,False
8740,9060,0.9894950274666552,0.47528772829971666,False
8741,9061,1.0958462714417827,0.3536779463012443,False
8742,9062,1.0909135920442006,0.35891332811824717,False
8743,9063,1.1253876015582238,0.32326432972253105,False
8744,9064,1.2156217539584464,0.24091025019930812,False
8745,9065,1.2286384525295881,0.23037653777523992,False
8746,9066,1.2383859585353758,0.22271051183399115,False
8747,9067,1.170732523772936,0.27985021968426516,False
8748,9068,1.1225930068854462,0.3260710384627228,False
8749,9069,1.1459365047226375,0.30308967531490705,False
8750,9070,1.109483021888293,0.33943579602090657,False
8751,9071,1.0725257513515252,0.3788103461513368,False
8752,9072,1.1355043754675218,0.3132293109029355,False
8753,9073,1.1814156071527206,0.27021564782034346,False
8754,9074,1.1800900962692207,0.27139862597884634,False
8755,9075,1.1884966074439678,0.26395587472849136,False
8756,9076,1.1569793666066759,0.2925893680551733,False
8757,9077,1.1526168710410156,0.2967087484968043,False
8758,9078,1.1596040898373732,0.2901290933329279,False
8759,9079,1.076195417649379,0.374792348219924,False
8760,9080,1.0721825274444863,0.37918733071862987,False
8761,9081,1.0859448018740738,0.3642312181232128,False
8762,9082,1.084556145618362,0.3657252950452492,False
8763,9083,1.1123886986545244,0.33644570205831137,False
8764,9084,0.9678479754899425,0.5018877882732583,False
8765,9085,0.9398781938425814,0.5368630313014882,False
8766,9086,0.910878500511243,0.573607132703384,False
8767,9087,0.8970006648250262,0.5912792491188672,False
8768,9088,0.8500583267514368,0.6509144650511132,False
8769,9089,0.8604998618229602,0.6377127518783823,False
8770,9090,0.971142209880277,0.4978101425796527,False
8771,9091,0.9614863197402953,0.5097895611397831,False
8772,9092,0.9591209046341922,0.5127363460080886,False
8773,9093,0.9627447787636322,0.508223683850803,False
8774,9094,0.9205396759805713,0.5613290093208888,False
8775,9095,0.9141718512963198,0.5694186758763857,False
8776,9096,0.9207586872732231,0.5610510162157446,False
8777,9097,0.9566683171951857,0.515796483379807,False
8778,9098,0.9429881374724917,0.5329468372280911,False
8779,9099,0.9402721157823984,0.5363666629398742,False
8780,9100,0.9265863466626433,0.5536606407044178,False
8781,9101,0.9195353774520305,0.5626039915861154,False
8782,9102,0.9045653543201377,0.5816428340491944,False
8783,9103,0.9770875878359255,0.4904767014143566,False
8784,9104,0.9787869943199637,0.48838688186312085,False
8785,9105,1.0295510094201377,0.42750317079812294,False
8786,9106,1.0646426927398462,0.3875191868272143,False
8787,9107,1.0674630718064935,0.3843913189907211,False
8788,9108,1.1260156076344445,0.32263565924911686,False
8789,9109,1.1191360954508456,0.32956355552389227,False
8790,9110,1.0282294930647866,0.42904549149254945,False
8791,9111,1.0032254609971665,0.4586790257848694,False
8792,9112,0.9726036825648149,0.4960043275111071,False
8793,9113,0.9608222627655199,0.5106163664361625,False
8794,9114,0.9432897610656461,0.5325673340900364,False
8795,9115,0.9276679149797641,0.5522905805668157,False
8796,9116,0.9280474876833285,0.5518098849074746,False
8797,9117,0.9570850042580289,0.5152762408027958,False
8798,9118,0.9680956252055742,0.501580901130485,False
8799,9119,0.957904351657685,0.5142536655894088,False
8800,9120,0.9881413130494268,0.47693693914655266,False
8801,9121,1.0359328797213447,0.42009075369613014,False
8802,9122,1.0633226183226896,0.3889877453073449,False
8803,9123,1.0548807876565423,0.3984469714350012,False
8804,9124,1.0333099134592951,0.42313004553455147,False
8805,9125,1.0276965183922693,0.42966822691070883,False
8806,9126,1.0258038090492982,0.4318829691881876,False
8807,9127,1.0230491344855102,0.4351153788085952,False
8808,9128,1.04152381654171,0.4136467325997366,False
8809,9129,1.0306431493880626,0.4262304524371615,False
8810,9130,1.0164072675033062,0.44295232225856784,False
8811,9131,1.011297364882904,0.449022083230998,False
8812,9132,0.9526860775100473,0.5207750989420827,False
8813,9133,0.9221054838052652,0.5593418977572148,False
8814,9134,0.8843160152922513,0.6074415544474501,False
8815,9135,0.8218188501918419,0.6862416717702403,False
8816,9136,0.8312580690749228,0.6745072634507647,False
8817,9137,0.81206114716712,0.698276509546656,False
8818,9138,0.8009303545533666,0.7118689987872083,False
8819,9139,0.799172569628367,0.7140010374827799,False
8820,9140,0.7647721766762476,0.7547864884082772,False
8821,9141,0.7728211335838312,0.7454180763938242,False
8822,9142,0.7449886049706996,0.7772898541727354,False
8823,9143,0.7406212339163821,0.7821496507844684,False
8824,9144,0.7437791463237725,0.7786397702032053,False
8825,9145,0.7345155709032617,0.7888739693625556,False
8826,9146,0.7616199247837631,0.7584232855504249,False
8827,9147,0.7656320662612757,0.7537912175915664,False
8828,9148,0.7302969404822602,0.7934711529877794,False
8829,9149,0.7181464627303076,0.8064792375264844,False
8830,9150,0.7185198197446615,0.8060848171927993,False
8831,9151,0.7217572088091424,0.8026505246722698,False
8832,9152,0.7151230073232057,0.8096605976039013,False
8833,9153,0.6119262239165147,0.9027801867576167,False
8834,9154,0.6222421830959071,0.8949467322244363,False
8835,9155,0.623579336750551,0.8939059667269973,False
8836,9156,0.5866967298951549,0.9204620308286294,False
8837,9157,0.5943876331685846,0.915295164593089,False
8838,9158,0.6040789521287081,0.9085052979824034,False
8839,9159,0.6002860560490029,0.9111996613907125,False
8840,9160,0.6252589096831599,0.8925904655656569,False
8841,9161,0.5893564379146287,0.9186973939443743,False
8842,9162,0.5997460063689496,0.9115794289687037,False
8843,9163,0.6050750024999295,0.9077898550866713,False
8844,9164,0.6358109835625104,0.884117685959982,False
8845,9165,0.5572827709914103,0.9384154161499363,False
8846,9166,0.5549122049678378,0.9397382784311069,False
8847,9167,0.5730248802921686,0.9291625956103893,False
8848,9168,0.5741983551526038,0.9284401137963396,False
8849,9169,0.5822245566868683,0.9233762688601176,False
8850,9170,0.6241147852942803,0.8934875769897688,False
8851,9171,0.6308027142302565,0.8881836687701758,False
8852,9172,0.6458267659764568,0.8757472653510059,False
8853,9173,0.6732256611451424,0.8512662211022193,False
8854,9174,0.676735980564673,0.8479676086741703,False
8855,9175,0.6661741374005232,0.8577832125681565,False
8856,9176,0.6479118789778896,0.8739650096095901,False
8857,9177,0.6597066701633179,0.8636300883244322,False
8858,9178,0.7160449923899127,0.8086928595560003,False
8859,9179,0.7186111993035161,0.805988230278617,False
8860,9180,0.7375604865565607,0.7855308462459019,False
8861,9181,0.7822088886789919,0.7343500695723872,False
8862,9182,0.7875249071060721,0.7280193256357007,False
8863,9183,0.7830988895186356,0.7332932748373995,False
8864,9184,0.8022553839660548,0.7102591419926307,False
8865,9185,0.7516774299215301,0.769768964006313,False
8866,9186,0.7460118460919547,0.776145362434262,False
8867,9187,0.8066610066878505,0.7048901876568751,False
8868,9188,0.7981239781021557,0.7152709030132647,False
8869,9189,0.8411008506711258,0.662187944045614,False
8870,9190,0.855799249303625,0.6436630515933472,False
8871,9191,0.8106889372370689,0.699960390520352,False
8872,9192,0.8096407371030542,0.7012451713554899,False
8873,9193,0.8584408156151976,0.6403205298526655,False
8874,9194,0.8654099637550945,0.6314865884784564,False
8875,9195,0.8807942956240514,0.6119265771182159,False
8876,9196,0.9197607140777588,0.5623178904786275,False
8877,9197,0.8864995985334286,0.6046599093334009,False
8878,9198,0.9039628572690349,0.5824100918975251,False
8879,9199,0.9067508552203568,0.5788601629920652,False
8880,9200,1.0044915642233818,0.4571588760510932,False
8881,9201,1.0021589812614295,0.4599610319876417,False
8882,9202,0.9712323404504591,0.4976987181700472,False
8883,9203,0.9479335301619439,0.5267319484333162,False
8884,9204,0.9098380936454681,0.574930862330095,False
8885,9205,0.8952476102437403,0.5935130448988857,False
8886,9206,0.8919530326835404,0.5977112782525201,False
8887,9207,0.8992458699548986,0.5884185839906247,False
8888,9208,0.9227622754559422,0.558508657864226,False
8889,9209,0.9197919104969094,0.562278282986553,False
8890,9210,0.938913637684315,0.5380788220707602,False
8891,9211,0.9222848891243892,0.5591142786569386,False
8892,9212,0.9983903613475581,0.46450233980815214,False
8893,9213,0.9888881476932094,0.47602683096571696,False
8894,9214,0.9934493121656285,0.47048201718018456,False
8895,9215,1.0522132094039975,0.40146008237980146,False
8896,9216,1.0551667042682846,0.39812469812409934,False
8897,9217,1.048136270211955,0.40608699606574805,False
8898,9218,1.0094785591508268,0.45119079435808485,False
8899,9219,0.9909370522908122,0.47353316894703834,False
8900,9220,0.9964272218210161,0.46687471730725694,False
8901,9221,1.0053123601292928,0.45617445016279656,False
8902,9222,0.9541717431923934,0.5189163124053924,False
8903,9223,0.9614729153340655,0.5098062471117188,False
8904,9224,0.9630509383075165,0.5078429365069317,False
8905,9225,0.9085860341697701,0.5765241965819272,False
8906,9226,0.8433678734510799,0.6593399267115678,False
8907,9227,0.8259169013411483,0.6811575737865948,False
8908,9228,0.823396919816001,0.6842858658255515,False
8909,9229,0.8160362946278359,0.6933862694542119,False
8910,9230,0.9282038561354236,0.5516118766769817,False
8911,9231,0.9443055397342188,0.5312897027559355,False
8912,9232,0.9316640635583834,0.5472331420593501,False
8913,9233,0.9336232100355886,0.5447565116878499,False
8914,9234,0.9264502570243192,0.5538330661668114,False
8915,9235,0.9979361517413367,0.46505082864636693,False
8916,9236,1.05036273203377,0.40355692686854217,False
8917,9237,1.0445308269681237,0.41020055736705197,False
8918,9238,1.0658613475368108,0.38616603490787316,False
8919,9239,1.0770002911634942,0.3739141778431878,False
8920,9240,1.1157122793507226,0.3330450032537535,False
8921,9241,1.0906758969693118,0.3591667175633593,False
8922,9242,1.0102547446435688,0.45026476140402305,False
8923,9243,0.9889119730957524,0.47599780695760074,False
8924,9244,1.0120308398111009,0.44814871624070673,False
8925,9245,0.9587424884015691,0.5132081907586162,False
8926,9246,0.9699154730322527,0.4993274518077976,False
8927,9247,0.9518908047741417,0.521770771016927,False
8928,9248,0.8579823509678458,0.640900900036915,False
8929,9249,0.8114268933026261,0.6990550962133382,False
8930,9250,0.8216251528562684,0.6864815601573293,False
8931,9251,0.834808086955277,0.6700731116836429,False
8932,9252,0.857914394170951,0.6409869177887253,False
8933,9253,0.8506824806038745,0.6501270059603176,False
8934,9254,0.8304524408718593,0.6755120153511556,False
8935,9255,0.8317675803058722,0.6738715235417244,False
8936,9256,0.7820565236510654,0.7345308624509924,False
8937,9257,0.7371649981679987,0.7859662351587247,False
8938,9258,0.7691032298351314,0.749759853246321,False
8939,9259,0.7710038999542975,0.7475432846926537,False
8940,9260,0.7564945810319964,0.7642961652737951,False
8941,9261,0.7743353530114753,0.7436428600537681,False
8942,9262,0.79372211856296,0.7205850468262963,False
8943,9263,0.7942057175549936,0.7200025558470424,False
8944,9264,0.782509359897122,0.7339934285328671,False
8945,9265,0.7722374144370432,0.7461013491158186,False
8946,9266,0.7817166362409348,0.7349340311171835,False
8947,9267,0.8542123102738234,0.6456693629769967,False
8948,9268,0.8464502482629493,0.6554618483447889,False
8949,9269,0.8625802918524069,0.6350759385190885,False
8950,9270,0.8529924530948078,0.6472106574142158,False
8951,9271,0.840359747819036,0.663118166939834,False
8952,9272,0.8741518222658599,0.6203798238439735,False
8953,9273,0.8612606355273761,0.6367487402752218,False
8954,9274,0.8534492749738838,0.6466335576074078,False
8955,9275,0.8551881944172363,0.6444357453820438,False
8956,9276,0.8574620776238735,0.6415593890654806,False
8957,9277,0.8328521592389103,0.6725174951294868,False
8958,9278,0.8446117982592332,0.6577756653063966,False
8959,9279,0.7938707328905927,0.7204060776583329,False
8960,9280,0.7867976243843287,0.7288880208313804,False
8961,9281,0.7811382132093729,0.7356197198691072,False
8962,9282,0.7827932789032109,0.7336563016768647,False
8963,9283,0.7892078350980131,0.7260060928627461,False
8964,9284,0.7991128252210685,0.7140734292580557,False
8965,9285,0.8112755727385786,0.6992407822768767,False
8966,9286,0.8416384004034125,0.6615129656775561,False
8967,9287,0.865478335788835,0.6313998213977301,False
8968,9288,0.8999160476689728,0.5875647691616603,False
8969,9289,0.9562666697150127,0.5162980766802175,False
8970,9290,0.9217114047527531,0.5598419248036699,False
8971,9291,0.9298175654852407,0.5495690997804157,False
8972,9292,0.9966573909191325,0.46659633155569813,False
8973,9293,1.0918090134609348,0.35795969612166845,False
8974,9294,1.0521629868960916,0.4015169194428525,False
8975,9295,1.0334854303352552,0.42292635296656333,False
8976,9296,1.033267737946596,0.42317899822313043,False
8977,9297,0.9671464656856337,0.502757396377662,False
8978,9298,1.011528505646652,0.44874678242572463,False
8979,9299,1.0419974016297089,0.41310306158289434,False
8980,9300,1.0595710328993824,0.3931770645687853,False
8981,9301,1.0173173137956328,0.4418749772938342,False
8982,9302,1.0386202115695458,0.4169874993825371,False
8983,9303,1.0108496066769126,0.44955558450217903,False
8984,9304,0.9940859267301444,0.46970998941617337,False
8985,9305,0.9586215164448723,0.5133590541330117,False
8986,9306,0.9439812623799042,0.531697502774149,False
8987,9307,0.9080028293138879,0.5772664768468477,False
8988,9308,0.9035127004726536,0.5829833843322124,False
8989,9309,0.8955870871655676,0.5930804638801006,False
8990,9310,0.885487582787978,0.6059491678897377,False
8991,9311,0.9206242973661712,0.5612215965647007,False
8992,9312,0.9353893047427211,0.5425256184794083,False
8993,9313,0.9211234570367256,0.5605880487580689,False
8994,9314,0.9893496316174141,0.4754647648472441,False
8995,9315,0.8424678897181305,0.6604709999953811,False
8996,9316,0.7999556244433939,0.7130517719251795,False
8997,9317,0.7733447149265814,0.7448046954802632,False
8998,9318,0.8938626101338644,0.5952779204755867,False
8999,9319,0.8940201382706433,0.5950771841370488,False
9000,9320,0.8742765152721519,0.6202212318467635,False
9001,9321,0.9486913667165645,0.5257810119833699,False
9002,9322,1.1189951822160917,0.32970640231838,False
9003,9323,1.1144982053863288,0.33428483591260916,False
9004,9324,1.1301030094767575,0.31856245184481247,False
9005,9325,1.0820718369114943,0.368406699183387,False
9006,9326,1.0798963822470204,0.37076365143735324,False
9007,9327,1.0540246790994066,0.39941272840549413,False
9008,9328,1.1618195472763553,0.2880630942540755,False
9009,9329,1.1852004003426735,0.2668572612118718,False
9010,9330,1.1556312680711882,0.2938583155610597,False
9011,9331,1.123139106329459,0.3255213977980277,False
9012,9332,1.0540312545624368,0.39940530628204085,False
9013,9333,1.0559385828603014,0.39725532749971615,False
9014,9334,1.0585993777007277,0.39426586479716863,False
9015,9335,1.0701676556503033,0.3814044422833396,False
9016,9336,1.0590652818821649,0.39374359738048337,False
9017,9337,0.9006362360488319,0.5866472857227908,False
9018,9338,0.9036681986840865,0.5827853479999708,False
9019,9339,0.9043082925066601,0.5819701862379074,False
9020,9340,1.0319561825500851,0.4247026090559429,False
9021,9341,1.0595475527912912,0.39320335727320366,False
9022,9342,1.065081339982296,0.38703184240084676,False
9023,9343,1.0913435763387382,0.35845521098678856,False
9024,9344,1.0940049338189588,0.35562713659761336,False
9025,9345,1.1643216456438594,0.2857415360660792,False
9026,9346,1.1741609727481905,0.27673334004624384,False
9027,9347,1.267797787781995,0.20072147474683577,False
9028,9348,1.26884160687279,0.19997232022693812,False
9029,9349,1.2595698471835792,0.20670123699906262,False
9030,9350,1.2682253914044979,0.20041432459574726,False
9031,9351,1.2797047789581522,0.1923013495113416,False
9032,9352,1.3363078659626577,0.15594581815138786,False
9033,9353,1.4232214222629505,0.11106511978039624,False
9034,9354,1.357045324059462,0.14408562030772387,False
9035,9355,1.4008147950257777,0.12145640114163891,False
9036,9356,1.3944899983378822,0.12453205796289546,False
9037,9357,1.4260684635808762,0.10979986669905206,False
9038,9358,1.4300089264573852,0.10806873476665824,False
9039,9359,1.4410125948670456,0.10335616661071911,False
9040,9360,1.3716669484733135,0.13617116777994243,False
9041,9361,1.3842597461026986,0.1296433433755496,False
9042,9362,1.3805707284786042,0.13152841115219938,False
9043,9363,1.3893436095522027,0.1270820739402494,False
9044,9364,1.3956469213770062,0.12396468327527876,False
9045,9365,1.3715845396304194,0.1362147578553018,False
9046,9366,1.3989160589701162,0.12237302561954966,False
9047,9367,1.425709932563129,0.10995853041684056,False
9048,9368,1.4911342057267343,0.0840408139379033,False
9049,9369,1.5068419727182247,0.07866749487007163,False
9050,9370,1.4926386529976612,0.08351275365099842,False
9051,9371,1.486054446407399,0.08584520715258748,False
9052,9372,1.4803108433149328,0.0879256207629241,False
9053,9373,1.5914224854795473,0.054593098285147024,False
9054,9374,1.5961933393911858,0.053455083581296914,False
9055,9375,1.5967229921055903,0.053330059717734746,False
9056,9376,1.535683222827611,0.06957699897354597,False
9057,9377,1.4364879835676823,0.10527243314717316,False
9058,9378,1.4825191395564228,0.08712065588543938,False
9059,9379,1.5346918644271303,0.06987347569262004,False
9060,9380,1.5515581718203033,0.06497788018796036,False
9061,9381,1.551341649591524,0.06503875955662197,False
9062,9382,1.5500544105921688,0.06540173207701849,False
9063,9383,1.5521171910252185,0.06482093383101584,False
9064,9384,1.453226523755235,0.09833052028993272,False
9065,9385,1.4517357474060733,0.09893255807689139,False
9066,9386,1.4730996091620698,0.09059903324233165,False
9067,9387,1.4713316116361377,0.09126504981698225,False
9068,9388,1.479391705519334,0.08826254829450841,False
9069,9389,1.4624578278478024,0.09467170478543507,False
9070,9390,1.4363727460077722,0.10532162882193585,False
9071,9391,1.4028438553513718,0.12048318188770779,False
9072,9392,1.3769828717334098,0.13338336106809334,False
9073,9393,1.3465897789723205,0.14997086832419848,False
9074,9394,1.2452856374508527,0.2173986344369876,False
9075,9395,1.1736390168723576,0.27720634329845883,False
9076,9396,1.1843335765958185,0.26762388445679486,False
9077,9397,1.2784549674523749,0.19317227186525987,False
9078,9398,1.2737149315732061,0.19650276005703904,False
9079,9399,1.240558641259149,0.22102761068737897,False
9080,9400,1.2343994784342265,0.22582279308175934,False
9081,9401,1.128897047718283,0.3197608814640247,False
9082,9402,1.1266913732369064,0.32196002391068745,False
9083,9403,1.1168725879925379,0.33186267769723576,False
9084,9404,1.1142068712981423,0.3345827646091226,False
9085,9405,1.1181252098501575,0.33058914658448524,False
9086,9406,1.074158235547818,0.3770200457868663,False
9087,9407,1.1243240453872023,0.3243307349928901,False
9088,9408,1.1312232927415744,0.3174516794498925,False
9089,9409,1.1919820443332125,0.2609116995665459,False
9090,9410,1.2248614396841098,0.23339807709771598,False
9091,9411,1.1602906569753455,0.2894877996333183,False
9092,9412,1.1876733205269898,0.26467850082100475,False
9093,9413,1.2032783753238976,0.2512135772162053,False
9094,9414,1.1836709900816134,0.2682108976777744,False
9095,9415,1.2083718160378005,0.24692480132919292,False
9096,9416,1.0984069066304336,0.3509775714049046,False
9097,9417,1.1403366741389471,0.3085060658798202,False
9098,9418,1.1188993155915914,0.32980360593660873,False
9099,9419,1.1314004892500282,0.31727620930511136,False
9100,9420,1.2018176174710948,0.2524532015213057,False
9101,9421,1.216489925207988,0.24019710085620183,False
9102,9422,1.2121311452045942,0.24379286366115416,False
9103,9423,1.1795102452042148,0.2719172344705991,False
9104,9424,1.2354844796987907,0.22497258354710203,False
9105,9425,1.304085694798651,0.17590879172331464,False
9106,9426,1.2970102170790212,0.18054982888877902,False
9107,9427,1.2886555745278183,0.18615179680087612,False
9108,9428,1.3867839501039783,0.12836636589512718,False
9109,9429,1.4400870147011335,0.10374574517571822,False
9110,9430,1.5336651774105698,0.07018168695211946,False
9111,9431,1.5643350759879928,0.06147338640290345,False
9112,9432,1.5606234172513933,0.062473769462355166,False
9113,9433,1.6007947536244163,0.05237762488881059,False
9114,9434,1.5768924676404554,0.05819336707225742,False
9115,9435,1.4586913681675155,0.09615023455413318,False
9116,9436,1.4250445605632505,0.11025349467240964,False
9117,9437,1.253060740564471,0.21152593876205628,False
9118,9438,1.2603281823506451,0.20614455994394365,False
9119,9439,1.269803084276695,0.19928414058903354,False
9120,9440,1.0698393744585786,0.38176632812903244,False
9121,9441,1.097202124659794,0.35224661296429094,False
9122,9442,1.102711720219466,0.34646486481225613,False
9123,9443,0.9679501418851556,0.5017611771567647,False
9124,9444,1.1454289970943528,0.3035780245687707,False
9125,9445,1.1585343416511804,0.29113016678961845,False
9126,9446,1.1083310698652846,0.3406255849009363,False
9127,9447,1.066825546393153,0.3850971833238128,False
9128,9448,1.1314737478140264,0.31720368220248085,False
9129,9449,1.088878871861117,0.36108567332765595,False
9130,9450,1.1115838182969064,0.33727238233787094,False
9131,9451,1.2181597017357013,0.23882973954170938,False
9132,9452,1.2263990213231664,0.2321645923481349,False
9133,9453,1.194596830081336,0.2586440014548601,False
9134,9454,1.1986376889695347,0.25516660145226977,False
9135,9455,1.2060915603088713,0.2488383641120101,False
9136,9456,1.2270724095474137,0.23162587553046488,False
9137,9457,1.22095271307285,0.23655509044150513,False
9138,9458,1.2064148654883282,0.2485664135805301,False
9139,9459,1.2722201952156598,0.19756203077011047,False
9140,9460,1.268339593293541,0.20033235302068242,False
9141,9461,1.3164539604834626,0.1680207710351571,False
9142,9462,1.332220437030646,0.1583734152798153,False
9143,9463,1.4314014578770187,0.1074624970461956,False
9144,9464,1.4282860566915172,0.1088227764932077,False
9145,9465,1.521510175085213,0.07392228241409626,False
9146,9466,1.5366955713304762,0.0692753861553802,False
9147,9467,1.4715968668210497,0.09116485902657112,False
9148,9468,1.5830572253773831,0.05664080285671125,False
9149,9469,1.5729153549890462,0.059214962393382864,False
9150,9470,1.5680876869541405,0.06047642407733167,False
9151,9471,1.5731145767169776,0.059163411907178554,False
9152,9472,1.6100471452618803,0.05026976901186542,False
9153,9473,1.5369427814433951,0.06920190870871101,False
9154,9474,1.5240461169921644,0.073127768704905,False
9155,9475,1.5220533352090968,0.07375147703990104,False
9156,9476,1.5645856441784896,0.06140636643469222,False
9157,9477,1.5917728126771067,0.05450880285271298,False
9158,9478,1.607523650245728,0.0508369885885982,False
9159,9479,1.6074713637340101,0.05084880175289397,False
9160,9480,1.7187965564680285,0.03063263700171337,True
9161,9481,1.7352278332765776,0.028369674315477877,True
9162,9482,1.8336397833140714,0.017745493040906668,True
9163,9483,1.8572133409609963,0.01582275074133732,True
9164,9484,1.894650764351954,0.013165684491988405,True
9165,9485,2.1452002209678906,0.0036680914440907486,True
9166,9486,2.1309433804341107,0.003952620743434165,True
9167,9487,2.0986589371634867,0.004677377079005951,True
9168,9488,2.1244108726500412,0.004089967205466838,True
9169,9489,2.185832279266674,0.0029611772058009134,True
9170,9490,2.1969771049093016,0.002791480329479623,True
9171,9491,2.07975747603103,0.005159124462298048,True
9172,9492,2.087230964480791,0.004963222680246182,True
9173,9493,2.0848214282283117,0.00502559211378284,True
9174,9494,2.073300640555376,0.005334317090399332,True
9175,9495,2.055454915517638,0.00584861691429539,True
9176,9496,1.9873429635187936,0.008281174680121017,True
9177,9497,2.0421324056017416,0.00626309947078918,True
9178,9498,2.109917937082817,0.004411230753989748,True
9179,9499,2.1031286402356355,0.004569927115161243,True
9180,9500,2.0826799411770547,0.005081652563286965,True
9181,9501,2.0687819478451996,0.0054602926742381985,True
9182,9502,2.066555630800309,0.0055234011764246915,True
9183,9503,2.091809996262436,0.004846734330007041,True
9184,9504,2.0845214705245163,0.005033408672199924,True
9185,9505,2.033954693579501,0.006531251989022491,True
9186,9506,2.112669163685597,0.004348439098741608,True
9187,9507,2.0715550170258523,0.0053826497660631745,True
9188,9508,2.0666874200799326,0.00551964605752675,True
9189,9509,2.0605876476203853,0.005696032352800029,True
9190,9510,2.0687702300609687,0.0054606230210032525,True
9191,9511,2.080440383033366,0.005140920624025935,True
9192,9512,2.084088812194196,0.005044703767542513,True
9193,9513,2.0942528461376977,0.00478566547246162,True
9194,9514,2.0715499498835808,0.00538279067258729,True
9195,9515,2.0329865899938886,0.006563712283870093,True
9196,9516,2.0137607534883197,0.007241115048644442,True
9197,9517,1.9938299471680614,0.008013366402923494,True
9198,9518,1.9171900480579014,0.011774774685971545,True
9199,9519,1.9161422188735477,0.011836240747400417,True
9200,9520,1.9224755485511988,0.011469289627758172,True
9201,9521,1.8386133816999486,0.017322500357546233,True
