,date,f_stat,p_value,significant
1023,1343,1.135661689623196,0.3130748312816125,False
1024,1344,1.134933539342944,0.3137902651600879,False
1025,1345,1.1529873199710348,0.2963574808850975,False
1026,1346,1.1109595761985647,0.3379143682229464,False
1027,1347,1.1110842290294562,0.33778611385425583,False
1028,1348,1.075828279331299,0.375193292425708,False
1029,1349,1.0357851071675852,0.42026171019996805,False
1030,1350,1.1257005807070803,0.3229509249183229,False
1031,1351,1.0640224314631914,0.3882088549632814,False
1032,1352,1.0371599519518102,0.41867242423030215,False
1033,1353,1.009166285561886,0.45156357314048123,False
1034,1354,1.01349996520677,0.446401510222172,False
1035,1355,1.0576184918336036,0.39536657242587026,False
1036,1356,1.0556321966423075,0.39760029660637186,False
1037,1357,1.0542859371621311,0.3991178840488623,False
1038,1358,1.0699868853439385,0.3816036946071011,False
1039,1359,1.1072849655233303,0.34170819235030303,False
1040,1360,1.0962224778959861,0.3532804612884827,False
1041,1361,1.0866234760749318,0.3635022659680347,False
1042,1362,1.0642290311114007,0.3879790657698783,False
1043,1363,1.0658649025259532,0.3861620912037391,False
1044,1364,1.0736704858902315,0.37755446879101906,False
1045,1365,1.0688207624484576,0.3828903730969748,False
1046,1366,1.052164346775133,0.4015153804079725,False
1047,1367,1.1238370951035468,0.32481971245921337,False
1048,1368,1.1108994950162765,0.3379761956970503,False
1049,1369,1.1600166295947913,0.28974364483403425,False
1050,1370,1.131646077148494,0.3170331144178382,False
1051,1371,1.1075200351426016,0.3414647426778956,False
1052,1372,1.0992995758317912,0.3500389997614295,False
1053,1373,1.0903309117120963,0.3595346616894344,False
1054,1374,1.0773730671791604,0.3735078345339722,False
1055,1375,1.0962944262211094,0.3532044728120365,False
1056,1376,1.0614672520685933,0.39105669344555216,False
1057,1377,1.0811758886571872,0.3693763921054485,False
1058,1378,1.0793702943771757,0.37133487344013016,False
1059,1379,1.0745835676988125,0.3765543466585477,False
1060,1380,1.0452371415830821,0.40939310866450307,False
1061,1381,1.0806793660721912,0.36991438898857665,False
1062,1382,1.102274313040593,0.3469218415837111,False
1063,1383,0.9440836419089094,0.5315687465585801,False
1064,1384,0.9514666515003602,0.5223019940135207,False
1065,1385,0.876736008092046,0.6170923152216133,False
1066,1386,0.801904240350767,0.710685991990136,False
1067,1387,0.825224934370455,0.6820171936236601,False
1068,1388,0.9046129605775222,0.5815822115448148,False
1069,1389,0.9325083926725276,0.5461655571819393,False
1070,1390,0.9142363390546899,0.5693366892439526,False
1071,1391,0.9295185861405144,0.5499474836196332,False
1072,1392,0.8084072110342468,0.7027554196714395,False
1073,1393,0.8514570048793326,0.6491495112409458,False
1074,1394,0.827552299609687,0.679124130352544,False
1075,1395,0.8227030986048822,0.6851460728613044,False
1076,1396,0.8359933119099886,0.6685903533968527,False
1077,1397,0.820758816660349,0.6875540214783447,False
1078,1398,0.7856728318877203,0.7302299192143014,False
1079,1399,0.8867021487570802,0.6044018587926476,False
1080,1400,0.8908374884557023,0.5991327863323475,False
1081,1401,0.9052072287319666,0.5808254913455886,False
1082,1402,0.873432725495721,0.6212943341642343,False
1083,1403,0.8402388548253523,0.6632698716131589,False
1084,1404,0.8124553540731697,0.6977923598764628,False
1085,1405,0.8195016489393798,0.6891089215455208,False
1086,1406,0.8609307796019958,0.6371667478330614,False
1087,1407,0.8513156128895731,0.6493279824905738,False
1088,1408,0.8900417148952497,0.6001467970833994,False
1089,1409,0.8650305694633483,0.6319680236068399,False
1090,1410,0.8642806955979898,0.632919416024881,False
1091,1411,0.9808233835643332,0.48588650079335327,False
1092,1412,0.9006533593869455,0.5866254720734062,False
1093,1413,0.7827565595335052,0.7336999096661256,False
1094,1414,0.7257239256305336,0.79840811400111,False
1095,1415,0.7527843162028665,0.7685155304784302,False
1096,1416,0.7501755560682057,0.7714657049968866,False
1097,1417,0.7475463924147477,0.7744248541507294,False
1098,1418,0.7578710720134065,0.7627238959062081,False
1099,1419,0.6983726722404776,0.8268643538139577,False
1100,1420,0.696825837566035,0.8284159220984171,False
1101,1421,0.7090720100352432,0.8159588789114048,False
1102,1422,0.7380850605013851,0.7849528141905476,False
1103,1423,0.7589619618645091,0.7614752325496129,False
1104,1424,0.7674989371024834,0.7516257681640759,False
1105,1425,0.7697846378466453,0.7489659295341271,False
1106,1426,0.7866034092614033,0.7291198621437688,False
1107,1427,0.7550482954991585,0.7659441513871302,False
1108,1428,0.7566965727795137,0.764065676049891,False
1109,1429,0.7111820888530749,0.8137730905602691,False
1110,1430,0.6691012170858338,0.8550958580146393,False
1111,1431,0.6602132350821124,0.8631766847133892,False
1112,1432,0.6574234108043222,0.8656640552031007,False
1113,1433,0.6824966055918921,0.8424773429953074,False
1114,1434,0.6823066184980858,0.8426599260446889,False
1115,1435,0.6699978192547257,0.8542676047199448,False
1116,1436,0.6315136102146601,0.8876114170252121,False
1117,1437,0.6233161099835601,0.894111306429568,False
1118,1438,0.6303721142774075,0.888529500658312,False
1119,1439,0.6893602424216972,0.8358129690971141,False
1120,1440,0.7244367971874326,0.7997888143257385,False
1121,1441,0.7951698476170367,0.7188402766290797,False
1122,1442,0.8159394332118496,0.6935056397108055,False
1123,1443,1.15190700807005,0.29738261350553774,False
1124,1444,1.1583158927574952,0.2913348713054946,False
1125,1445,1.1393711259544903,0.30944618555236614,False
1126,1446,1.058760837565109,0.39408483199230515,False
1127,1447,1.0433813667365215,0.4115162518347826,False
1128,1448,1.0947279872422886,0.3548609988999545,False
1129,1449,1.1050965821049752,0.34397951629700163,False
1130,1450,1.0895830587425355,0.3603330172331781,False
1131,1451,1.0917069242633493,0.3580683492156975,False
1132,1452,1.112799761769807,0.3360239745506832,False
1133,1453,1.1658988655586642,0.28428453142306354,False
1134,1454,1.1488230928739305,0.3003216863983409,False
1135,1455,1.1539568999055263,0.29543938892206856,False
1136,1456,0.9535537036361669,0.5196893715575457,False
1137,1457,1.083966271670932,0.3663609820650585,False
1138,1458,1.0415642649587737,0.4136002848349909,False
1139,1459,1.0675716466967333,0.3842711736438926,False
1140,1460,1.0376402550684576,0.4181178717943346,False
1141,1461,1.0577399499509044,0.3952301923397159,False
1142,1462,1.2206025087832917,0.23683944069107987,False
1143,1463,1.1105104018950132,0.3383767616220157,False
1144,1464,1.044751954856562,0.4099476840958809,False
1145,1465,1.067557372224893,0.3842869681647336,False
1146,1466,1.0259246585173953,0.4317414058821609,False
1147,1467,1.031560927319788,0.42516226334972906,False
1148,1468,1.0832790042222704,0.3671024014257033,False
1149,1469,1.0842716921957436,0.3660317640456192,False
1150,1470,1.1466509784319863,0.30240303056860784,False
1151,1471,1.1578998795645006,0.291724971725263,False
1152,1472,1.1412222965166128,0.3076453681454243,False
1153,1473,1.0964275023044172,0.3530639488486197,False
1154,1474,1.3205776232561464,0.16545373666281493,False
1155,1475,1.316691622789226,0.16787197411214738,False
1156,1476,1.3732500056241383,0.13533602567813463,False
