,date,f_stat,p_value,significant
3352,3672,1.8744153526125376,0.014544816977647979,True
3353,3673,1.7997011108946426,0.020899472618654547,True
3354,3674,1.74832418883389,0.026677327592643296,True
3355,3675,1.7490377894209086,0.02658784456324581,True
3356,3676,1.5660877955563917,0.061005939317680724,False
3357,3677,1.5801237136858282,0.05737493379281433,False
3358,3678,1.7315981326011778,0.0288559096411527,True
3359,3679,1.7645153178345552,0.02471390995991163,True
3360,3680,1.8102051456172052,0.019871505767192876,True
3361,3681,1.8181637819865386,0.019124207193034648,True
3362,3682,1.7881203356971958,0.022089999009688777,True
3363,3683,1.7704865923614972,0.024024172769224528,True
3364,3684,1.8303738722815102,0.018028478719895324,True
3365,3685,1.779668461680915,0.02299828159452333,True
3366,3686,1.7716108811522255,0.02389631737845177,True
3367,3687,1.9047437651290513,0.01252472130615312,True
3368,3688,1.884779644981188,0.01382231881109175,True
3369,3689,1.6622955859192652,0.039735059064022527,True
3370,3690,1.8006855985532162,0.020801066111137412,True
3371,3691,1.7674951895645452,0.02436744904089949,True
3372,3692,1.8512297980066355,0.01629141222465047,True
3373,3693,1.8977613328017764,0.0129649255773725,True
3374,3694,1.9981508134783732,0.00783957408884306,True
3375,3695,2.118219197183089,0.00422436987809216,True
3376,3696,2.1258712156488886,0.004058871214920878,True
3377,3697,2.1154465392993624,0.004285920952914468,True
3378,3698,2.0860102987615505,0.004994725674763445,True
3379,3699,2.083913844019818,0.005049278422529779,True
3380,3700,2.1329366536924383,0.003911601790976826,True
3381,3701,2.199176771905175,0.0027591138534974746,True
3382,3702,2.2133812919818685,0.0025586587558398266,True
3383,3703,2.207354416303832,0.0026419315150889577,True
3384,3704,2.077074668443357,0.005231237531029942,True
3385,3705,2.047844417545786,0.00608206713669357,True
3386,3706,1.920483274164645,0.011583547670900973,True
3387,3707,1.9311603425914128,0.01098352761156196,True
3388,3708,1.9017241558220306,0.012713334881140681,True
3389,3709,1.9537314040185325,0.009810405261320931,True
3390,3710,1.9204349242069483,0.011586333875160615,True
3391,3711,1.9379996415018934,0.010614739000317952,True
3392,3712,1.9267935816525588,0.011225289716263909,True
3393,3713,1.8292766865555579,0.018124489866727655,True
3394,3714,1.8115457668476778,0.019743748502406788,True
3395,3715,1.8085886925795882,0.020026572633150663,True
3396,3716,1.799197110081676,0.020950018436255657,True
3397,3717,1.805967295299221,0.020280440954642542,True
3398,3718,1.7964637803404921,0.021226127009157048,True
3399,3719,1.7961793678327236,0.021255050529217834,True
3400,3720,1.8275594668807669,0.018275716902542816,True
3401,3721,1.8601474745655182,0.015597578476949647,True
3402,3722,1.9567089108232512,0.009664814827479384,True
3403,3723,1.9753842283493739,0.008797310275042491,True
3404,3724,2.0828044426193153,0.005078377002534995,True
3405,3725,2.047667511656806,0.006087598109422165,True
3406,3726,1.8969541038840882,0.013016746155313341,True
3407,3727,1.8749252226349264,0.014508459647827543,True
3408,3728,1.8529495179017565,0.01615540064246135,True
3409,3729,1.806339325737142,0.020244230311702638,True
3410,3730,1.7374800505218317,0.028071770360110437,True
3411,3731,1.6967553852804549,0.03392854159058489,True
3412,3732,1.7286679323224965,0.029254019907559936,True
3413,3733,1.7289891043993224,0.029210138853599465,True
3414,3734,1.7237878618971092,0.029928272587858906,True
3415,3735,1.781607096359555,0.02278693611372784,True
3416,3736,1.8072344089976289,0.020157356053620012,True
3417,3737,1.8227997371061933,0.018701061450573597,True
3418,3738,1.8662086399225868,0.015141908935553672,True
3419,3739,1.8463245133190453,0.016685281399635876,True
3420,3740,1.815200630290779,0.01939932629795693,True
3421,3741,1.845206214036718,0.016776313906322504,True
3422,3742,1.877717675895322,0.014310846998678906,True
3423,3743,1.8288764167500622,0.018159634864127083,True
3424,3744,1.7877486570425478,0.022129231438297814,True
3425,3745,1.7846807821737014,0.02245553865518568,True
3426,3746,1.7452883932881043,0.0270611192540553,True
3427,3747,1.7031061167389305,0.03294707469685565,True
3428,3748,1.7522616192891014,0.026187028995037,True
3429,3749,1.7016872516724149,0.03316407045309622,True
3430,3750,1.71963680279462,0.030513007475491905,True
3431,3751,1.7387087354955422,0.027910467479283052,True
3432,3752,1.8234623866501853,0.018641296565320875,True
3433,3753,1.8432418394327068,0.016937345068501752,True
3434,3754,1.7888011606290306,0.02201830214649081,True
3435,3755,1.7072808793645318,0.03231611828335468,True
3436,3756,1.6425965961798534,0.04344646585045142,True
3437,3757,1.6457365285763657,0.04283461606111816,True
3438,3758,1.6645407454788608,0.039330850424445396,True
3439,3759,1.5727931953622454,0.05924659207261462,False
3440,3760,1.5466606253613109,0.06636728599841557,False
3441,3761,1.5316577226066874,0.07078777500034406,False
3442,3762,1.5137645574469794,0.07639590943990371,False
3443,3763,1.3906707019314328,0.12642040659204068,False
3444,3764,1.470541390919363,0.09156408851412434,False
3445,3765,1.4034202163259772,0.12020792292350191,False
3446,3766,1.43239503552388,0.10703170102157777,False
3447,3767,1.4224710490006944,0.11140062808966311,False
3448,3768,1.3359037588269074,0.15618449058123995,False
3449,3769,1.3045005647562735,0.17563958395670753,False
3450,3770,1.3170843788400937,0.1676263032361056,False
3451,3771,1.4526880806145979,0.09854760488415437,False
3452,3772,1.4713484798403154,0.09125867563314993,False
3453,3773,1.516193368232139,0.07561258425929118,False
3454,3774,1.5572532708296547,0.06339456325227866,False
3455,3775,1.5579649760014023,0.06319911674250711,False
3456,3776,1.5328215556985472,0.0704358348631573,False
3457,3777,1.3650136027383384,0.13972735739336362,False
3458,3778,1.3630119177373523,0.1408119549016581,False
3459,3779,1.3714182551576266,0.13630274863446112,False
3460,3780,1.3050595351894994,0.17527737943789312,False
3461,3781,1.3079738202829028,0.17339842562488395,False
3462,3782,1.2989580060839516,0.17926280679157303,False
3463,3783,1.3118806494013144,0.17090436367186523,False
3464,3784,1.2692282486707631,0.19969536411052724,False
3465,3785,1.2590344003232505,0.2070949767398933,False
3466,3786,1.264693389297032,0.20296207958492496,False
3467,3787,1.386360371528233,0.12857992363338988,False
3468,3788,1.4087787742660056,0.11767377564526438,False
3469,3789,1.3710160392869255,0.13651577677913818,False
3470,3790,1.3763501623744812,0.13371269480137138,False
3471,3791,1.3343378039912477,0.15711213155181047,False
3472,3792,1.4441193208019851,0.10205759920836799,False
3473,3793,1.435652315400739,0.10562962659476127,False
3474,3794,1.4201736877213487,0.11243313075233252,False
3475,3795,1.4362099863212026,0.10539114514974379,False
3476,3796,1.4147228718545601,0.11491507639086107,False
3477,3797,1.4038122062334364,0.12002101546614563,False
3478,3798,1.4215012640327354,0.11183550216283755,False
3479,3799,1.38629464466994,0.1286130877423015,False
3480,3800,1.3965393525763243,0.12352848633995894,False
3481,3801,1.411076882230537,0.1166007130869463,False
3482,3802,1.2947761162825102,0.18203486471117314,False
3483,3803,1.2706503603720074,0.1986791920788229,False
3484,3804,1.2682345489412408,0.20040775058226912,False
3485,3805,1.2425926426685012,0.21946063993403353,False
3486,3806,1.2621767620027613,0.20479228528910853,False
3487,3807,1.2601895732595318,0.20624622550944016,False
3488,3808,1.3321855201731754,0.15839428228260055,False
3489,3809,1.3556301362354022,0.14487108145925232,False
3490,3810,1.3369254446375622,0.1555816299648446,False
3491,3811,1.4146084261610994,0.11496767573027744,False
3492,3812,1.499247677189188,0.08122689403428196,False
3493,3813,1.5039409835878188,0.07963677530270008,False
3494,3814,1.4732479989910972,0.09054332427213119,False
3495,3815,1.3728163537188698,0.1355643805111173,False
3496,3816,1.3111070100255608,0.171395991738708,False
3497,3817,1.1565433526034188,0.29299938817434734,False
3498,3818,1.112446201249067,0.33638668855738474,False
3499,3819,1.1126889366136272,0.33613764364323284,False
3500,3820,1.107213213771315,0.34178252247482854,False
3501,3821,1.1666199799592356,0.2836200329713068,False
3502,3822,1.2988092907534678,0.17936081955608218,False
3503,3823,1.2135566904943296,0.2426126607071709,False
3504,3824,1.2848341829187038,0.18875844997632152,False
3505,3825,1.315865219574862,0.16838982144218373,False
3506,3826,1.41939214525378,0.11278620668631623,False
3507,3827,1.4735346354855838,0.09043579767381205,False
3508,3828,1.4751702948843388,0.08982430736076263,False
3509,3829,1.427379293516561,0.10922141467223245,False
3510,3830,1.418720887357691,0.11309020226677302,False
3511,3831,1.4547117284042108,0.09773384122632622,False
3512,3832,1.1365738784440198,0.3121800265441619,False
3513,3833,1.1620541510876237,0.28784488882629167,False
3514,3834,1.1484584330293295,0.3006704588494016,False
3515,3835,1.0782308969720429,0.37257367554338217,False
3516,3836,0.9713065254568704,0.49760701223211234,False
3517,3837,1.0497677148516078,0.40423231679919724,False
3518,3838,1.1034171158588348,0.345728652952244,False
3519,3839,1.065755551668895,0.3862834085502763,False
3520,3840,0.9871853568115061,0.4781027801477713,False
3521,3841,1.0505734642894968,0.4033178640305609,False
3522,3842,1.3007597728156899,0.178078640027152,False
3523,3843,1.2018604967326043,0.2524167522296994,False
3524,3844,1.3555860981163057,0.14489557919083862,False
3525,3845,1.3274992427239105,0.16121485294786364,False
3526,3846,1.3466458010308215,0.14993882528118874,False
3527,3847,1.3041810487648915,0.17584688831281614,False
3528,3848,1.2999834271326534,0.17858812444228145,False
3529,3849,1.3372534427302247,0.15538848548521567,False
3530,3850,1.3377124199308328,0.15511853529018937,False
3531,3851,1.3424607305384864,0.15234779548318822,False
3532,3852,1.2423796996109366,0.2196243033060027,False
3533,3853,1.347602724992477,0.14939234337967455,False
3534,3854,1.3634658703661366,0.14056538486371495,False
3535,3855,1.337442548919266,0.15527721599880095,False
3536,3856,1.2579861975187605,0.20786740109181778,False
3537,3857,1.265055928966696,0.2026994452542511,False
3538,3858,1.3174969194694195,0.1673685627640712,False
3539,3859,1.380442002033091,0.13159459485077818,False
3540,3860,1.3809372116839436,0.13134013662794564,False
3541,3861,1.3204101337370555,0.16555739303920536,False
3542,3862,1.3261153773704586,0.16205537357684474,False
3543,3863,1.2995947745621899,0.1788436077325085,False
3544,3864,1.2917821520700143,0.1840398281720994,False
3545,3865,1.4192494853228816,0.1128507562602784,False
3546,3866,1.398676250626191,0.1224892021852797,False
3547,3867,1.4370907223811438,0.10501543674536828,False
3548,3868,1.4389170681464811,0.10423995845568701,False
3549,3869,1.4675353802424824,0.09270933399857761,False
3550,3870,1.47335756640341,0.0905022090326284,False
3551,3871,1.510912783280125,0.0773246736302704,False
3552,3872,1.4947303273534627,0.08278335237806034,False
3553,3873,1.4558628515541294,0.09727350613547003,False
3554,3874,1.446219300905507,0.10118770618132689,False
3555,3875,1.4249037577394366,0.11031599891355659,False
3556,3876,1.4446560324419966,0.10183467041667538,False
3557,3877,1.4272402834054707,0.10928263603303212,False
3558,3878,1.4196547586138963,0.11266746264102812,False
3559,3879,1.323893081041803,0.1634124157455702,False
3560,3880,1.3379820188725524,0.15496014430559457,False
3561,3881,1.3122402766228376,0.17067620764715874,False
3562,3882,1.3012549608913522,0.17775426038311382,False
3563,3883,1.3230471025126957,0.16393137529798363,False
3564,3884,1.3123114464502224,0.1706310842361609,False
3565,3885,1.3216252917533327,0.16480651804122992,False
3566,3886,1.2717990623062634,0.1978612569251159,False
3567,3887,1.2499287184492993,0.2138772346652329,False
3568,3888,1.1567514906453702,0.29280361169352664,False
3569,3889,1.1337186552919207,0.31498622313473024,False
3570,3890,1.2721807935414902,0.19759001210502003,False
3571,3891,1.283892225533439,0.18940527504497928,False
3572,3892,1.2713655817285088,0.1981696162340708,False
3573,3893,1.2977618609803916,0.18005232354661738,False
3574,3894,1.2933017611348068,0.18302006712470564,False
3575,3895,1.2969445285069363,0.18059335820078215,False
3576,3896,1.2730514842983098,0.19697238837216768,False
3577,3897,1.2642454994832522,0.20328689888962415,False
3578,3898,1.3058908297915406,0.17473979396657668,False
3579,3899,1.3050416286147586,0.17528897356572926,False
3580,3900,1.257887069494714,0.20794056065154964,False
3581,3901,1.2688718110520552,0.19995067413042755,False
3582,3902,1.211278338276742,0.24450085288054035,False
3583,3903,1.1678653267138768,0.2824749043972673,False
3584,3904,1.1615969164991073,0.28827026481985196,False
3585,3905,1.2118689133621707,0.24401040936891882,False
3586,3906,1.1933182506143056,0.25975114221757023,False
3587,3907,1.3231693960186628,0.16385627449336604,False
3588,3908,1.3154588307388795,0.16864493783042067,False
3589,3909,1.3412962772312198,0.15302357231216734,False
3590,3910,1.3762158969718568,0.13378266752509393,False
3591,3911,1.4144536066868183,0.11503886298579835,False
3592,3912,1.4520122481636846,0.0988206588540409,False
3593,3913,1.452062878205552,0.09880018067797014,False
3594,3914,1.32883581923704,0.16040635015858173,False
3595,3915,1.3013234375537706,0.17770944011085432,False
3596,3916,1.2736390424285102,0.19655643576943882,False
3597,3917,1.221240198285794,0.23632184924446242,False
3598,3918,1.229280957627644,0.22986538837384085,False
3599,3919,1.2031207849781305,0.25134710434255747,False
3600,3920,1.236395607151606,0.22426043613465307,False
3601,3921,1.2852183708108376,0.18849512351172948,False
3602,3922,1.2839197090588252,0.18938637850211348,False
3603,3923,1.258863652614615,0.20722065413212487,False
3604,3924,1.2826950389944078,0.19022981853630427,False
3605,3925,1.309652223666044,0.17232348077700987,False
3606,3926,1.3255195641354807,0.1624183246264933,False
3607,3927,1.3347180044487585,0.15688650430973694,False
3608,3928,1.362620717441289,0.1410247226630168,False
3609,3929,1.3617119480937854,0.14151999845047702,False
3610,3930,1.322995090346037,0.16396332439595962,False
3611,3931,1.2101794979552014,0.24541525290198496,False
3612,3932,1.2323387974677043,0.22744401796645353,False
3613,3933,1.2211221873024978,0.23641757331125146,False
3614,3934,1.241073896158692,0.2206298863318754,False
3615,3935,1.2509471788253184,0.21311052167398137,False
3616,3936,1.2147307524520237,0.24164372835396808,False
3617,3937,1.1804408993305333,0.2710852016428865,False
3618,3938,1.2094866018122827,0.24599309538166336,False
3619,3939,1.223773794082439,0.23427347364268591,False
3620,3940,1.2763040372533039,0.19467819255797414,False
3621,3941,1.2527182321357928,0.21178212587034184,False
3622,3942,1.2405293057721358,0.22105027058883842,False
3623,3943,1.152576385492446,0.2967471542029436,False
3624,3944,1.1520342538830686,0.2972617472406458,False
3625,3945,1.197867185277503,0.2558271288959688,False
3626,3946,1.180169721975124,0.2713274628670237,False
3627,3947,1.2199535817323186,0.23736699118589688,False
3628,3948,1.2658682881885113,0.20211188107284606,False
3629,3949,1.255535380831322,0.20968184910840293,False
3630,3950,1.257718189690451,0.20806524368576962,False
3631,3951,1.296719710542585,0.1807423982232843,False
3632,3952,1.4473852523975643,0.10070745040784068,False
3633,3953,1.4635231795465988,0.09425704531553403,False
3634,3954,1.4107283630894059,0.11676292005625255,False
3635,3955,1.4105302861747873,0.1168551926011886,False
3636,3956,1.5422306772332706,0.06764653052623137,False
3637,3957,1.5530557533174825,0.06455818236707933,False
3638,3958,1.5172322537515293,0.07527967607507202,False
3639,3959,1.498056418871627,0.08163485862899511,False
3640,3960,1.427096381652629,0.10934604217947741,False
3641,3961,1.4163089516537766,0.11418818622978932,False
3642,3962,1.4114966039869905,0.11640561729831389,False
3643,3963,1.3561109616623466,0.14460382403723704,False
3644,3964,1.3565441384534578,0.14436339362585615,False
3645,3965,1.3538102180351987,0.1458862748543297,False
3646,3966,1.3632964945266661,0.14065734230712823,False
3647,3967,1.3635056501693925,0.14054379473592915,False
3648,3968,1.3377145502502206,0.15511728320660745,False
3649,3969,1.2580690109628725,0.20780629700941045,False
3650,3970,1.2834847873542286,0.18968558282840897,False
3651,3971,1.2840683864624576,0.18928417915371554,False
3652,3972,1.2351363503545294,0.2252451225754839,False
3653,3973,1.2102210081594187,0.24538066603255748,False
3654,3974,1.2536571399732823,0.21108040047704502,False
3655,3975,1.112382861487703,0.336451692946395,False
3656,3976,1.1089272289306407,0.34000953537057854,False
3657,3977,1.0806141826214661,0.36998504923119857,False
3658,3978,0.955870672657465,0.5167927357812394,False
3659,3979,0.9417446669606898,0.534511970368638,False
3660,3980,0.9541025758385291,0.5190028144292262,False
3661,3981,0.9361945972387843,0.5415089416744516,False
3662,3982,0.9160865445810531,0.5669849303268676,False
3663,3983,0.8565847973460982,0.6426694215709463,False
3664,3984,0.8665905509121242,0.6299881241318285,False
3665,3985,0.7903911942401555,0.7245879346718975,False
3666,3986,0.8020412117701331,0.7105195088075982,False
3667,3987,0.8101753573169944,0.7005900497397528,False
3668,3988,0.8154674723623165,0.6940871271752709,False
3669,3989,0.8187756697001234,0.6900060773211918,False
3670,3990,0.7916034459933723,0.7231330019781199,False
3671,3991,0.8105712334622756,0.7001047253119246,False
3672,3992,0.8127905998743132,0.6973804825426211,False
3673,3993,0.8263794701775595,0.6805826756954726,False
3674,3994,0.8071196338547527,0.7043298706500782,False
3675,3995,0.7930178272968906,0.7214327605186568,False
3676,3996,0.7992121028999299,0.7139531327108135,False
3677,3997,0.7989812604605336,0.7142328280991866,False
3678,3998,0.8087578125342946,0.7023263532127775,False
3679,3999,0.8461840848214396,0.6557969730114144,False
3680,4000,0.8537358619813158,0.646271455086695,False
3681,4001,0.8547010083635247,0.6450516624131579,False
3682,4002,0.8299690300765935,0.6761146316979945,False
3683,4003,0.8284100705972461,0.678056581326558,False
3684,4004,0.8220482270053199,0.6859575460234794,False
3685,4005,0.826270631497425,0.6807179628903426,False
3686,4006,0.7956218372376909,0.7182949413762942,False
3687,4007,0.7887438622312499,0.7265615551037901,False
3688,4008,0.7921125139071771,0.7225213813689487,False
3689,4009,0.8049301420407647,0.7070024664039954,False
3690,4010,0.7993474819893222,0.7137890699762773,False
3691,4011,0.7802847076326375,0.7366305166382954,False
3692,4012,0.7845030264276922,0.731623440023742,False
3693,4013,0.7939787032756216,0.7202760342549116,False
3694,4014,0.7980268129323886,0.7153884961547069,False
3695,4015,0.8063970495276817,0.7052125528177093,False
3696,4016,0.787706714366414,0.7278020418809823,False
3697,4017,0.7882419636381305,0.7271620568967703,False
3698,4018,0.7889284045981049,0.7263406620999087,False
3699,4019,0.7930572757812335,0.7213852975747296,False
3700,4020,0.8011914124620979,0.711552007127845,False
3701,4021,0.790819763186825,0.7240738176472374,False
3702,4022,0.8109757444412147,0.6996086233413824,False
3703,4023,0.793401373890514,0.7209711965607299,False
3704,4024,0.8177087104738867,0.6913235934591438,False
3705,4025,0.8183180887600926,0.6905712624683618,False
3706,4026,0.8344954842850381,0.6704639961215719,False
3707,4027,0.8449764884455816,0.657316858122543,False
3708,4028,0.8505628517414051,0.6502779528942371,False
3709,4029,0.8541286802108591,0.6457750560396778,False
3710,4030,0.8522031517579852,0.6482074991717253,False
3711,4031,0.9050402619349761,0.5810380953990641,False
3712,4032,0.9089768017026122,0.5760268816982785,False
3713,4033,0.9096165320623316,0.5752127906834511,False
3714,4034,0.898845608592462,0.5889285398183444,False
3715,4035,0.8990100687146175,0.5887190066977075,False
3716,4036,0.9032647187336236,0.5832992108982052,False
3717,4037,0.901467622767558,0.5855882063081583,False
3718,4038,0.9130500440293794,0.5708450681785601,False
3719,4039,0.890275736568887,0.5998485984675455,False
3720,4040,0.8925924216788736,0.5968965121145946,False
3721,4041,0.8861745730359438,0.6050739865915682,False
3722,4042,0.8784586772651645,0.6148999506063564,False
3723,4043,0.8855126877943296,0.6059171865613492,False
3724,4044,0.8847905673918778,0.6068370707108872,False
3725,4045,0.8834634994602515,0.6085274192874933,False
3726,4046,0.892575687910883,0.5969178358163543,False
3727,4047,0.8966062890405198,0.5917817633888232,False
3728,4048,0.8958427557271116,0.5927546787997707,False
3729,4049,0.9072560583688898,0.5782170349326585,False
3730,4050,0.8859650621814684,0.6053408948204024,False
3731,4051,0.8925004177869759,0.5970137518854339,False
3732,4052,0.881374983379335,0.6111871799417261,False
3733,4053,0.9060010418523334,0.5798147664219304,False
3734,4054,0.9133680318527524,0.570440708386229,False
3735,4055,0.9282839882641226,0.55151041021044,False
3736,4056,0.9283395052624228,0.5514401140930232,False
3737,4057,0.9331001721010063,0.5454175136192081,False
3738,4058,0.9333831732136731,0.5450598466630103,False
3739,4059,0.9390558428467309,0.5378995431740723,False
3740,4060,0.942956197131596,0.532987027936588,False
3741,4061,0.9240267629058804,0.5569049325498813,False
3742,4062,0.9259542780474249,0.554461538129704,False
3743,4063,0.9558178859843898,0.5168586833045571,False
3744,4064,0.9301525143190148,0.5491452433819287,False
3745,4065,0.9038465548573648,0.5825582048560638,False
3746,4066,0.862011323942999,0.6357972570119161,False
3747,4067,0.8598958062953791,0.6384779919416943,False
3748,4068,0.8467476777573505,0.655087301784712,False
3749,4069,0.8237610289787605,0.6838342474499542,False
3750,4070,0.8177528026643444,0.691269171182216,False
3751,4071,0.7647748233276227,0.754783427157928,False
3752,4072,0.7633859168790467,0.7563881222211248,False
3753,4073,0.7645836358616337,0.7550045309138029,False
3754,4074,0.7786602026509862,0.7385511178035233,False
3755,4075,0.7941663884765013,0.7200499398637364,False
3756,4076,0.8259810966126876,0.681077801680032,False
3757,4077,0.8671018093271442,0.6293390475922127,False
3758,4078,0.8682724651072653,0.6278524713244271,False
3759,4079,0.8734576161779203,0.6212626817795175,False
3760,4080,0.8766918996385471,0.6171484416603641,False
3761,4081,0.8695076940024874,0.6262833865850841,False
3762,4082,0.8916748165052846,0.5980658041992302,False
3763,4083,0.9037697830796562,0.5826559759858114,False
3764,4084,0.8926681452259186,0.5968000182035091,False
3765,4085,0.888949727541497,0.6015382128986346,False
3766,4086,0.8882359533842908,0.6024476724640475,False
3767,4087,0.879338928264466,0.6137794603398345,False
3768,4088,0.8606134754804398,0.63756880327278,False
3769,4089,0.8341641001645134,0.6708782765354824,False
3770,4090,0.7943558549741117,0.7198216487219367,False
3771,4091,0.7875403620953004,0.7280008568318336,False
3772,4092,0.7250720765582822,0.79910784247442,False
3773,4093,0.7284078716769308,0.7955164817305317,False
3774,4094,0.706408386115941,0.8187017724091886,False
3775,4095,0.7042836762650301,0.8208765388753666,False
3776,4096,0.7027631286441386,0.8224256667573046,False
3777,4097,0.7256936945234251,0.7984405878741292,False
3778,4098,0.7206170361571334,0.8038629503242267,False
3779,4099,0.7471232340706963,0.77489978420618,False
3780,4100,0.7314493511610249,0.7922193684910851,False
3781,4101,0.7061607331890345,0.8189558643658442,False
3782,4102,0.6956275822569339,0.8296134120185441,False
3783,4103,0.7102542576308006,0.814735610588349,False
3784,4104,0.7205755488325224,0.803907007338508,False
3785,4105,0.7300108826045845,0.7937814040617037,False
3786,4106,0.7533198109099003,0.7679082524534332,False
3787,4107,0.7527039580375231,0.7686066109537076,False
3788,4108,0.8180256892366694,0.6909323051271608,False
3789,4109,0.8193304920945473,0.6893204851358896,False
3790,4110,0.8296868870509986,0.6764662522595614,False
3791,4111,0.9034588709961165,0.5830519401919805,False
3792,4112,0.9076850248551219,0.5776709942191354,False
3793,4113,0.8748311016395882,0.6195158275282459,False
3794,4114,0.879680422479311,0.6133447253261776,False
3795,4115,0.9015210956173623,0.5855200913500538,False
3796,4116,0.902172029931722,0.5846909423923263,False
3797,4117,0.9988435789927619,0.463955293771273,False
3798,4118,1.0368933360496326,0.4189804049485264,False
3799,4119,1.038145850782266,0.4175344906799001,False
3800,4120,1.0215083469212278,0.4369280047096078,False
3801,4121,1.0249144033552782,0.43292545565720575,False
3802,4122,0.9609532697141513,0.5104532232105552,False
3803,4123,1.0299932975582842,0.4269875452617631,False
3804,4124,1.0630051268820235,0.3893413807268409,False
3805,4125,1.0536403779459684,0.3998466329563971,False
3806,4126,1.201406389368118,0.25280295183116397,False
3807,4127,1.25521099543184,0.209922892078253,False
3808,4128,1.2619803319877418,0.20493565984929085,False
3809,4129,1.249213565789253,0.21441683873418294,False
3810,4130,1.2398909573244927,0.2215437804480559,False
3811,4131,1.2592544067484306,0.20693312732352065,False
3812,4132,1.2198726703080536,0.2374328280541027,False
3813,4133,1.2183010584537246,0.23871424125426088,False
3814,4134,1.2276651135912096,0.23115245819625496,False
3815,4135,1.332399719011473,0.15826630738672065,False
3816,4136,1.2953603807039784,0.18164558417804944,False
3817,4137,1.1778474877191272,0.2734081169355618,False
3818,4138,1.007547574281742,0.45349792165251235,False
3819,4139,0.9649424252160212,0.505492410382805,False
3820,4140,0.9124229540194378,0.5716425657103608,False
3821,4141,0.9181050859781151,0.5644203774225698,False
3822,4142,0.9342140333252015,0.5440100140741726,False
3823,4143,0.9682017960397323,0.5014493512925737,False
3824,4144,0.9838834558568007,0.4821372306262859,False
3825,4145,0.9840049248365199,0.48198860656567943,False
3826,4146,0.8926365652837537,0.5968402602759563,False
3827,4147,0.8827782472628272,0.6094001687360746,False
3828,4148,0.8263561058002387,0.6806117187200783,False
3829,4149,0.8605144773456814,0.6376942343257511,False
3830,4150,0.8430349500703493,0.659758401870578,False
3831,4151,0.7514778160168828,0.769994742168983,False
3832,4152,0.692890965211551,0.8323336680220618,False
3833,4153,0.7380280271569174,0.7850156891371272,False
3834,4154,0.7447421854343568,0.7775651429645114,False
3835,4155,0.80077744048576,0.7120546339682523,False
3836,4156,0.7799102943966288,0.7370735565272397,False
3837,4157,0.8458384253770085,0.6562321207150761,False
3838,4158,0.8534791609295159,0.6465957988424956,False
3839,4159,0.8536468325096412,0.6463839486336369,False
3840,4160,0.8570147649018275,0.642125427255404,False
3841,4161,0.7804408341977905,0.7364457060397243,False
3842,4162,0.7410541130748962,0.7816697979517362,False
3843,4163,0.7451701927464134,0.7770869102226814,False
3844,4164,0.7261343488268589,0.7979670289454744,False
3845,4165,0.7166220111635692,0.8080861329344114,False
3846,4166,0.8357756996657187,0.6688626799311868,False
3847,4167,0.8432368789680709,0.6595045923329534,False
3848,4168,0.8410878536581812,0.6622042612240626,False
3849,4169,0.8600674985482316,0.6382605028146937,False
3850,4170,0.9046932730019143,0.5814799413136821,False
3851,4171,0.8778863367541734,0.6156284123974349,False
3852,4172,0.8648782665821322,0.6321612737422804,False
3853,4173,0.8684797851326513,0.6275891529742259,False
3854,4174,0.850200214214314,0.6507354743235476,False
3855,4175,0.8357718298148573,0.6688675224316672,False
3856,4176,0.8429585136909251,0.6598544691817294,False
3857,4177,0.8595568972052717,0.6389072609505364,False
3858,4178,0.8886320164247166,0.6019430302240855,False
3859,4179,0.9034349563513485,0.5830823974066204,False
3860,4180,0.8900572748403077,0.6001269701245777,False
3861,4181,0.9071687549896623,0.5783281695390097,False
3862,4182,0.9051063738553123,0.5809539124889415,False
3863,4183,0.9198906367223444,0.5621529407552113,False
3864,4184,0.9123983611716484,0.5716738435523145,False
3865,4185,0.923867165496409,0.5571073122235857,False
3866,4186,0.9567168600747358,0.515735869600069,False
3867,4187,0.9484093302673922,0.5261348664406058,False
3868,4188,1.0270655691245822,0.4304059619523243,False
3869,4189,1.0570971652993588,0.3959522200610899,False
3870,4190,1.1415666398700237,0.30731112980926967,False
3871,4191,1.1679663021988913,0.2823821905398476,False
3872,4192,1.1287687833190436,0.31988850965561655,False
3873,4193,1.0687903485323313,0.38292396204081436,False
3874,4194,1.0786723860786194,0.37209340133139823,False
3875,4195,1.0659324873692149,0.3860871204214642,False
3876,4196,1.0619949543886307,0.39046766482521233,False
3877,4197,1.1047952580040288,0.3442929563332987,False
3878,4198,1.1186312852145734,0.3300754669306356,False
3879,4199,1.1169546183019419,0.33177918720423527,False
3880,4200,1.0140651864182915,0.44573005926958253,False
3881,4201,1.0141960965475814,0.44557460568050544,False
3882,4202,1.014595219751567,0.4451007937686049,False
3883,4203,1.0010567778930621,0.461287444262079,False
3884,4204,0.9943318612251177,0.4694118675676915,False
3885,4205,1.0444784617440839,0.41026045127940025,False
3886,4206,1.077709512793621,0.3731412999293656,False
3887,4207,1.0266059009908894,0.4309437843399766,False
3888,4208,1.0948728504980165,0.35470761761196856,False
3889,4209,1.0959979783462226,0.35351762777507867,False
3890,4210,1.031462371802711,0.425276912027449,False
3891,4211,1.0731406661111456,0.3781354500528953,False
3892,4212,1.024654730217151,0.4332300330047054,False
3893,4213,1.0335325810076104,0.42287164092572127,False
