,date,f_stat,p_value,significant
3816,4136,1.2927759676700852,0.18337241388837844,False
3817,4137,1.2583704476826763,0.20758399510200887,False
3818,4138,1.421355456433274,0.11190100889984611,False
3819,4139,1.3638848182409975,0.14033814025525848,False
3820,4140,1.254324419551696,0.21058274298556134,False
3821,4141,1.405371608982965,0.11927986172131955,False
3822,4142,1.2474973293303828,0.21571591977119975,False
3823,4143,1.2396538980081886,0.22172725849410824,False
3824,4144,1.2692039890037803,0.1997127330383328,False
3825,4145,1.2773577404801733,0.19393935145821972,False
3826,4146,1.2700871612673785,0.19908115621040445,False
3827,4147,1.2524951047268007,0.21194914373384632,False
3828,4148,1.274216994123768,0.196147936978878,False
3829,4149,1.3078688872818611,0.17346580494979502,False
3830,4150,1.3170025644420589,0.16767745513291665,False
3831,4151,1.2454093744760848,0.2173042358419054,False
3832,4152,1.4661443627782342,0.09324343535938096,False
3833,4153,1.4613090530206794,0.09512058279349445,False
3834,4154,1.4529166649437106,0.09845539648936308,False
3835,4155,1.425991219955158,0.10983403365834765,False
3836,4156,1.3602737872936346,0.14230668169908767,False
3837,4157,1.3311809725175845,0.15899555996079018,False
3838,4158,1.3218577510399168,0.1646631837722673,False
3839,4159,1.3194608438250834,0.16614586365358008,False
3840,4160,1.3148256795916722,0.16904301471355787,False
3841,4161,1.2845069814297745,0.1889829404374006,False
3842,4162,1.5000465953532214,0.08095428465120813,False
3843,4163,1.4947135430664844,0.08278918329668661,False
3844,4164,1.4887993015384273,0.08486608594158607,False
3845,4165,1.4457275844204749,0.101390827205043,False
3846,4166,1.4884066860156078,0.08500554200836263,False
3847,4167,1.3982719734867821,0.1226852640878432,False
3848,4168,1.3972433442024,0.12318529315285753,False
3849,4169,1.3594379739375833,0.14276550814044087,False
3850,4170,1.3984722391630686,0.12258810887029059,False
3851,4171,1.4028530586419297,0.12047878245226273,False
3852,4172,1.3959868940420617,0.1237983631201427,False
3853,4173,1.3364835657481227,0.15584213801814606,False
3854,4174,1.36372641103737,0.14042402786159036,False
3855,4175,1.340485539886046,0.1534954942900012,False
3856,4176,1.6020311150001232,0.052091452918445635,False
3857,4177,1.5995053390571212,0.05267757488111213,False
3858,4178,1.5906143426928105,0.05478799699109871,False
3859,4179,1.4600155281343525,0.09562819906612319,False
3860,4180,1.4836534269999035,0.08670966379586753,False
3861,4181,1.4259594841590026,0.10984807386029694,False
3862,4182,1.3896308295564825,0.12693862828518554,False
3863,4183,1.4273723642648475,0.10922446569525135,False
3864,4184,1.386467702833237,0.12852578214867005,False
3865,4185,1.3608111511350107,0.14201232512516193,False
3866,4186,1.3054482937856435,0.17502581435639086,False
3867,4187,1.4120787973396385,0.11613545323579677,False
3868,4188,1.0315749896721529,0.42514590590528845,False
3869,4189,1.049400870519074,0.4046489919079299,False
3870,4190,1.275978205929965,0.19490709521082417,False
3871,4191,1.3043839325769742,0.17571523362686037,False
3872,4192,1.2564980902829808,0.2089677030432957,False
3873,4193,1.259824195703939,0.20651439956969608,False
3874,4194,1.2501291944262953,0.21372615108301074,False
3875,4195,1.2570506777316752,0.20855861309178392,False
3876,4196,1.281387160365995,0.19113374691985885,False
3877,4197,1.2169205470469837,0.239843933420664,False
3878,4198,1.1881512138688546,0.26425887205139,False
3879,4199,1.2127891848770627,0.2432475675344623,False
3880,4200,1.1426963362729863,0.3062162140769261,False
3881,4201,1.1489464129507985,0.3002037983602679,False
3882,4202,1.1529237603074767,0.29641773024105467,False
3883,4203,1.1371496408856299,0.3116160697311545,False
3884,4204,1.15451456290079,0.29491218215966963,False
3885,4205,1.101158230755681,0.3480894533466983,False
3886,4206,1.1512070094614706,0.29804808903579905,False
3887,4207,0.9744671536049151,0.49370473326926634,False
3888,4208,0.974574144519469,0.49357280350134547,False
3889,4209,1.0318755557838033,0.4247963538624654,False
3890,4210,1.0585868593062309,0.39427990251030787,False
3891,4211,1.1346507158529218,0.3140684269880354,False
3892,4212,1.1853425644523357,0.26673167473858395,False
3893,4213,1.3030647421638075,0.17657265801861777,False
3894,4214,1.2525354447761685,0.21191894066391437,False
3895,4215,1.228408547982112,0.23055964062722212,False
3896,4216,1.2316036538674662,0.22802443940458217,False
3897,4217,1.2488032382202454,0.21472690001856531,False
3898,4218,1.2842960199345146,0.18912778836444621,False
3899,4219,1.2752262685500415,0.195436129439449,False
3900,4220,1.2994133604205882,0.17896295891066405,False
3901,4221,1.2435932810222727,0.21869277754206895,False
3902,4222,1.2112563439769342,0.2445191316140295,False
3903,4223,1.2866854652684923,0.1874921623083743,False
3904,4224,1.1950044186166142,0.25829175635927193,False
3905,4225,1.4120162402600362,0.11616445737672221,False
3906,4226,1.3796322241254693,0.13201156434484684,False
3907,4227,1.404993234172258,0.11945934443104111,False
3908,4228,1.4115927676840023,0.11636095678329839,False
3909,4229,1.4300770418546476,0.10803901377628211,False
3910,4230,1.394672764168257,0.12444228355551668,False
3911,4231,1.5218451951392051,0.07381688916634621,False
3912,4232,1.496337942124318,0.08222650856285862,False
3913,4233,1.5035615532377558,0.07976431563701514,False
3914,4234,1.50466021898507,0.07939550066167655,False
3915,4235,1.5324968480184467,0.0705338708210379,False
3916,4236,1.5870501424356824,0.05565499966906928,False
3917,4237,1.5940816491167966,0.053956154033932724,False
3918,4238,1.64504928228984,0.04296786328557045,True
3919,4239,1.7178852015274815,0.030762877149300927,True
3920,4240,1.601117611105486,0.052302759875948235,False
3921,4241,1.579000455932436,0.057658271662982874,False
3922,4242,1.5787388124926554,0.057724448852238264,False
3923,4243,1.597012950718383,0.053261726144978816,False
3924,4244,1.6459648635764448,0.04279042796701482,True
3925,4245,1.6505583708262421,0.041910195076171,True
3926,4246,1.5168064231043266,0.07541597728491234,False
3927,4247,1.5163346017748247,0.07556725096858463,False
3928,4248,1.635261046900998,0.04490677157092049,True
3929,4249,1.6288568388913547,0.04621773482014335,True
3930,4250,1.5733080935505053,0.05911337579520082,False
3931,4251,1.7251681955593645,0.029736125378782452,True
3932,4252,1.7156410820992913,0.03108574948905618,True
3933,4253,1.66130501813448,0.039914592665125204,True
3934,4254,1.7647353606293634,0.024688171235689893,True
3935,4255,1.7260377967736966,0.029615656600880502,True
3936,4256,1.6704330454134104,0.038287730460161984,True
3937,4257,1.6545544046825835,0.04115782539656043,True
3938,4258,1.4227675778316962,0.11126794184750155,False
3939,4259,1.405508885014157,0.1192148002181238,False
3940,4260,1.3813601914335274,0.13112311371657026,False
3941,4261,1.4861167184367194,0.08582288627530188,False
3942,4262,1.5118689324415968,0.07701218455991665,False
3943,4263,1.4585056983010496,0.09622362717567401,False
3944,4264,1.4339400051384616,0.10636473054435436,False
3945,4265,1.4577990298040022,0.09650340096737398,False
3946,4266,1.4460434180955926,0.1012603210812707,False
3947,4267,1.410236780316151,0.11699203202901465,False
3948,4268,1.402427727628171,0.12068224261560212,False
3949,4269,1.0878023996795194,0.36223795168029715,False
3950,4270,1.0801731637802015,0.37046331823852185,False
3951,4271,1.176908319841091,0.27425265654314845,False
3952,4272,0.9635766851524181,0.5071892905615369,False
3953,4273,1.0155334524749207,0.44398782185247476,False
3954,4274,1.0852347990953155,0.36499469446438304,False
3955,4275,1.0782823371450585,0.3725176988722927,False
3956,4276,0.9425452315183777,0.5335042049905487,False
3957,4277,0.9956329601117093,0.4678358406330675,False
3958,4278,1.1054252690489585,0.34363780496883045,False
3959,4279,1.0915102308406468,0.35827774205517504,False
3960,4280,1.082409074463523,0.3680420689911563,False
3961,4281,1.0120842592891632,0.4480851357668424,False
3962,4282,1.0137494626907062,0.44610506922082016,False
3963,4283,1.0337917036879,0.4225710221607295,False
3964,4284,1.0558240166012827,0.3973843032020763,False
3965,4285,1.041549805719734,0.4136168883952993,False
3966,4286,1.0445360006732798,0.4101946400545944,False
3967,4287,1.0525672608901324,0.40105951472879187,False
3968,4288,1.0395139648575624,0.4159578231498241,False
3969,4289,1.0280191861304002,0.42929116863562644,False
3970,4290,1.07517978625855,0.3759020667147326,False
3971,4291,0.8559093517179189,0.6435238036251953,False
3972,4292,0.8539373585454451,0.6460168371853616,False
3973,4293,0.8569167697584034,0.6422494187986298,False
3974,4294,0.8549031791806121,0.6447960866251713,False
3975,4295,0.8771362060680845,0.616583057740379,False
3976,4296,0.9292198164219491,0.5503256437885984,False
3977,4297,1.0116576690864092,0.4485929722946185,False
3978,4298,1.0318065347342715,0.4248766122304355,False
3979,4299,0.9587341244822871,0.5132186209732825,False
3980,4300,0.9976256579616101,0.46542591188359794,False
3981,4301,0.8774093049564194,0.6162355154578716,False
3982,4302,0.8828641692198624,0.6092907405228976,False
3983,4303,0.8787134871509672,0.6145756132077045,False
3984,4304,0.8718142369016436,0.6233521253851726,False
3985,4305,0.8411947514101175,0.6620700521109628,False
3986,4306,0.9242022304760172,0.5566824402379389,False
3987,4307,0.9176187216373738,0.5650381850050797,False
3988,4308,0.9056539812061335,0.5802566495750554,False
3989,4309,0.9322942435603953,0.5464362975607269,False
3990,4310,0.9407271839908579,0.5357933608886271,False
3991,4311,0.8238959571930307,0.683666857531769,False
3992,4312,0.8126606434612507,0.6975401601865425,False
3993,4313,0.8707778537957007,0.624669412107594,False
3994,4314,0.8521288714797232,0.6483012925826084,False
3995,4315,0.9314702591500703,0.5474782415910883,False
3996,4316,0.9323118551405903,0.5464140310597982,False
3997,4317,0.9419159304521082,0.5342963476158482,False
3998,4318,0.9459455675035695,0.5292282999798182,False
3999,4319,0.9416329872548491,0.5346525860892404,False
4000,4320,0.9827235048719183,0.4835572786153023,False
4001,4321,0.9643711579186498,0.5062019930857576,False
4002,4322,0.9883675916100502,0.4766611265707672,False
4003,4323,0.9709460186464499,0.4980527112109123,False
4004,4324,0.9874330610010412,0.47780059548393694,False
4005,4325,1.0078221281545983,0.4531695963658391,False
4006,4326,0.980709909656561,0.4860257183879474,False
4007,4327,0.9874924526467805,0.4777281510849014,False
4008,4328,0.8645931655091142,0.6325230009795202,False
4009,4329,0.8905442715441223,0.5995064192290293,False
4010,4330,0.9065063572611674,0.5791714276900761,False
4011,4331,0.8888676867833839,0.6016427471642621,False
4012,4332,0.9403493503265979,0.5362693529578514,False
4013,4333,0.9409711059240488,0.5354861152235563,False
4014,4334,0.9868374483825624,0.47852732091172623,False
4015,4335,0.9981325345624008,0.46481365299680233,False
4016,4336,0.9994417101303852,0.46323370912959816,False
4017,4337,0.8887326012266813,0.6018148689317039,False
4018,4338,0.8973868403351352,0.5907871915097569,False
4019,4339,0.9084663885685081,0.5766764712309199,False
4020,4340,0.8269988865546398,0.6798125231929464,False
4021,4341,0.798616053102973,0.7146751764090211,False
4022,4342,0.8079055183983475,0.7033691314898864,False
4023,4343,0.7704609853845468,0.748177086272925,False
4024,4344,0.7249976703313225,0.799187649931239,False
4025,4345,0.7344293271377594,0.7889683569406782,False
4026,4346,0.7380433397202052,0.784998808900097,False
4027,4347,0.6977758361762053,0.8274637781764702,False
4028,4348,0.7061785283543491,0.8189376118271138,False
4029,4349,0.718245948016466,0.806374173111356,False
4030,4350,0.7365054038067046,0.7866916027941238,False
4031,4351,0.7421810542277608,0.7804186637405004,False
4032,4352,0.7507202283198068,0.7708508932322804,False
4033,4353,0.6757426209375172,0.8489046920415902,False
4034,4354,0.6508478360733722,0.8714325379355814,False
4035,4355,0.6515753488888969,0.8708008730068573,False
4036,4356,0.6413464192473021,0.8795307562251156,False
4037,4357,0.6327111426363154,0.8866437708995808,False
4038,4358,0.654977972438096,0.8678248530217545,False
4039,4359,0.6625278301670843,0.8610951166124436,False
4040,4360,0.6513281855800719,0.8710156568803933,False
4041,4361,0.6388965190722714,0.8815728483283345,False
4042,4362,0.6609485862892559,0.8625171214489514,False
4043,4363,0.6905667665041676,0.8346278824695583,False
4044,4364,0.6506713476954765,0.8715855274903452,False
4045,4365,0.6364274969992005,0.8836116285524015,False
4046,4366,0.6526848598761346,0.8698343870342241,False
4047,4367,0.6792276401951103,0.8456045673573539,False
4048,4368,0.7161436524469723,0.808589178465543,False
4049,4369,0.7415848125021709,0.781080955491867,False
4050,4370,0.7493613590114769,0.7723836159465559,False
4051,4371,0.7140920217422072,0.8107402360306337,False
4052,4372,0.6733266772717382,0.8511717989189412,False
4053,4373,0.6382959163157989,0.8820705743741588,False
4054,4374,0.6623844954657591,0.8612244904807161,False
4055,4375,0.7131111235518219,0.8117649527726172,False
4056,4376,0.7256863190126731,0.7984485102266096,False
4057,4377,0.7279669191383864,0.795992714675444,False
4058,4378,0.717513978214122,0.8071466226836803,False
4059,4379,0.6931485415460564,0.8320785022202769,False
4060,4380,0.6169538454762167,0.8990058793480421,False
4061,4381,0.6867025662175316,0.8384091608391839,False
4062,4382,0.7383809878980974,0.7846264613902021,False
4063,4383,0.7201542475905441,0.8043541668657785,False
4064,4384,0.7390391062038066,0.7838999881309777,False
4065,4385,0.7562306199479929,0.764597245969505,False
4066,4386,0.8187546667064871,0.6900320242387323,False
4067,4387,0.7849099449990294,0.7311389435726756,False
4068,4388,0.8429390150697181,0.6598789749154486,False
4069,4389,0.8630332013800354,0.6345016567441186,False
4070,4390,0.9697502299249496,0.49953194148512414,False
4071,4391,0.9974232826651492,0.465670447123505,False
4072,4392,0.9972949839266579,0.4658254988565107,False
4073,4393,0.9877898166802968,0.4773654920433037,False
4074,4394,0.9697131229749776,0.49957786507931257,False
4075,4395,0.9685087419745589,0.5010690903849027,False
4076,4396,0.9381562528816831,0.5390338576890286,False
4077,4397,0.9888744078239532,0.4760435691034609,False
4078,4398,1.02040231472783,0.4382311973814108,False
4079,4399,0.9896213639215189,0.47513391786501713,False
4080,4400,0.8967022093052753,0.5916595409277575,False
4081,4401,0.9068023780978245,0.5787945717779233,False
4082,4402,0.8529502762788311,0.6472639331950584,False
4083,4403,0.7556126982359684,0.7653015272349,False
4084,4404,0.7805205241969171,0.7363513598933071,False
4085,4405,0.7984084411673102,0.7149265603721398,False
4086,4406,0.7247018752971254,0.799504787067491,False
4087,4407,0.7243023980591616,0.7999327571182662,False
4088,4408,0.7650663934631623,0.7544461032917384,False
4089,4409,0.824319313537955,0.6831415314845449,False
4090,4410,0.7916637484628232,0.7230605712137277,False
4091,4411,0.8218446969537193,0.6862096584339288,False
4092,4412,0.717705895166135,0.8069442197295403,False
4093,4413,0.8280647906912707,0.678486385511299,False
4094,4414,0.8509151882595117,0.6498333525576178,False
4095,4415,0.8473308510096608,0.6543527571661747,False
4096,4416,0.8514340049524777,0.6491785435661145,False
4097,4417,0.7850964473442691,0.7309167987074858,False
4098,4418,0.7473992469978257,0.7745900445624385,False
4099,4419,0.7642354383907773,0.7554070392609902,False
4100,4420,0.8222228658060317,0.6857411876583088,False
4101,4421,0.8175933175844534,0.6914660111055693,False
4102,4422,0.7107041083062149,0.8142692147739756,False
4103,4423,0.7078981034049858,0.8171699738705536,False
4104,4424,0.6464238361381144,0.8752383057472272,False
4105,4425,0.6290255765704922,0.8896071113696699,False
4106,4426,0.6593239808454573,0.8639721002681748,False
4107,4427,0.6569312381106313,0.8661004105168923,False
4108,4428,0.6537878929262997,0.8688697802096573,False
4109,4429,0.6615085891518283,0.8620137374013079,False
4110,4430,0.6528333452983555,0.869704754317129,False
4111,4431,0.5960320703910629,0.9141649532526525,False
4112,4432,0.6290454349366479,0.8895912614550967,False
4113,4433,0.5952755003773906,0.9146860521238389,False
4114,4434,0.5907882320953607,0.9177377229361205,False
4115,4435,0.5883745896656402,0.9193515540423844,False
4116,4436,0.5814884192646121,0.9238496039821606,False
4117,4437,0.5608349323244577,0.9363987550018487,False
4118,4438,0.5616421975569779,0.935934677439075,False
4119,4439,0.5147587440445699,0.9594075453586879,False
4120,4440,0.5177449486565842,0.9581187630674001,False
4121,4441,0.5316110676399983,0.9517735515418754,False
4122,4442,0.5274599427109159,0.9537359857956642,False
4123,4443,0.5164738803765839,0.958670657509167,False
4124,4444,0.5422127062005841,0.9465140168404695,False
4125,4445,0.568291078207283,0.9320308608204133,False
4126,4446,0.5201454433190503,0.9570629609522296,False
4127,4447,0.5807967811754614,0.9242926884017816,False
4128,4448,0.58509785017433,0.9215115431522721,False
4129,4449,0.5987397341236742,0.9122844739853823,False
4130,4450,0.7088828989644411,0.8161542198972543,False
4131,4451,0.7091863239322229,0.8158407547178862,False
4132,4452,0.7179806322302511,0.8066543137518748,False
4133,4453,0.7302865491604874,0.7934824264564532,False
4134,4454,0.7189741799197449,0.8056043628526646,False
4135,4455,0.7633087666011162,0.7564771538230013,False
4136,4456,0.7256142175172721,0.7985259507596544,False
4137,4457,0.7084047259614825,0.8166477361809527,False
4138,4458,0.7111086683364952,0.8138493357684182,False
4139,4459,0.7179071852121433,0.8067318341430384,False
4140,4460,0.7580843963131704,0.7624799001581988,False
4141,4461,0.7657590108338299,0.7536441716953101,False
4142,4462,0.7568489804040918,0.7638917134890334,False
4143,4463,0.707708054548558,0.8173657100133327,False
4144,4464,0.7143305524415146,0.8104906851186322,False
4145,4465,0.735555532320072,0.7877344893036944,False
4146,4466,0.7244590636835955,0.7997649625365433,False
4147,4467,0.719431173621699,0.8051206143177443,False
4148,4468,0.7305139655212989,0.7932356472030935,False
4149,4469,0.7298570335950223,0.7939481865945656,False
4150,4470,0.7662664907766635,0.7530560389133258,False
4151,4471,0.7371130468945349,0.7860234019778105,False
4152,4472,0.702411986090906,0.8227825457674149,False
4153,4473,0.7050355936433551,0.8201082513458279,False
4154,4474,0.7614273127388749,0.7586449001124129,False
4155,4475,0.7935856742166639,0.7207493324248051,False
4156,4476,0.7967125252498773,0.7169778243023217,False
4157,4477,0.7986706821643655,0.7146090198393826,False
4158,4478,0.8411478141444653,0.6621289824352589,False
4159,4479,0.8512813815021208,0.6493711891088274,False
4160,4480,0.8265288355742456,0.6803969951955682,False
4161,4481,0.858429771396107,0.6403345119236814,False
4162,4482,0.8539963458224958,0.6459422946439809,False
4163,4483,0.8084294875322537,0.7027281621113375,False
4164,4484,0.8042353479716654,0.707849302093649,False
4165,4485,0.7708453301306777,0.7477284537179756,False
4166,4486,0.8288574584940522,0.6774995099978944,False
4167,4487,0.8195742559055582,0.6890191641948675,False
4168,4488,0.8180025940250859,0.6909608182170375,False
4169,4489,0.8233864375146854,0.6842988654710569,False
4170,4490,0.8219971684160463,0.6860207961860207,False
4171,4491,0.7669107609312371,0.7523086989103118,False
4172,4492,0.8273444567268279,0.6793827006510462,False
4173,4493,0.8824494662825302,0.6098188869164519,False
4174,4494,0.8737689766551335,0.6208667243037707,False
4175,4495,0.9022581678519008,0.5845812251384901,False
4176,4496,0.921458415312847,0.5601629607270266,False
4177,4497,0.9893736462151838,0.4754355226327982,False
4178,4498,1.0334886965474233,0.4229225628593303,False
4179,4499,1.0878824974004115,0.36215214220088054,False
4180,4500,1.0913303496438655,0.35846929811851336,False
4181,4501,1.0296051793828493,0.42744000353886047,False
4182,4502,1.1377156817744414,0.31106226406809556,False
4183,4503,1.16554264455118,0.2846131677030155,False
4184,4504,1.1661364381075223,0.2840654965087501,False
4185,4505,1.1874656331180442,0.26486101026068887,False
4186,4506,1.1820180046885045,0.2696791924429066,False
4187,4507,1.1614749206864776,0.2883838306676969,False
4188,4508,1.1813174555305528,0.27030312420826985,False
4189,4509,1.1651553652198163,0.2849707443775875,False
4190,4510,1.2968984729839435,0.18062388230364723,False
4191,4511,1.2925831259306506,0.18350177335846407,False
4192,4512,1.252345618693633,0.21206109369697757,False
4193,4513,1.2145094344292233,0.24182616619862696,False
4194,4514,1.2509062903558819,0.21314126364919017,False
4195,4515,1.275726813364097,0.19508384359428743,False
4196,4516,1.2697389042979625,0.19933002149986567,False
4197,4517,1.2588601860593016,0.20722320625375468,False
4198,4518,1.282150205658198,0.19060597549955327,False
4199,4519,1.2706040314080382,0.19871223450800113,False
4200,4520,1.2798098807083809,0.1922282473783422,False
4201,4521,1.2456902783395398,0.21709004788302688,False
4202,4522,1.3236399976880835,0.16356753111943867,False
4203,4523,1.342600238628264,0.15226699472982275,False
4204,4524,1.3205701426827123,0.16545836516454326,False
4205,4525,1.276429163759781,0.1945903433941012,False
4206,4526,1.2673437900804831,0.20104797409805353,False
4207,4527,1.2191706953998398,0.23800457014744092,False
4208,4528,1.222907953045758,0.23497204539814376,False
4209,4529,1.2309345532937153,0.22855365653788906,False
4210,4530,1.1988246489528942,0.2550065070460711,False
4211,4531,1.196585561426703,0.25692847080454184,False
4212,4532,1.116823954732342,0.33191218266695155,False
4213,4533,1.1157682136641895,0.3329879492222443,False
4214,4534,1.1041843558443725,0.3449289379515623,False
4215,4535,1.0851693900994093,0.3650650746515346,False
4216,4536,1.090521826445082,0.35933101513410315,False
4217,4537,1.0785370544519577,0.3722405858960537,False
4218,4538,1.108542018433268,0.34040752240661654,False
4219,4539,1.092501928631992,0.35722272550103384,False
4220,4540,1.0283699993922686,0.4288813895985941,False
4221,4541,1.0337148048494735,0.42266022531617176,False
4222,4542,1.0523907332421052,0.40125921001136255,False
4223,4543,1.0585693642772374,0.3942995212853406,False
4224,4544,1.0444129636821253,0.4103353721395775,False
4225,4545,1.0346854061571746,0.42153496121581036,False
4226,4546,1.052230730575961,0.40144025452844745,False
4227,4547,1.0710271226743218,0.38045786231470147,False
4228,4548,1.0807620198844574,0.3698248011954437,False
4229,4549,1.0762818564726748,0.3746979840269129,False
4230,4550,1.063903892620747,0.3883407311345842,False
4231,4551,1.067786419251301,0.38403357196999055,False
4232,4552,1.0706700633357429,0.3808509596436518,False
4233,4553,1.07027750861656,0.38128338500403314,False
4234,4554,1.0699407725793466,0.3816545308312488,False
4235,4555,1.0700534591845496,0.3815303077846657,False
4236,4556,1.064270483141841,0.38793296956207857,False
4237,4557,1.0481801747132973,0.4060370291855586,False
4238,4558,1.028084143163305,0.4292152801244211,False
4239,4559,1.0170003676676986,0.44225006275566214,False
4240,4560,1.0192715964902097,0.4395652139990033,False
4241,4561,1.016703476754886,0.44260153692781434,False
4242,4562,0.9928679477022724,0.471187448759675,False
4243,4563,0.9190009357035657,0.5632826208479998,False
4244,4564,0.9265088123935115,0.5537588755856994,False
4245,4565,0.9415859095738023,0.5347118637934145,False
4246,4566,0.9457547865634958,0.529468008420276,False
4247,4567,0.9496421403146852,0.5245885385365512,False
4248,4568,0.9603792478917224,0.5111681583353407,False
4249,4569,0.9752144138533696,0.4927835232724873,False
4250,4570,1.0070274480714074,0.45412017701734364,False
4251,4571,1.0095843439627548,0.4510645414289678,False
4252,4572,0.9902748774321616,0.47433857055045237,False
4253,4573,0.9699022107764108,0.49934386303101286,False
4254,4574,0.9880632809741228,0.4770320660470063,False
4255,4575,0.9893824611987369,0.4754247889204345,False
4256,4576,0.9827761917040233,0.4834927471294167,False
4257,4577,0.9700340441057105,0.4991807346046062,False
4258,4578,0.9340711568893872,0.5441905199816661,False
4259,4579,0.9527344498032891,0.5207145523394521,False
4260,4580,0.9586171119767791,0.5133645471386956,False
4261,4581,0.9863107263438208,0.4791703117139061,False
4262,4582,0.9888876940006142,0.4760273836582699,False
4263,4583,0.9591885658893522,0.5126519917606933,False
4264,4584,0.9227968165624139,0.558464841776916,False
4265,4585,0.9341089965850369,0.5441427133811594,False
4266,4586,0.9324236987667509,0.5462726296407425,False
4267,4587,0.9354011175375151,0.5425107023694897,False
4268,4588,0.9302341974528275,0.5490418866286725,False
4269,4589,0.9214418516811359,0.5601839802954172,False
4270,4590,0.9294529030340258,0.5500306167828406,False
4271,4591,0.883966512413554,0.6078867335665534,False
4272,4592,0.9184406625911506,0.5639941537691759,False
4273,4593,0.9367436265161677,0.5408159982227558,False
4274,4594,0.9430915592386536,0.5328167054233653,False
4275,4595,0.9490177391013053,0.5253716003918666,False
4276,4596,0.950804498742027,0.5231315541936878,False
4277,4597,0.9563397159305264,0.516206844357515,False
4278,4598,0.9513812755286597,0.5224089373007424,False
4279,4599,0.880167814062278,0.6127242205699088,False
4280,4600,0.878966470180338,0.6142535885065126,False
4281,4601,0.9177390058242244,0.564885386118272,False
4282,4602,0.9146301872800877,0.5688359946571846,False
4283,4603,0.9067308107889633,0.5788856806908114,False
4284,4604,0.8931192500706203,0.5962251784075752,False
4285,4605,0.8770315366272562,0.6167162544748869,False
4286,4606,0.8088944645058534,0.7021590780522895,False
4287,4607,0.8015534814107198,0.7111122129112071,False
4288,4608,0.81628039358432,0.6930854004306048,False
4289,4609,0.7925331865673922,0.7220156787637273,False
4290,4610,0.9509195918987765,0.5229873402786724,False
4291,4611,0.960924766674923,0.510488716900503,False
4292,4612,0.9526132948321054,0.5208662027596307,False
4293,4613,0.9440505924422709,0.5316103100384917,False
4294,4614,0.9402287234894927,0.5364213356688197,False
4295,4615,0.9366560438426278,0.5409265273708151,False
4296,4616,0.9334502591965436,0.5449750670015414,False
4297,4617,0.9341021630079261,0.5441513468544559,False
4298,4618,0.9404154087410763,0.5361861269115842,False
4299,4619,0.9403889965807407,0.5362194029009069,False
4300,4620,0.982875024463074,0.483371703378098,False
4301,4621,1.0071354508081494,0.4539909392401963,False
4302,4622,1.0176999749574125,0.4414223030000196,False
4303,4623,0.9825208718288244,0.4838054931330331,False
4304,4624,0.9825248968210721,0.4838005623175775,False
4305,4625,0.960216289332097,0.5113711698987777,False
4306,4626,1.018232282265476,0.44079293227908733,False
4307,4627,1.0037511885946555,0.4580475686970671,False
4308,4628,1.0126271418646258,0.4474392026081371,False
4309,4629,1.0111493265845253,0.4491984411597799,False
4310,4630,1.0090495589622932,0.4517029484908983,False
4311,4631,1.0317421428561857,0.4249514940185366,False
4312,4632,1.0311691321381626,0.42561811853172216,False
4313,4633,1.0530502934070178,0.4005133431243436,False
4314,4634,1.0741801733518197,0.3769960183280978,False
4315,4635,1.0708579144103878,0.38064412173280515,False
4316,4636,1.0546369929543853,0.3987218707156531,False
4317,4637,1.0704912305153498,0.3810479235268597,False
4318,4638,1.0823357070578095,0.36812137876562756,False
4319,4639,1.1018919911130103,0.3473215572171847,False
4320,4640,1.0628814157687403,0.38947922067352725,False
4321,4641,1.0435369553634013,0.41133804289083364,False
4322,4642,1.035080058580909,0.4210778201574481,False
4323,4643,0.9777368799507544,0.48967790367896546,False
4324,4644,1.027533656182329,0.42985859853348396,False
4325,4645,1.0321137075786457,0.4245194819686431,False
4326,4646,1.0284998989469978,0.4287297008844464,False
4327,4647,1.016093662103433,0.44332383732686464,False
4328,4648,1.0153468143650475,0.4442091265179897,False
4329,4649,1.0062016922266857,0.4551087767072355,False
4330,4650,0.9924453696012275,0.47170045012653605,False
4331,4651,0.9798651312105081,0.4870625652960979,False
4332,4652,0.9787823269222937,0.4883926175610578,False
4333,4653,0.9854346899394191,0.4802403878431365,False
4334,4654,0.9853269813305807,0.4803720105534396,False
4335,4655,0.9686434102581519,0.5009022830417735,False
4336,4656,1.0222233341841347,0.43608646370643434,False
4337,4657,0.9991151500220391,0.4636276177174179,False
4338,4658,0.996832397693654,0.4663847054096647,False
4339,4659,0.9914098293038062,0.4729584327958286,False
4340,4660,0.9031475799397476,0.5834484003583913,False
4341,4661,0.9485647439138344,0.5259398713511789,False
4342,4662,0.939188380722413,0.5377324624361302,False
4343,4663,0.9204010694450139,0.5615049527373794,False
4344,4664,0.9308786613484534,0.5482265337671002,False
4345,4665,0.9447951635661891,0.5306740964341873,False
4346,4666,0.9476196293805617,0.5271259473772785,False
4347,4667,0.8852835878943124,0.6062090350447966,False
4348,4668,0.8989543712212437,0.5887899687682581,False
4349,4669,0.8380131626688118,0.6660608422763814,False
4350,4670,0.8460421586340753,0.6559756522499125,False
4351,4671,0.8476477466637126,0.6539535145127777,False
4352,4672,0.8255204790959122,0.6816500994027626,False
4353,4673,0.8323530632482721,0.6731407111261739,False
4354,4674,0.8343533301885087,0.6706417215159264,False
4355,4675,0.8494012724061336,0.6517431784843317,False
4356,4676,0.8732881805797793,0.6214781422524966,False
4357,4677,0.810477001126439,0.700220266322136,False
