,date,f_stat,p_value,significant
1788,2108,1.6960941989553353,0.03403224559509255,True
1789,2109,1.6831839349832525,0.03611607242862935,True
1790,2110,1.6464711993777457,0.04269258738360904,True
1791,2111,1.6440824506934728,0.04315595282528861,True
1792,2112,1.6055362535769524,0.05128773839551548,False
1793,2113,1.5677540798924552,0.06056446956040851,False
1794,2114,1.5579226968587436,0.06321071241514487,False
1795,2115,1.57116695806908,0.05966909087586958,False
1796,2116,1.5668288554097087,0.06080924981865787,False
1797,2117,1.5714695946376864,0.05959026341221929,False
1798,2118,1.5542178919778575,0.0642341444611112,False
1799,2119,1.5308696955725913,0.0710269476517924,False
1800,2120,1.4920028124114229,0.08373558190107411,False
1801,2121,1.486300839985845,0.08575691880019287,False
1802,2122,1.4857888202857674,0.08594047488931678,False
1803,2123,1.4724457385803411,0.0908448623979835,False
1804,2124,1.4956014918288054,0.08248119507611706,False
1805,2125,1.449251767871376,0.09994266799613416,False
1806,2126,1.441718685540717,0.10305980642562729,False
1807,2127,1.4204057491060424,0.11232847173968719,False
1808,2128,1.40639917433484,0.11879356857993317,False
1809,2129,1.4109427137642918,0.11666313514424398,False
1810,2130,1.41811155485632,0.11336674859504559,False
1811,2131,1.4578997914334917,0.09646346647921777,False
1812,2132,1.4669120395924293,0.09294834945240249,False
1813,2133,1.4766013201956387,0.0892922395826089,False
1814,2134,1.5020497663734163,0.08027424674546824,False
1815,2135,1.4604565660122735,0.09545486351980292,False
1816,2136,1.3994145934763222,0.12213180067292428,False
1817,2137,1.3687938737400653,0.13769763077685948,False
1818,2138,1.3770037721658586,0.13337249348472946,False
1819,2139,1.3862824884785883,0.1286192222223106,False
1820,2140,1.3984909626286741,0.12257902879277749,False
1821,2141,1.4001516345176281,0.12177589425147284,False
1822,2142,1.3600409386528196,0.14243438521348595,False
1823,2143,1.3169371332095583,0.16771837283535618,False
1824,2144,1.3241748157217392,0.1632398772226078,False
1825,2145,1.327376966636006,0.16128898004682968,False
1826,2146,1.3249493313825753,0.16276629732698955,False
1827,2147,1.336936765763646,0.15557496022118245,False
1828,2148,1.377037888797762,0.1333547554452571,False
1829,2149,1.3930812366379353,0.12522584366794143,False
1830,2150,1.414881823899897,0.1148420553371089,False
1831,2151,1.4331510796188316,0.10670487311473542,False
1832,2152,1.4869605405209858,0.08552091934719297,False
1833,2153,1.5171873498850825,0.07529403889112851,False
1834,2154,1.4599846174144258,0.09564035760098111,False
1835,2155,1.4600531895726916,0.09561338696509791,False
1836,2156,1.4452571092414037,0.10158549800850114,False
1837,2157,1.3798707749012735,0.13188861743354108,False
1838,2158,1.3485861390597256,0.14883240822742516,False
1839,2159,1.3889642704478062,0.12727173178844076,False
1840,2160,1.284300106488053,0.1891249816919479,False
1841,2161,1.2525747075502283,0.2118895472476019,False
1842,2162,1.272656222101672,0.19725258489778363,False
1843,2163,1.3317248533703505,0.15866979135209802,False
1844,2164,1.5386521638274249,0.06869570670635938,False
1845,2165,1.505931227814091,0.07897068223176751,False
1846,2166,1.5724255451055809,0.05934187498000909,False
1847,2167,1.507368187791927,0.07849277978978664,False
1848,2168,1.5218645428112318,0.07381080663972284,False
1849,2169,1.4673154072757557,0.09279362079017006,False
1850,2170,1.533650534966361,0.0701860912322152,False
1851,2171,1.550395879407865,0.06530527170919953,False
1852,2172,1.5481036127307262,0.06595522100593465,False
1853,2173,1.5419962121571371,0.06771483848358717,False
1854,2174,1.6328722505545457,0.04539179192787435,True
1855,2175,1.5316692220197319,0.07078429007236664,False
1856,2176,1.5395184486732862,0.0684404179293826,False
1857,2177,1.4761215489179613,0.0894703197498875,False
1858,2178,1.5134440756101826,0.07649979621635261,False
1859,2179,1.4317886534170103,0.10729444275539379,False
1860,2180,1.4589026966261336,0.09606675767126815,False
1861,2181,1.3908402928643753,0.12633605696216121,False
1862,2182,1.3481235677119694,0.14909557527796258,False
1863,2183,1.353781472644674,0.14590235581189215,False
1864,2184,1.3650962071019626,0.13968274557730753,False
1865,2185,1.4107342424799496,0.11676018212034678,False
1866,2186,1.4335672552509844,0.10652532601439979,False
1867,2187,1.420560773142534,0.1122586019510573,False
1868,2188,1.412849339570179,0.11577869351992853,False
1869,2189,1.3932620643744809,0.12513661102722207,False
1870,2190,1.4068409405321625,0.11858501256166543,False
1871,2191,1.4141570551491087,0.11517532288492827,False
1872,2192,1.3857724503230893,0.1288768247245783,False
1873,2193,1.3541217220770532,0.1457121030003914,False
1874,2194,1.373337687152507,0.13528989217334364,False
1875,2195,1.3502003380304843,0.14791699032515815,False
1876,2196,1.3916048984828604,0.12595634230190944,False
1877,2197,1.4141653689350608,0.11517149540229776,False
1878,2198,1.4160603138547343,0.11430187996294161,False
1879,2199,1.458249034037372,0.09632516167325555,False
1880,2200,1.5004205286965213,0.08082696306023984,False
1881,2201,1.4894192497517575,0.0846462846627064,False
1882,2202,1.4894313384806264,0.08464200352861262,False
1883,2203,1.5449941466645427,0.06684599482051712,False
1884,2204,1.5810661349292618,0.057138168174630466,False
1885,2205,1.5790209865997753,0.05765308172150718,False
1886,2206,1.709215708891749,0.032027465814560285,True
1887,2207,1.6613004448218591,0.039915423251436266,True
1888,2208,1.6745113744822444,0.037580539831406634,True
1889,2209,1.6494083855325858,0.04212900962596877,True
1890,2210,1.6462681396883163,0.042731800800379305,True
1891,2211,1.617930638080009,0.04853415566992303,True
1892,2212,1.6090659111468588,0.05048964830456182,False
1893,2213,1.619933701154103,0.04810183280521163,True
1894,2214,1.6099613841864586,0.050288952419692334,False
1895,2215,1.6096176125226498,0.050365914688668134,False
1896,2216,1.6192763810071147,0.04824331957376826,True
1897,2217,1.5875611908016969,0.055529938674686585,False
1898,2218,1.533745543870662,0.07015751795928138,False
1899,2219,1.4697255641290718,0.09187369940060552,False
1900,2220,1.490430938212527,0.08428865003314168,False
1901,2221,1.5231861675569585,0.07339635043533965,False
1902,2222,1.544418910828623,0.06701194077553296,False
1903,2223,1.5832915733580977,0.056582518201445664,False
1904,2224,1.5920014437511074,0.05445385253167989,False
1905,2225,1.6467514397493592,0.042638522864251294,True
1906,2226,1.6218863671156638,0.04768372378992969,True
1907,2227,1.6249654095506865,0.04703107290538888,True
1908,2228,1.5843317004172195,0.056324472752870336,False
1909,2229,1.605582506479173,0.05127720746858955,False
1910,2230,1.604553276021124,0.05151200284611046,False
1911,2231,1.6193110195824982,0.04823585436414979,True
1912,2232,1.6192480561852534,0.04824942483276917,True
1913,2233,1.6429506250769377,0.04337708642680804,True
1914,2234,1.6353700366565396,0.04488475430205674,True
1915,2235,1.556218916797495,0.06367956770211358,False
1916,2236,1.555252501180438,0.0639468756001692,False
1917,2237,1.483197270560905,0.0868747437057753,False
1918,2238,1.4412404900753013,0.10326043560350229,False
1919,2239,1.4448378123627397,0.10175926005004376,False
1920,2240,1.4451815241726513,0.10161680279922725,False
1921,2241,1.4356192173007345,0.10564379495085341,False
1922,2242,1.4164408808970237,0.1141278979157635,False
1923,2243,1.4724131043941888,0.09085714654787425,False
1924,2244,1.4799319311238848,0.08806438374956527,False
1925,2245,1.470989125259595,0.09139455183573975,False
1926,2246,1.4221003998791362,0.11156666761447287,False
1927,2247,1.391663225137227,0.12592741522698592,False
1928,2248,1.369302565392536,0.13742634873042014,False
1929,2249,1.3363884132540886,0.1558982804850193,False
1930,2250,1.3533804918470393,0.1461268251113127,False
1931,2251,1.3200409241175135,0.16578607203402274,False
1932,2252,1.3878799092390017,0.12781516948580385,False
1933,2253,1.382315101340347,0.13063425280101293,False
1934,2254,1.3362674319341847,0.15596968601354955,False
1935,2255,1.3355541074615078,0.1563912363163229,False
1936,2256,1.2932594155044488,0.18304842450626813,False
1937,2257,1.2749281755087125,0.1956461591958203,False
1938,2258,1.2592568134852034,0.20693135731480727,False
1939,2259,1.3490596290542562,0.14856341767922832,False
1940,2260,1.3407396194273047,0.1533474716281511,False
1941,2261,1.3431043432013063,0.15197531288692878,False
1942,2262,1.285070147603464,0.18859668376009298,False
1943,2263,1.2715285722131011,0.19805362903343693,False
1944,2264,1.2812754483648658,0.1912111081392318,False
1945,2265,1.245225753436565,0.2174443306736895,False
1946,2266,1.1619417512851302,0.28794941841810995,False
1947,2267,1.1465337013279404,0.302515670871198,False
1948,2268,1.1441286727560915,0.30483156906402453,False
1949,2269,1.1666202578446363,0.28361977710317554,False
1950,2270,1.1764140473657854,0.27469783774084666,False
1951,2271,1.172610973285493,0.27813956529823236,False
1952,2272,1.3400932754221033,0.15372424646090121,False
1953,2273,1.410381637020292,0.11692447965035879,False
1954,2274,1.4491959778772623,0.09996545542219137,False
1955,2275,1.423133978009702,0.11110417421990215,False
1956,2276,1.3955179817137726,0.1240278111185189,False
1957,2277,1.2717354161467038,0.19790650918127284,False
1958,2278,1.2359470342363903,0.2246108388266126,False
1959,2279,1.2692834871443734,0.19965581990144798,False
1960,2280,1.2206670401126107,0.2367870256325365,False
1961,2281,1.258828161057831,0.20724678457915702,False
1962,2282,1.2595501359351313,0.2067157216432307,False
1963,2283,1.2889625674870822,0.18594360144096878,False
1964,2284,1.2586947887362372,0.207345001279712,False
1965,2285,1.271653416348823,0.1979648224274526,False
1966,2286,1.2753278747341659,0.19536457928796735,False
1967,2287,1.2713782842078485,0.19816057504779305,False
1968,2288,1.2478287168876092,0.2154646262744001,False
1969,2289,1.2852919152494884,0.1884447476256188,False
1970,2290,1.3460052008539762,0.15030555992088435,False
1971,2291,1.4224978840231126,0.11138861488641771,False
1972,2292,1.4131107952052742,0.11565784860466766,False
1973,2293,1.3875667083838876,0.1279724893427272,False
1974,2294,1.3447783724178088,0.15100991894167914,False
1975,2295,1.367564477223817,0.13835506708019674,False
1976,2296,1.3146175944806369,0.16917400426050877,False
1977,2297,1.2080404948401167,0.24720219219041706,False
1978,2298,1.1883808574073904,0.26405738998329065,False
1979,2299,1.2358651418492705,0.22467485237597795,False
1980,2300,1.2497932809947778,0.21397934861948276,False
1981,2301,1.2544926510172378,0.21045741443430244,False
1982,2302,1.2341063967697163,0.22605285560040544,False
1983,2303,1.349531019922616,0.14829600961994738,False
1984,2304,1.397187143006752,0.12321266191259417,False
1985,2305,1.471687746845494,0.09113055403895187,False
1986,2306,1.4250888608111905,0.11023383537143072,False
1987,2307,1.4323700206099388,0.10704252907655898,False
1988,2308,1.4738690534104981,0.09031048547874021,False
1989,2309,1.4867550799039353,0.0855943600229978,False
1990,2310,1.499202075934451,0.08124247824897324,False
1991,2311,1.455540606503486,0.09740218533095268,False
1992,2312,1.5326919998451065,0.07047493610153543,False
1993,2313,1.6229973368448618,0.047447302561934745,True
1994,2314,1.6475513510050666,0.04248454303997096,True
1995,2315,1.6700437885768773,0.038355857247621916,True
1996,2316,1.6547454685323821,0.04112216059008411,True
1997,2317,1.5955570425352872,0.05360562708095851,False
1998,2318,1.619366883445021,0.04822381692785249,True
1999,2319,1.6401547372497356,0.04392773777360237,True
2000,2320,1.7065170327443162,0.03243072931042523,True
2001,2321,1.7782451356543465,0.023154604680351687,True
2002,2322,1.758655453712167,0.025408544166927616,True
2003,2323,1.703593283311457,0.0328728695119499,True
