,date,f_stat,p_value,significant
3317,3637,1.8054107568141002,0.020334722771912284,True
3318,3638,1.7879793528560133,0.02210487280447726,True
3319,3639,1.5783891748690584,0.057812987814799044,False
3320,3640,1.8757656631355766,0.014448716518979943,True
3321,3641,2.1455422777515043,0.003661512861194538,True
3322,3642,2.0326964528736213,0.006573470444512286,True
3323,3643,2.091229695034571,0.004861350659014385,True
3324,3644,2.1620509179800216,0.003357158163061702,True
3325,3645,2.276807922491072,0.0018227247534761126,True
3326,3646,2.1890536079149308,0.0029111316271416277,True
3327,3647,1.9402464231090644,0.010496164627923243,True
3328,3648,2.0329785414736494,0.006563982792757939,True
3329,3649,2.180108650909438,0.0030521507096947786,True
3330,3650,2.079796178558161,0.005158091145254673,True
3331,3651,2.0467747329038177,0.0061155842447363495,True
3332,3652,2.068708059354235,0.005462376051999729,True
3333,3653,2.0072143515944796,0.0074865985313350425,True
3334,3654,1.870904892258248,0.014797469065467084,True
3335,3655,1.850482462415267,0.016350852099519253,True
3336,3656,2.019845445444385,0.007019833656221719,True
3337,3657,2.115180207056056,0.004291878443644648,True
3338,3658,2.200306549291458,0.0027426310438456447,True
3339,3659,2.156374840971023,0.0034589485519350704,True
3340,3660,2.488074467973122,0.0005746004045517061,True
3341,3661,2.307014362525515,0.0015488614138763346,True
3342,3662,2.369823211303786,0.001101277355639363,True
3343,3663,2.2909359918651178,0.0016892473710974354,True
3344,3664,2.3042831821529237,0.0015718829387091349,True
3345,3665,2.2681772726437086,0.0019092329941519104,True
3346,3666,2.268521440666219,0.0019057084031017801,True
3347,3667,2.3828348036030538,0.0010257379137587064,True
3348,3668,2.3531725708018025,0.0012058722390834165,True
3349,3669,2.559155086931604,0.00038677167219303143,True
3350,3670,2.5286873394875373,0.0004584810268705164,True
3351,3671,2.4520439912780265,0.0007013422388434387,True
3352,3672,2.3132629147999424,0.0014974150739315295,True
3353,3673,2.327079947323379,0.0013894748720099104,True
3354,3674,2.340578129030949,0.0012913410469341802,True
3355,3675,2.3607823911618904,0.0011569229793207958,True
3356,3676,2.513046468613593,0.0005001935064793406,True
3357,3677,2.187548650870283,0.0029344098443710998,True
3358,3678,2.0899829266913432,0.004892896575037442,True
3359,3679,1.8585116519399416,0.01572274216449132,True
3360,3680,1.7421122090800605,0.02746810374318731,True
3361,3681,1.758387626544828,0.025440719817002577,True
3362,3682,1.8450320615623848,0.016790532123265423,True
3363,3683,1.9263702924217245,0.01124899012711067,True
3364,3684,1.9956728958625942,0.007938796698231387,True
3365,3685,1.937904828857184,0.010619770504910697,True
3366,3686,1.8988232020518812,0.012897053955521098,True
3367,3687,1.7989371748559282,0.02097613152619482,True
3368,3688,1.6328467365447423,0.04539699769179506,True
3369,3689,1.6106893162830005,0.050126333921961086,False
3370,3690,1.606939686882624,0.050969064058826175,False
3371,3691,1.6544871967600694,0.04117037738250029,True
3372,3692,1.7226331062701785,0.03008989411804608,True
3373,3693,1.7442674521742214,0.02719132855126738,True
3374,3694,1.6788938323753355,0.03683388142581445,True
3375,3695,1.7011378555140826,0.03324844362432822,True
3376,3696,1.70268202068241,0.03301179777289842,True
3377,3697,1.7024661165268402,0.03304479248979475,True
3378,3698,1.7009701014455851,0.033274245461934804,True
3379,3699,1.6230530639467753,0.047435471320569356,True
3380,3700,1.6226057279095656,0.047530518719038684,True
3381,3701,1.6542568132306925,0.041213430949136876,True
3382,3702,1.7224228308252907,0.030119410763489896,True
3383,3703,1.8228881474512733,0.018693077331632613,True
3384,3704,1.837733699524739,0.01739662257322705,True
3385,3705,1.8676707997168267,0.015033870723541898,True
3386,3706,1.8566926531285297,0.015863026408138192,True
3387,3707,1.8541253820802752,0.016063015189983987,True
3388,3708,1.9356795980583095,0.010738508269748204,True
3389,3709,1.9480095436911224,0.010096035139323889,True
3390,3710,1.9469352587798034,0.01015053273365818,True
3391,3711,1.9185028945317906,0.011698187606874355,True
3392,3712,1.8574891578340245,0.01580145490068663,True
3393,3713,1.9005783381722712,0.01278560370188131,True
3394,3714,1.9155516476247632,0.01187101713269445,True
3395,3715,1.9441778984510474,0.010291688433431756,True
3396,3716,1.9411726982374478,0.010447645858597587,True
3397,3717,1.8607219221690283,0.015553847076310134,True
3398,3718,1.8714427101237747,0.014758496264067,True
3399,3719,1.8732489749435965,0.014628309865517997,True
3400,3720,1.8643850842761938,0.015277671086538436,True
3401,3721,1.866819777156475,0.015096664039250918,True
3402,3722,1.8771868756488168,0.014348214289542138,True
3403,3723,1.9095896254515543,0.012227535773207343,True
3404,3724,1.8359287029450093,0.017549641090649604,True
3405,3725,1.860501967725592,0.015570578115908784,True
3406,3726,1.8323447753892497,0.01785720321453088,True
3407,3727,1.8783577569812162,0.01426590812937456,True
3408,3728,1.8059288778564278,0.020284183651190446,True
3409,3729,1.7221269510349795,0.03016098884348195,True
3410,3730,1.7358179647465475,0.028291336672139344,True
3411,3731,1.7029267322678066,0.0329744371265952,True
3412,3732,1.685781806708711,0.035687626337459144,True
3413,3733,1.7504375384351625,0.026413124783568165,True
3414,3734,1.7726249850077902,0.02378153310032416,True
3415,3735,1.7518118416053032,0.026242612631147466,True
3416,3736,1.6793786424242572,0.03675211773883713,True
3417,3737,1.6908707282074695,0.03486176217413395,True
3418,3738,1.6927909302496467,0.034554700198829225,True
3419,3739,1.6444093552469783,0.04309227294135287,True
3420,3740,1.6503130949774343,0.04195677864417402,True
3421,3741,1.6540164220858837,0.04125839821500765,True
3422,3742,1.7213181661611312,0.030274911293830198,True
3423,3743,1.8023919029982232,0.02063152890330433,True
3424,3744,1.7792757760363427,0.02304131201943127,True
3425,3745,1.7895509123464564,0.021939596671952888,True
3426,3746,1.7519838575175064,0.026221342014577043,True
3427,3747,1.7753140794127544,0.02347962789596092,True
3428,3748,1.7677173738201915,0.024341797215793326,True
3429,3749,1.7607746911440698,0.02515527070665491,True
3430,3750,1.771055887033128,0.023959352988355276,True
3431,3751,1.7830876637389603,0.022626742659729082,True
3432,3752,1.8062423816573698,0.020253660317283262,True
3433,3753,1.847637509039247,0.016578990060893695,True
3434,3754,1.8635853419783557,0.015337570601835604,True
3435,3755,1.829470290426752,0.018107513609589176,True
3436,3756,1.8481949616165323,0.01653405434628974,True
3437,3757,1.829524600519223,0.018102754067731097,True
3438,3758,1.7970091751874422,0.02117076502172921,True
3439,3759,1.610781696956636,0.05010573004713903,False
3440,3760,1.6326783091153803,0.045431376380820065,True
3441,3761,1.7648259494693403,0.02467758213479221,True
3442,3762,1.808617245995109,0.020023823747023828,True
3443,3763,2.024948909710805,0.006839218753208143,True
3444,3764,1.8520104884668387,0.01622953554722517,True
3445,3765,1.789022194391837,0.021995071836921398,True
3446,3766,1.8118677686951536,0.01971317682071816,True
3447,3767,1.7376989782523593,0.02804296661964034,True
3448,3768,1.7210795162296992,0.030308602064527457,True
3449,3769,1.7445937095148458,0.027149655512475723,True
3450,3770,1.755450593493246,0.025796041355563903,True
3451,3771,1.7829472564968263,0.022641889397013393,True
3452,3772,1.7911516688539546,0.021772430104300522,True
3453,3773,1.799097246164037,0.020960047186850295,True
3454,3774,1.6332242009779145,0.04532003646887328,True
3455,3775,1.6391088929544577,0.04413533514920054,True
3456,3776,1.7498466117452471,0.02648675593321248,True
3457,3777,1.9024402759577514,0.012668363429023444,True
3458,3778,1.8933723563866631,0.013249039449063305,True
3459,3779,1.938557354480423,0.010585187958215503,True
3460,3780,1.8458105271649943,0.01672706367819876,True
3461,3781,1.845570875679015,0.016746578553784475,True
3462,3782,1.833503419413938,0.017757225259809384,True
3463,3783,1.8749498477982531,0.014506705862049607,True
3464,3784,1.954817954198405,0.009757037431242344,True
3465,3785,1.987493414497466,0.008274868266732627,True
3466,3786,1.9563624654056153,0.009681649073373322,True
3467,3787,1.84321136487375,0.01693985459585956,True
3468,3788,1.859834034872702,0.015621488506315173,True
3469,3789,1.9260331477854005,0.011267901012309345,True
3470,3790,1.8926370687252145,0.013297206488030566,True
3471,3791,1.8273613423529864,0.01829324033543911,True
3472,3792,1.9224358677808906,0.011471554921826166,True
3473,3793,1.8871017464912372,0.013665136964041702,True
3474,3794,1.9587771741983062,0.00956489062471877,True
3475,3795,1.9588277067681708,0.009562461532682476,True
3476,3796,1.8605627520525592,0.01556595281338069,True
3477,3797,1.8883076193099013,0.013584176591530328,True
3478,3798,1.9700687581739509,0.009036396901039634,True
3479,3799,2.052184037164115,0.005947881821339318,True
3480,3800,2.101061533870132,0.004619322086711453,True
3481,3801,2.101755968965776,0.004602671247803336,True
3482,3802,2.100120013779631,0.004641989660655099,True
3483,3803,2.0869864160260714,0.0049695187151752584,True
3484,3804,2.1795437255157215,0.003061274502547784,True
3485,3805,2.0390582679757085,0.006362646233005642,True
3486,3806,2.313634757958853,0.0014944064173876281,True
3487,3807,2.251600926766994,0.0020866679957032286,True
3488,3808,2.2818007447746593,0.0017744265006386373,True
3489,3809,2.3011731687844805,0.0015985019717826843,True
3490,3810,2.1200717687007997,0.0041837178724530855,True
3491,3811,2.121550388171307,0.00415154144840002,True
3492,3812,2.1967610232327694,0.0027946794959852195,True
3493,3813,2.139271091142051,0.0037839449592245167,True
3494,3814,2.0894369227673533,0.004906773304698242,True
3495,3815,2.0006931621329405,0.007738997775891487,True
3496,3816,2.0203834446410274,0.007000581336849887,True
3497,3817,1.7157284910360338,0.031073115576045307,True
3498,3818,1.8039805975344065,0.02047483368424896,True
3499,3819,1.7279533541888656,0.029351868719830754,True
3500,3820,1.6884551893640491,0.03525157202529072,True
3501,3821,1.635948198725942,0.04476812130474184,True
3502,3822,1.619688892951971,0.04815448358813301,True
3503,3823,1.6824215637905273,0.03624269134727243,True
3504,3824,1.6799301950249512,0.03665929894713793,True
3505,3825,1.7402405857095091,0.027710560513107052,True
3506,3826,1.820587863704471,0.018901848534655263,True
3507,3827,1.828443894746977,0.01819768322410853,True
3508,3828,1.8204876150805822,0.018910996250847467,True
3509,3829,1.7876829214159122,0.022136176870011903,True
3510,3830,1.7750229695727162,0.023512138636896163,True
3511,3831,1.6654444788496363,0.039169203120444585,True
3512,3832,1.5072464907909762,0.07853315584375586,False
3513,3833,1.542151570148712,0.067669570429443,False
3514,3834,1.6329362545998751,0.04537873519958613,True
3515,3835,1.773682511023455,0.02366237800512261,True
3516,3836,1.7946055753075298,0.021415761596817573,True
3517,3837,1.7204525595659295,0.0303972750945235,True
3518,3838,1.6681486810716728,0.038689111592804304,True
3519,3839,1.6861048449541176,0.0356346755706578,True
3520,3840,1.8491546701856474,0.016456960115738606,True
3521,3841,1.8301194031742072,0.018050704088811487,True
3522,3842,1.8128974894625804,0.019615708194824832,True
3523,3843,1.7870057880922399,0.02220783863525222,True
3524,3844,1.7453227288350268,0.027056750159211607,True
3525,3845,1.681038503472779,0.03647343126277536,True
3526,3846,1.6119614724077955,0.04984326942478412,True
3527,3847,1.6013508651723896,0.052248731941345605,False
3528,3848,1.5966637074433452,0.053344040782952074,False
3529,3849,1.590363147487188,0.054848703810596255,False
3530,3850,1.5954593190872866,0.053628781322451746,False
3531,3851,1.5975415626148766,0.05313735139413667,False
3532,3852,1.6941092289360646,0.03434532178347727,True
3533,3853,1.5836821510909347,0.05648549640088185,False
3534,3854,1.6477647151045567,0.04244355637830499,True
3535,3855,1.6565126181171264,0.04079362216068316,True
3536,3856,1.6198791397806425,0.048113562808613786,True
3537,3857,1.680287566294461,0.036599272312484166,True
3538,3858,1.687995796700062,0.03532615568063113,True
3539,3859,1.7409858363244488,0.027613782790991248,True
3540,3860,1.7268138720325112,0.029508523232048667,True
3541,3861,1.7993112636417417,0.02093856012509865,True
3542,3862,1.8892111775034215,0.01352380900852912,True
3543,3863,1.7401156351428255,0.02772681706136526,True
3544,3864,1.7389170965555132,0.02788319845692311,True
3545,3865,1.794037681106064,0.02147402998381187,True
3546,3866,1.7941684266769584,0.021460601888521946,True
3547,3867,1.7791364407101082,0.023056598292286234,True
3548,3868,1.5425543152719778,0.06755234300488255,False
3549,3869,1.4055612049808333,0.11919001113898087,False
3550,3870,1.4712150420172516,0.09130910978286366,False
3551,3871,1.5355066595698905,0.06962972114037236,False
3552,3872,1.5070229890035285,0.07860735529535645,False
3553,3873,1.511958886823427,0.07698284236717368,False
3554,3874,1.5180013375187034,0.07503405046738754,False
3555,3875,1.5161188152200988,0.07563652393696729,False
3556,3876,1.560990691523179,0.06237414139562658,False
3557,3877,1.5622955646478633,0.06202131391548027,False
3558,3878,1.5370973189821806,0.06915601083017431,False
3559,3879,1.3859003362778404,0.12881219402651356,False
3560,3880,1.383651865724042,0.12995242593122858,False
3561,3881,1.4257998756451906,0.10991870902345657,False
3562,3882,1.4055811904369526,0.11918054321065452,False
3563,3883,1.4674813409128336,0.09273003410144776,False
3564,3884,1.4577472360257624,0.09652393370046397,False
3565,3885,1.3738087570878204,0.13504225995780939,False
3566,3886,1.2256583386857112,0.2327581943310566,False
3567,3887,1.2144991273893477,0.24183466494272365,False
3568,3888,1.4270781382102617,0.10935408283861114,False
3569,3889,1.437697864765187,0.10475709989057858,False
3570,3890,1.1704040019682902,0.28015012101728365,False
3571,3891,1.1656083468633516,0.28455253415233606,False
3572,3892,1.171981311132782,0.27871219531730773,False
3573,3893,1.1259414021822944,0.32270990379808384,False
3574,3894,1.1300733912244525,0.31859185151720504,False
3575,3895,1.111881459297463,0.3369665382057918,False
3576,3896,1.2622331066449712,0.2047511732038637,False
3577,3897,1.2657647412737163,0.2021867029215738,False
3578,3898,1.267233151004426,0.20112760279036046,False
3579,3899,1.2177752947407288,0.2391440298168407,False
3580,3900,1.2982578748772746,0.17972460142803814,False
3581,3901,1.3346236204615842,0.1569424916246117,False
3582,3902,1.3301907990056707,0.15959001416393626,False
3583,3903,1.3054572775557987,0.1750200043143597,False
3584,3904,1.2987905458486522,0.17937317658813656,False
3585,3905,1.284226926200245,0.18917524725552692,False
3586,3906,1.3408188206992102,0.15330135367444742,False
3587,3907,1.352114120847057,0.1468375762897589,False
3588,3908,1.336493696480813,0.15583616157362457,False
3589,3909,1.3550101544342241,0.14521627706316242,False
3590,3910,1.3771347953484812,0.13330438201482353,False
3591,3911,1.3703010162444929,0.13689515151333298,False
3592,3912,1.4113218360166742,0.11648682005152666,False
3593,3913,1.459531275104558,0.09581882879458781,False
3594,3914,1.4780884698454189,0.08874218066281903,False
3595,3915,1.4783726171322653,0.08863741445483864,False
3596,3916,1.4653166107965334,0.09356251274208394,False
3597,3917,1.50576285812008,0.07902684378321012,False
3598,3918,1.5115730909529113,0.07710875377795567,False
3599,3919,1.4874021278571188,0.08536326082494727,False
3600,3920,1.5077786156893171,0.078356743169259,False
3601,3921,1.5899966862451989,0.054937374880014045,False
3602,3922,1.6061270357145356,0.05115337388343866,False
3603,3923,1.6308309755943455,0.045809990256586386,True
3604,3924,1.6564005193167852,0.04081439202712034,True
3605,3925,1.6594441337505355,0.04025385718773067,True
3606,3926,1.695481566043202,0.034128592733403296,True
3607,3927,1.6083319819881894,0.05065467387096623,False
3608,3928,1.6642329187618952,0.03938604839690396,True
3609,3929,1.6601839217407566,0.0401186716555032,True
3610,3930,1.6972596317639304,0.033849647123776916,True
3611,3931,1.6289259973480932,0.046203395504547884,True
3612,3932,1.6233987598489015,0.04736213703889802,True
3613,3933,1.676286623129488,0.03727643816730408,True
3614,3934,1.6461528974600246,0.04275407003692522,True
3615,3935,1.6426989853551843,0.04342639022986594,True
3616,3936,1.528528605986799,0.07174167365211126,False
3617,3937,1.5240501624365304,0.07312650725653247,False
3618,3938,1.5468168935378332,0.06632255212548455,False
3619,3939,1.5405604284039485,0.0681344589085513,False
3620,3940,1.562522099660173,0.06196024102243114,False
3621,3941,1.4485169234121844,0.10024316987457471,False
3622,3942,1.4425803261999894,0.10269913569664157,False
3623,3943,1.4397731627834995,0.10387812838418109,False
3624,3944,1.418868852157766,0.1130231337569555,False
3625,3945,1.4218055072024216,0.1116989191233736,False
3626,3946,1.3530324702263823,0.14632187435806343,False
3627,3947,1.3680933085005462,0.13807195393209193,False
3628,3948,1.3556868085933118,0.14483956043459756,False
3629,3949,1.3292390348761205,0.1601630775932077,False
3630,3950,1.3158073808018689,0.16842611196677093,False
3631,3951,1.3388703338765051,0.15443917087454972,False
3632,3952,1.3522389905001164,0.1467673691060547,False
3633,3953,1.2841803800503941,0.1892072238934841,False
3634,3954,1.2547447168168564,0.21026973565948148,False
3635,3955,1.257119740492005,0.2085075269857799,False
3636,3956,1.254583354868608,0.2103898653117331,False
3637,3957,1.1837795658364112,0.26811464541255803,False
3638,3958,1.1540124683994049,0.29538682764309,False
3639,3959,1.1279359538392038,0.32071797871698193,False
3640,3960,1.0486089912461907,0.4055491604006841,False
3641,3961,1.0807115155743778,0.3698795409844765,False
3642,3962,1.088468047155114,0.3615251845937263,False
3643,3963,1.0769376531406993,0.37398247984795374,False
3644,3964,1.047915476932431,0.406338322558659,False
3645,3965,1.0605722508431465,0.3920567559865247,False
3646,3966,1.0431544717035777,0.4117762008538066,False
3647,3967,1.028648645490862,0.428556033555493,False
3648,3968,1.083329119295943,0.36704830947951494,False
3649,3969,0.9711192392247116,0.497838541388091,False
3650,3970,1.0483548939576384,0.4058382145120123,False
3651,3971,1.0591457589527276,0.3936534204619646,False
3652,3972,1.0105490360566993,0.4499138586123149,False
3653,3973,0.9980615793446657,0.4648993418137414,False
3654,3974,0.9871308459374704,0.4781692892078059,False
3655,3975,0.9377234502817768,0.5395797534601641,False
3656,3976,0.9055110916816603,0.5804385846461073,False
3657,3977,0.9165139746619175,0.566441775712035,False
3658,3978,0.9101022972510155,0.5745946878419995,False
3659,3979,0.9125043297536183,0.5715390709680068,False
3660,3980,0.9206670286088663,0.5611673573394579,False
3661,3981,0.9709501571459794,0.49804759404714094,False
3662,3982,0.9918620856302914,0.4724088787835693,False
3663,3983,0.9920656351714936,0.4721616134487969,False
3664,3984,0.9789165036907316,0.48822773841887,False
3665,3985,0.9775310144002929,0.4899311263076781,False
3666,3986,1.0012762695852755,0.4610231857927193,False
3667,3987,0.9281780357977748,0.5516445720246087,False
3668,3988,0.9371123226330329,0.5403507510713044,False
3669,3989,0.9471902600718993,0.527664987125288,False
3670,3990,0.9627388210670063,0.5082310937706609,False
3671,3991,0.9620577835036371,0.5090783350468542,False
3672,3992,0.9590613113279194,0.5128106448820884,False
3673,3993,0.9562654827611571,0.5162995591806961,False
3674,3994,0.9934675886566192,0.47045984663677964,False
3675,3995,0.9670987556213121,0.5028165548484322,False
3676,3996,0.9736665678790047,0.49469227979645647,False
3677,3997,0.9679891991002081,0.5017127774408064,False
3678,3998,0.9685473581937836,0.501021256591025,False
3679,3999,0.9993925327102073,0.4632930205283776,False
3680,4000,0.9685209729605614,0.5010539397536236,False
3681,4001,0.9501122114003887,0.523999202314896,False
3682,4002,0.9393126222777388,0.5375758495283341,False
3683,4003,0.9582669249307847,0.5138013303642137,False
3684,4004,0.9415273527546962,0.5347855972993689,False
3685,4005,0.9451326775144178,0.5302498286669651,False
3686,4006,0.949148935869644,0.5252070439221358,False
3687,4007,0.9522443410714772,0.5213280907258371,False
3688,4008,0.9584130594466955,0.5136190470076509,False
3689,4009,0.9500275377599409,0.5241053476290292,False
3690,4010,0.9318151618898558,0.5470420646396391,False
3691,4011,0.8631243579012378,0.6343860613922325,False
3692,4012,0.8573456876452146,0.6417066808273904,False
3693,4013,0.8601459348662923,0.6381611400233289,False
3694,4014,0.8612600115722454,0.6367495310235303,False
3695,4015,0.8701120941928584,0.6255154473542777,False
3696,4016,0.8651492723343935,0.6318174007228334,False
3697,4017,0.8711072111750239,0.6242508200368908,False
3698,4018,0.8685609601198399,0.6274860481694593,False
3699,4019,0.8713165243252036,0.6239847793544248,False
3700,4020,0.8909973125529449,0.598929128668511,False
3701,4021,0.8869468146278979,0.6040901478586371,False
3702,4022,0.9107722386433489,0.573742320360535,False
3703,4023,0.9286133397302108,0.5510934028707768,False
3704,4024,0.9116894197299888,0.57257555932728,False
3705,4025,0.9147005291357553,0.5687465744640893,False
3706,4026,0.8935411661534067,0.5956875336648184,False
3707,4027,0.9070070645919238,0.5785340003436549,False
3708,4028,0.9200098246570203,0.5620016249773211,False
3709,4029,0.9267214369947477,0.5534894892486085,False
3710,4030,0.9263122720858948,0.5540079010827637,False
3711,4031,0.9262785694674494,0.55405060549128,False
3712,4032,0.9198231129535155,0.5622386681666595,False
3713,4033,0.9283121142299753,0.5514747966881711,False
3714,4034,0.9507036151418384,0.5232579710419442,False
3715,4035,0.9486582953655229,0.5258225018155891,False
3716,4036,0.9473895447178272,0.527414785273727,False
3717,4037,0.9272679717029603,0.5527971429358665,False
3718,4038,0.9280310011818725,0.5518307622837064,False
3719,4039,0.9166958743906438,0.5662106444219186,False
3720,4040,0.9206518077624744,0.5611866772484357,False
3721,4041,0.9259671186558145,0.5544452660366556,False
3722,4042,0.9335189469635711,0.5448882654854674,False
3723,4043,0.9319241241341366,0.5469042790840211,False
3724,4044,0.9403457995952074,0.5362738265467853,False
3725,4045,0.9398576069140763,0.5368889747479766,False
3726,4046,0.9349285219569793,0.5431075107875944,False
3727,4047,0.9378042363913273,0.5394778495460906,False
3728,4048,0.939052835407203,0.5379033345498188,False
3729,4049,0.9405336252801295,0.5360371940826918,False
3730,4050,0.9416766484693312,0.5345976114250192,False
3731,4051,0.9374403507406721,0.5399368853376677,False
3732,4052,0.9403603828579784,0.5362554530496357,False
3733,4053,0.9100919180577955,0.5746078941057715,False
3734,4054,0.9129868542519558,0.570925424748992,False
3735,4055,0.9116686080591173,0.5726020319537857,False
3736,4056,0.909251420832339,0.5756774035155645,False
3737,4057,0.9255945574483528,0.5549174175926931,False
3738,4058,0.912981817821391,0.5709318294735679,False
3739,4059,0.9387139976836982,0.5383305291251078,False
3740,4060,0.9365449320822915,0.5410667562628111,False
3741,4061,0.9705444181636272,0.49854935698834824,False
3742,4062,0.9897877218064447,0.47493140973434234,False
3743,4063,1.017890614681072,0.441196857013504,False
3744,4064,1.0553943829210526,0.397868162507498,False
3745,4065,1.041340385112656,0.41385740208655775,False
3746,4066,1.0477205834555472,0.40656023111654993,False
3747,4067,1.0414605265692636,0.41371941481150043,False
3748,4068,1.0498174480572315,0.4041758443759349,False
3749,4069,1.047696381694475,0.4065877917498154,False
3750,4070,1.0503960636392538,0.4035191095206039,False
3751,4071,1.05578642313111,0.3974266295734653,False
3752,4072,1.0478048643812965,0.40646426031831984,False
3753,4073,1.0850464763883394,0.3651973505010868,False
3754,4074,1.090975360295086,0.3588474980850427,False
3755,4075,1.077671591016971,0.37318260330420083,False
3756,4076,1.0782764259525959,0.37252413113766036,False
3757,4077,1.1075836630414897,0.34139886417482157,False
3758,4078,1.102507718518637,0.3466779496774337,False
3759,4079,1.1136994003833176,0.3351021042906064,False
3760,4080,1.0917912951937097,0.3579785522519925,False
3761,4081,1.1719892789875195,0.2787049442002789,False
3762,4082,1.1526526304305469,0.29667482884949425,False
3763,4083,1.148992486450969,0.30015976200662586,False
3764,4084,1.1481687886267153,0.3009476707086034,False
3765,4085,1.191087277331946,0.26169085531597625,False
3766,4086,1.2149471349638787,0.24146545416883958,False
3767,4087,1.2425475289133183,0.21949530585556354,False
3768,4088,1.2254598931970717,0.23291742030894036,False
3769,4089,1.2718353523611579,0.1978354583116182,False
3770,4090,1.2720019686621717,0.19771704355421105,False
3771,4091,1.2560594333834267,0.20929287615561087,False
3772,4092,1.2574040287586103,0.208297336186684,False
3773,4093,1.2576681818703348,0.2081021749470563,False
3774,4094,1.258095675318091,0.20778662552540628,False
3775,4095,1.2933290344447577,0.18300180494918172,False
3776,4096,1.2565542711769617,0.20892608392405365,False
3777,4097,1.2529679792829875,0.21159529884974682,False
3778,4098,1.2568208992669592,0.20872864904425903,False
3779,4099,1.2440034162763074,0.21837862561109678,False
3780,4100,1.2376333705465383,0.223295638132868,False
3781,4101,1.2125196538289662,0.24347081386672143,False
3782,4102,1.2129515995600688,0.24311311375363032,False
3783,4103,1.274633282111979,0.19585410387996183,False
3784,4104,1.2632467744830989,0.2040126087685532,False
3785,4105,1.2516168723925376,0.21260748306788335,False
3786,4106,1.2653444984803095,0.20249058068053638,False
3787,4107,1.2585498804108919,0.20745175282437722,False
3788,4108,1.3388973053305973,0.15442337481733825,False
3789,4109,1.3264559807619736,0.16184817823777387,False
3790,4110,1.3046406431656992,0.17554876031631794,False
3791,4111,1.2809187854553035,0.19145826003722233,False
3792,4112,1.2738884324902522,0.19638008635889537,False
3793,4113,1.256736693040765,0.20879098762287307,False
3794,4114,1.2615398631432269,0.20525743359764526,False
3795,4115,1.2611505430902001,0.20554215848315072,False
3796,4116,1.2616598815955244,0.2051697193601285,False
3797,4117,1.2957570688530775,0.18138164945132762,False
3798,4118,1.264144591072129,0.20336013398443709,False
3799,4119,1.2055992706594147,0.24925286131014768,False
3800,4120,1.2354797259940518,0.22497630343810393,False
3801,4121,1.2208979639426663,0.2365995280585501,False
3802,4122,1.1925777422044517,0.2603938642733865,False
3803,4123,1.3096512932553905,0.1723240752124987,False
3804,4124,1.3277864221982318,0.16104086349522484,False
3805,4125,1.330811300987992,0.15921728668656632,False
3806,4126,1.454005318717514,0.09801725420274898,False
3807,4127,1.587405508191552,0.055568009908050664,False
3808,4128,1.6461657044013407,0.04275159472419199,True
3809,4129,1.6315433850921677,0.045663645080956994,True
3810,4130,1.6641107665811665,0.039407971617384296,True
3811,4131,1.682924797622459,0.036159066110995175,True
3812,4132,1.6310239630633867,0.04577030452141151,True
3813,4133,1.6414942216358772,0.04366314231781743,True
3814,4134,1.6833739858139898,0.03608457057809733,True
3815,4135,1.6609329123929517,0.039982224298273916,True
3816,4136,1.664029248209618,0.03942260826437305,True
3817,4137,1.513841072982215,0.07637112451772943,False
3818,4138,1.475761414879868,0.08960419402106978,False
3819,4139,1.560724342385519,0.06244637813939513,False
3820,4140,1.526983437680397,0.07221685487343721,False
3821,4141,1.500850805753242,0.08068067202711149,False
3822,4142,1.37475264971199,0.13454719204987287,False
3823,4143,1.4405441510516144,0.1035531802495514,False
3824,4144,1.563546676828648,0.06168468414115147,False
3825,4145,1.5433853484201925,0.06731101839924314,False
3826,4146,1.5673163479678547,0.06068016812661725,False
3827,4147,1.569952564436855,0.05998633481859694,False
3828,4148,1.5697409587664353,0.0600417668662615,False
3829,4149,1.550564700111449,0.0652576285244505,False
3830,4150,1.5457871225885755,0.06661782819002471,False
3831,4151,1.5727591688293538,0.05925540492492232,False
3832,4152,1.6019515192798361,0.05210983414299042,False
3833,4153,1.6147420264316312,0.049229564222127986,True
3834,4154,1.6994002378617687,0.0335165915845933,True
3835,4155,1.6873359503617118,0.03543353552887907,True
3836,4156,1.6896084599155854,0.0350649682590084,True
3837,4157,1.7968111090902337,0.02119085479409699,True
3838,4158,1.7749644034038998,0.023518684262033185,True
3839,4159,1.840612665852245,0.01715513679247105,True
3840,4160,1.8971005883875087,0.013007328030481546,True
3841,4161,1.6973352775812796,0.03383782604812424,True
3842,4162,1.6532174955548617,0.04140816402766545,True
3843,4163,1.6422275327354527,0.043518898391164296,True
3844,4164,1.588921984527397,0.055198154101174124,False
3845,4165,1.6318380864176045,0.045603230061882716,True
3846,4166,1.6214253844768687,0.047782134493314476,True
3847,4167,1.6255297997562503,0.04691231749538982,True
3848,4168,1.6314107738449712,0.04569085448553689,True
3849,4169,1.6360751937111515,0.04474253919827431,True
3850,4170,1.6299518897358594,0.04599115730698833,True
3851,4171,1.5810727495693482,0.05713650944952109,False
3852,4172,1.5554435161314952,0.0638939628767875,False
3853,4173,1.6379515265653972,0.0443661020072158,True
3854,4174,1.669342385314494,0.03847889346343969,True
3855,4175,1.7107819425492679,0.03179553555786929,True
3856,4176,1.7225484683510426,0.030101771659729826,True
3857,4177,1.687140949326043,0.03546532591759599,True
3858,4178,1.751889942712283,0.026232953070475573,True
