,date,f_stat,p_value,significant
0,320,1.0974678594021348,0.35196647710295226,False
1,321,1.127309039907587,0.32134324339316866,False
2,322,1.1242780446051313,0.32437690787120843,False
3,323,1.1631711190317593,0.28680749744612744,False
4,324,1.1417082808020056,0.30717371274741456,False
5,325,1.0671910222251908,0.38469244708385797,False
6,326,1.0876129829989254,0.3624409211396492,False
7,327,1.0603042117170802,0.39235651588088793,False
8,328,1.0865331578677802,0.36359922798879485,False
9,329,1.061765937530309,0.39072324013247406,False
10,330,1.0489776792484442,0.4051299315829303,False
11,331,1.10312636166157,0.3460319979563462,False
12,332,1.121428082376,0.3272454189518301,False
13,333,1.1204319204852873,0.3282517183391144,False
14,334,1.0498275820980003,0.40416433757686654,False
15,335,1.0752956738572468,0.37577535347236013,False
16,336,1.0424865166012398,0.41254192251337396,False
17,337,1.0380620978827308,0.41763110234490197,False
18,338,1.0233355574152805,0.4347787868245705,False
19,339,1.0482065294967784,0.40600703675960437,False
20,340,0.9979762230929986,0.46500242991489926,False
21,341,1.009287653895917,0.4514186739565581,False
22,342,1.0224056664300647,0.4358719718327191,False
23,343,1.001544436777318,0.4607004036892338,False
24,344,0.9799212010085581,0.4869937249082982,False
25,345,1.0392445346823085,0.41626810153822036,False
26,346,1.0608643075353958,0.391730270704435,False
27,347,1.0882120295220306,0.36179923155068905,False
28,348,1.0837626373332572,0.36658057451534787,False
29,349,1.1044282533782495,0.34467494485834926,False
30,350,1.1118862012481636,0.3369616669092632,False
31,351,1.1024429107269933,0.34674565908479893,False
32,352,1.0868308531641466,0.36327968907557495,False
33,353,1.0875270597845783,0.3625330132459763,False
34,354,1.0887732102209322,0.3611986841740332,False
35,355,1.0561173422622252,0.39705412724143896,False
36,356,1.0536907172339207,0.39978978267404663,False
37,357,1.0633933559161566,0.38890897756722054,False
38,358,1.0545679448478564,0.3987997457224035,False
39,359,1.0700751396724437,0.3815064101990273,False
40,360,1.066742421763591,0.3851892687490457,False
41,361,1.0501605632947593,0.40378634101009503,False
42,362,1.0602972485757212,0.3923643046403741,False
43,363,1.063679192746814,0.3885907771197119,False
44,364,1.0619434790204643,0.3905251020996001,False
45,365,1.0655718316719984,0.3864872784562099,False
46,366,1.0978047323125606,0.3516115329125209,False
47,367,1.1006253325881468,0.34864776311822987,False
48,368,1.1052614447499187,0.34380809586601335,False
49,369,1.1106097370162626,0.33827447056606585,False
50,370,1.1178896277097292,0.3308284342242568,False
