,date,f_stat,p_value,significant
6648,6968,1.003150493200832,0.458769098215013,False
6649,6969,1.1841355612089337,0.26779922216319796,False
6650,6970,1.2465706544536561,0.21641977866979922,False
6651,6971,1.2620542462504738,0.204881700846976,False
6652,6972,1.2744165261937153,0.19600705717787692,False
6653,6973,1.270987942545831,0.1984385500119087,False
6654,6974,1.3197986771840553,0.1659362493322697,False
6655,6975,1.3242726418259891,0.1631800008839932,False
6656,6976,1.3406118848530717,0.15342187341026636,False
6657,6977,1.3279350650834383,0.1609508659870873,False
6658,6978,1.3296540606474558,0.1599129866087149,False
6659,6979,1.36991793818347,0.13709875837622376,False
6660,6980,1.4113308465541003,0.11648263231157108,False
6661,6981,1.422252654209272,0.11149843714686647,False
6662,6982,1.3935053631449772,0.12501663408072938,False
6663,6983,1.3962437336689062,0.12367283580496635,False
6664,6984,1.387974538495247,0.12776766893061042,False
6665,6985,1.4490825670449503,0.10001179171344665,False
6666,6986,1.4561814441908347,0.09714642808648133,False
6667,6987,1.4260595462770602,0.10980381060825573,False
6668,6988,1.3900857697911775,0.12671169248963565,False
6669,6989,1.4063235163616241,0.11882931707136479,False
6670,6990,1.4282951609911463,0.10881878021927882,False
6671,6991,1.408285817166686,0.11790502493785548,False
6672,6992,1.3469974218733693,0.14973783402967233,False
6673,6993,1.3251284122364866,0.1626569532399238,False
6674,6994,1.2809262264770558,0.19145310123185344,False
6675,6995,1.2846269200535745,0.18890062762720206,False
6676,6996,1.2199481535370165,0.2373714076462924,False
6677,6997,1.0573136559356524,0.39570896523454513,False
6678,6998,1.0561527774367236,0.3970142497949598,False
6679,6999,1.0644338143398488,0.3877513670178985,False
6680,7000,1.085710488905798,0.3644830794685059,False
6681,7001,1.0938724452808417,0.35576762225579084,False
6682,7002,1.0949504529511227,0.35462546774261017,False
6683,7003,1.1004711517204806,0.34880939345433104,False
6684,7004,1.1260814094585356,0.3225698315934249,False
6685,7005,1.1695133603802397,0.28096425638722555,False
6686,7006,1.1764165885082754,0.2746955477326354,False
6687,7007,1.182880823280049,0.2689120930303167,False
6688,7008,1.1497042768355688,0.2994799750295779,False
6689,7009,1.0879378413238825,0.3620928583915939,False
6690,7010,1.1018184853862658,0.3473984379197754,False
6691,7011,1.070921656344317,0.38057395079149314,False
6692,7012,1.078847192225562,0.37190333207085713,False
6693,7013,1.0829225084717127,0.3674873145147953,False
6694,7014,1.096661625880638,0.35281680025842355,False
6695,7015,1.1136793307268107,0.33512265330254853,False
6696,7016,1.2084538226411519,0.24685617734269094,False
6697,7017,1.2109665247330657,0.24476008167858743,False
6698,7018,1.1910605852679919,0.2617141232964042,False
6699,7019,1.170161523136207,0.28037161378196784,False
6700,7020,1.1265635676574643,0.3220877376342024,False
6701,7021,1.1290343774974692,0.31962426798653765,False
6702,7022,1.1482021427097227,0.300915739883457,False
6703,7023,1.2262041191249302,0.23232068539603545,False
6704,7024,1.2766027605202714,0.1944685142388659,False
6705,7025,1.3722908040326853,0.13584155028986422,False
6706,7026,1.3138155117841472,0.1696796637034632,False
6707,7027,1.344973500634418,0.15089771258423057,False
6708,7028,1.3443089026228507,0.15128015763189484,False
6709,7029,1.3967783998250731,0.12341186285470407,False
6710,7030,1.4086088512311632,0.11775344479805472,False
6711,7031,1.3625339317557277,0.14107195950505635,False
6712,7032,1.3907728360365001,0.12636960246025464,False
6713,7033,1.4205018087111387,0.11228517309009445,False
6714,7034,1.4347781557296218,0.10600436934286483,False
6715,7035,1.4162960823001924,0.11419406862654125,False
6716,7036,1.463744538349759,0.09417108273756336,False
6717,7037,1.4644972861488403,0.09387926243397238,False
6718,7038,1.4840000341927142,0.08658441007118556,False
6719,7039,1.5055049251308357,0.07911294753698439,False
6720,7040,1.5104001038720685,0.07749268241638596,False
6721,7041,1.5177908779778133,0.07510119616537392,False
6722,7042,1.5753998715321682,0.058574916568113755,False
6723,7043,1.6333248463703163,0.04529953576394541,True
6724,7044,1.6246467011805092,0.04709825301219883,True
6725,7045,1.65283928901725,0.04147923382281116,True
6726,7046,1.6940686766830721,0.034351745165639436,True
6727,7047,1.6858635702578364,0.03567421729718856,True
6728,7048,1.703914605229911,0.03282400953386955,True
6729,7049,1.7736385913453996,0.02366731556039925,True
6730,7050,1.8027703239091286,0.02059410381637361,True
6731,7051,1.8674160832795395,0.015052639419045444,True
6732,7052,1.7888724524134492,0.022010807001871746,True
6733,7053,1.7709020738025183,0.023976850149900586,True
6734,7054,1.7343234828473615,0.02849011081503905,True
6735,7055,1.6928779636858455,0.03454084127071966,True
6736,7056,1.5702841954751965,0.059899552407360224,False
6737,7057,1.562024609952766,0.06209443219156441,False
6738,7058,1.5856763804658156,0.055992425256901734,False
6739,7059,1.6193692526686851,0.04822330647186124,True
6740,7060,1.6054039351584837,0.051317875545539016,False
6741,7061,1.63196324236929,0.04557759437524611,True
6742,7062,1.652246444389962,0.041590859244105216,True
6743,7063,1.6345153042518432,0.04505768242917074,True
6744,7064,1.6050209841705696,0.051405186790241975,False
6745,7065,1.6274386030738721,0.04651267754981114,True
6746,7066,1.6165653688178852,0.04883082115559212,True
6747,7067,1.7077911147764846,0.032239767041968626,True
6748,7068,1.7577549741856568,0.025516873623798064,True
6749,7069,1.7632352023748756,0.02486413975323698,True
6750,7070,1.7756543714553583,0.023441677355311996,True
6751,7071,1.765963493092695,0.024544969639087144,True
6752,7072,1.7611846753726659,0.025106543045346763,True
6753,7073,1.7453627132107599,0.02705166308768614,True
6754,7074,1.8214331167096338,0.01882488286949069,True
6755,7075,1.770442157129925,0.024029238980682877,True
6756,7076,1.771800362751223,0.023874831458757684,True
6757,7077,1.7198359667897338,0.030484714578342342,True
6758,7078,1.7355905657250974,0.028321499389505345,True
6759,7079,1.6880834068488382,0.03531192082956036,True
6760,7080,1.6575442767196265,0.040602924114031214,True
6761,7081,1.6581801382736037,0.040485790690090506,True
6762,7082,1.5493037318001024,0.06561423095537722,False
6763,7083,1.5106619092599596,0.07740684717619106,False
6764,7084,1.5173577597995185,0.07523954477700057,False
6765,7085,1.5009125374245151,0.08065970258555855,False
6766,7086,1.4921975998554025,0.0836672646550467,False
6767,7087,1.585856678978111,0.05594803631770351,False
6768,7088,1.701444440668108,0.03320133581368834,True
6769,7089,1.6733978970723948,0.03777243003662745,True
6770,7090,1.6441313773949287,0.04314641666004704,True
6771,7091,1.6828159363098296,0.03617714129101757,True
6772,7092,1.7064715971738504,0.03243755838668927,True
6773,7093,1.6756807171948893,0.03737997764273915,True
6774,7094,1.7630008577014478,0.02489173289473756,True
6775,7095,1.8131893843009517,0.019588160550290667,True
6776,7096,1.812022384163927,0.019698512905517496,True
6777,7097,1.72580594249431,0.029647732225774104,True
6778,7098,1.7512715831347094,0.02630952186596547,True
6779,7099,1.6613859790492893,0.039899891472137905,True
6780,7100,1.6818198337484598,0.036342915683969745,True
6781,7101,1.811728586855964,0.01972638568743168,True
6782,7102,1.8652899114076649,0.015210165417842814,True
6783,7103,1.8685263482491135,0.014970990515301708,True
6784,7104,1.86061760135415,0.01556178023417909,True
6785,7105,1.92111176559901,0.011547387845500245,True
6786,7106,1.8975530452279392,0.012978278108335295,True
6787,7107,1.8662629502419212,0.015137882984916917,True
6788,7108,1.8623401223956002,0.015431274266228256,True
6789,7109,1.8318297964789463,0.017901808670490293,True
6790,7110,1.7674385200655218,0.02437399570367771,True
6791,7111,1.7017712441003354,0.033151188647129404,True
6792,7112,1.7076801486905002,0.03225635784880421,True
6793,7113,1.7020868772547217,0.03310282133344744,True
6794,7114,1.6673815472922593,0.03882475868727375,True
6795,7115,1.6296474345625118,0.046054051582658295,True
6796,7116,1.6416748787649211,0.04362756660059852,True
6797,7117,1.6307472806552885,0.04582721083612151,True
6798,7118,1.7832344934731983,0.02261091313617858,True
6799,7119,1.8497271941420692,0.01641112913827447,True
6800,7120,1.8862809164768826,0.013720505485279477,True
6801,7121,1.8916505188325694,0.013362092030408612,True
6802,7122,1.8998356860955699,0.012832650586269922,True
6803,7123,1.8696518630378827,0.014888644422930697,True
6804,7124,1.9241146209420632,0.011376086463664392,True
6805,7125,1.925693515104977,0.011286981807863805,True
6806,7126,1.921648671945104,0.011516581716228824,True
6807,7127,1.941284501681588,0.010441803904437497,True
6808,7128,1.9342210141930014,0.010817017662322459,True
6809,7129,1.9436591916899284,0.010318448951100012,True
6810,7130,1.968383574657857,0.009113473404690486,True
6811,7131,1.8738904948991575,0.014582332379244889,True
6812,7132,1.877829115833295,0.014303013465621794,True
6813,7133,1.8871671355803834,0.013660735235427324,True
6814,7134,1.9057147875350786,0.01246463077137816,True
6815,7135,1.862656859984518,0.015407388765660501,True
6816,7136,1.858728221524781,0.015706117619838422,True
6817,7137,1.865417786560577,0.015200647738112028,True
6818,7138,1.8408814299670146,0.017132753711873172,True
6819,7139,1.796121696396972,0.021260919929364852,True
